,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,409,409,2014-04-23,42.32,42.48,42.27,42.380001,37.865372,716900,0.003089011058048,0.2700009999999935,0.0007084533982741,['$un [ $$] revlon still an ent URL'],"[42.32, 42.490002]","[42.48, 42.5]","[42.27, 42.209999]","[42.380001, 42.349998]","[37.865372, 37.838573]","[716900, 1304500]",0.2188326494587893,0.0275978414973766,0.0102826524180543,0.0016162600861243,0.1973203187798606,-0.5618145623884836,-0.4133672100838678,0.2468811177761691,0.1251295405916471,0.0247632683545503,0.6700472276917365,0.14474577342005,0.241171452514496,1.0
11,410,410,2014-04-24,41.490002,41.84,41.279999,41.669998,37.231007,2410300,0.0076938190392767,0.7100030000000004,-0.016753255857639,"['$un : europe shares higher on earnings ; apple soars 7 % URL', '$un [ $$] revlon still an ent URL']","[41.490002, 42.32]","[41.84, 42.48]","[41.279999, 42.27]","[41.669998, 42.380001]","[37.231007, 37.865372]","[2410300, 716900]",0.4514736509108164,0.0248923174938324,0.0053069805486132,0.0045921836744644,-0.6310162042273193,0.109197442020248,-0.2385949149465638,0.0785160891463446,0.0573986568174026,0.0704836408697424,0.6800904503725985,0.1297525559407504,0.2344313260001235,1.0
12,411,411,2014-04-25,41.709999,41.84,41.540001,41.779999,37.329292,1791300,0.0081007043148356,0.7100030000000004,0.0026398129416755,['$un : europe shares higher on earnings ; apple soars 7 % URL'],"[41.709999, 41.490002]","[41.84, 41.84]","[41.540001, 41.279999]","[41.779999, 41.669998]","[37.329292, 37.231007]","[1791300, 2410300]",3.381378585721238,0.0166192074221084,0.0096894916135865,0.0027905140711493,0.0985724971289549,-0.2970434764426715,1.96250552218564,-0.4363203759002846,0.1170551927324988,0.0428038288827651,0.8065758399230106,0.0839054156555226,0.2625850692984493,1.0
13,429,429,2014-05-21,43.59,43.720001,43.529999,43.650002,39.368256,931900,0.0081725714431014,0.5400009999999966,0.0032177431954834,"['unilever $un is in advanced talks to sell ragu pasta sauce business to mizkan for usd 2bln , according to sources stocks']","[43.59, 43.470001]","[43.720001, 43.68]","[43.529999, 43.290001]","[43.650002, 43.509998]","[39.368256, 39.241985]","[931900, 2515700]",0.8997539817557857,0.0118742255675384,0.0066443359538019,0.0022262370835663,-0.4083768591446021,-0.4242767945168713,0.0981771149092361,-0.731601070045353,0.0756032864413951,0.0341346029069613,0.6994429254652358,0.0576101232139465,0.2166977345068847,1.0
14,430,430,2014-05-22,43.43,43.439999,43.25,43.32,39.070625,1007700,0.005767232924459,0.6700019999999967,-0.0075601829296594,"['unilever $un is in advanced talks to sell ragu pasta sauce business to mizkan for usd 2bln , according to sources stocks']","[43.43, 43.59]","[43.439999, 43.720001]","[43.25, 43.529999]","[43.32, 43.650002]","[39.070625, 39.368256]","[1007700, 931900]",0.6995695051014645,0.0118742255675384,0.0057893748162358,0.0031657784151049,-0.5507084988870184,-0.2124287771246602,-0.0522121123437697,-0.731601070045353,0.0639652052014258,0.0485691736868261,0.6908008663967884,0.0576101232139465,0.2152363421247467,1.0
15,434,434,2014-05-29,43.34,43.48,43.310001,43.459999,39.196899,639000,0.0063839693596564,0.5099980000000031,0.0118742255675383,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.34, 42.75]","[43.48, 43.09]","[43.310001, 42.73]","[43.459999, 42.950001]","[39.196899, 38.736919]","[639000, 1089200]",0.6897939158863287,0.0059893572909468,0.003310562516808,0.0039220639134133,-0.9633745297613768,-0.0419013314222541,-0.0595560549539939,-1.0978170099420783,0.0302225967344469,0.0601883076074602,0.6903788495609277,0.0249979158218165,0.2014469174311629,1.0
16,435,435,2014-05-30,43.330002,43.529999,43.310001,43.41,39.151798,830600,0.006260925971276,0.5099980000000031,-0.001150460219753,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.330002, 43.34]","[43.529999, 43.48]","[43.310001, 43.310001]","[43.41, 43.459999]","[39.151798, 39.196899]","[830600, 639000]",-0.3767553493422838,0.014401835410031,0.0070186568701481,0.001974365340631,-0.3460609157964525,-0.4810688989052791,-0.8608045958284538,-0.5743076574055784,0.0806986960955211,0.0302649908113511,0.6443354105112999,0.071617392793394,0.2067291225528915,1.0
17,442,442,2014-06-10,43.23,43.560001,43.23,43.560001,39.287094,785500,0.0090247008143426,0.619999,0.0090341213358406,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.23, 43.060001]","[43.560001, 43.18]","[43.23, 43.02]","[43.560001, 43.169998]","[39.287094, 38.935345]","[785500, 1573500]",-0.8378060392208179,0.0115313650477083,0.0060865260397193,0.0021644647336704,-0.5012395592691614,-0.4382052396164328,-1.2071703986825348,-0.7529373143963961,0.0680101493836868,0.0331855681738637,0.6244316329453751,0.0557100911565172,0.1953343604148607,0.0
18,443,443,2014-06-11,43.52,43.560001,43.310001,43.360001,39.106709,1130500,0.0086831323526672,0.619999,-0.0045913681223286,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.52, 43.23]","[43.560001, 43.560001]","[43.310001, 43.23]","[43.360001, 43.560001]","[39.106709, 39.287094]","[1130500, 785500]",-0.6632794795193429,0.0087076308136487,0.0053092150830327,0.0004299189637093,-0.6306442049234754,-0.8293110591342925,-1.0760567634631886,-0.9286585774632432,0.0574290742152994,0.0065370080233304,0.6319660275356086,0.0400617873826314,0.1839984742892174,0.0
19,457,457,2014-07-01,43.66,44.009998,43.599998,43.889999,39.584717,1145000,0.0046958909046827,0.4399980000000028,0.0029707725306569,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.66, 43.700001]","[44.009998, 43.84]","[43.599998, 43.639999]","[43.889999, 43.759998]","[39.584717, 39.467472]","[1145000, 783400]",0.48664124093777,0.0147330344091398,0.0041947886347446,0.0006829282064097,-0.8161709344877173,-0.7722624710107562,-0.2121751506526679,-0.5536971106523159,0.0422590448756389,0.0104240960088459,0.6816086519603903,0.0734528001363189,0.2019361482452985,1.0
20,458,458,2014-07-02,43.73,43.93,43.689999,43.889999,39.584717,1044600,0.0044309863714111,0.4399980000000028,0.0,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.73, 43.66]","[43.93, 44.009998]","[43.689999, 43.599998]","[43.889999, 43.889999]","[39.584717, 39.584717]","[1044600, 1145000]",0.8371051255335763,0.0347418795653464,0.0078463686231947,6.264318062192836e-05,-0.2082656805877826,-0.9121244957244792,0.051111961641572,0.6914553193987129,0.0919658475506818,0.0008943948580073,0.696738344545218,0.184335929076829,0.243483629007684,1.0
21,462,462,2014-07-09,43.200001,43.490002,43.16,43.439999,39.178856,1404300,0.0045559477890817,0.6400030000000001,-0.0036697020031972,"['$un : for crumbs , growth may have come too fast URL']","[43.200001, 43.470001]","[43.490002, 43.669998]","[43.16, 43.450001]","[43.439999, 43.599998]","[39.178856, 39.323158]","[1404300, 2084200]",2.8372646458321538,0.0098592023408077,0.0104341854245735,0.0021649809102005,0.222547127748483,-0.4380888520016943,1.5537381875495482,-0.8569961664532394,0.127192269951987,0.033193498412171,0.7830861823477783,0.0464434577455801,0.2474788521143791,1.0
22,463,463,2014-07-10,42.599998,42.700001,42.400002,42.599998,38.421257,2272500,0.006719586407113,1.480004000000001,-0.0193370400399871,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL"", '$un : for crumbs , growth may have come too fast URL']","[42.599998, 43.200001]","[42.700001, 43.490002]","[42.400002, 43.16]","[42.599998, 43.439999]","[38.421257, 39.178856]","[2272500, 1404300]",0.9023328379903868,0.0093852888171114,0.0070251263659196,0.0051265959623298,-0.3449838914721825,0.2296968600383146,0.1001144888894771,-0.886487852308055,0.0807867615221961,0.078694042834912,0.6995542559154331,0.0438171685247667,0.225713057199327,1.0
23,464,464,2014-07-11,42.580002,42.900002,42.459999,42.82,38.619671,1094300,0.0089705571636131,1.110001000000004,0.0051643664396416,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL""]","[42.580002, 42.599998]","[42.900002, 42.700001]","[42.459999, 42.400002]","[42.82, 42.599998]","[38.619671, 38.421257]","[1094300, 2272500]",0.6197605174336246,0.0093852888171114,0.0066459692443469,0.0044239975737371,-0.4081049533102533,0.0712747974318962,-0.1121688691503272,-0.886487852308055,0.0756255194613722,0.0678997266834851,0.6873554744406005,0.0438171685247667,0.2186744722775561,1.0
24,469,469,2014-07-18,42.439999,42.77,42.349998,42.700001,38.511448,1316900,0.0068423523626783,0.4000010000000031,0.0014071763932264,"['$un : for crumbs , growth may have come too fast URL URL']","[42.439999, 43.189999]","[42.77, 43.330002]","[42.349998, 42.630001]","[42.700001, 42.639999]","[38.511448, 38.457329]","[1316900, 1182400]",2.423326158740821,0.0338061710119661,0.0122888130929702,0.001310347339481,0.5313005734384614,-0.6307918459798935,1.2427655774632995,0.6332260827803462,0.1524382215237061,0.0200634014666782,0.7652162609835743,0.1791505077611455,0.279217097933776,1.0
25,470,470,2014-07-21,42.689999,43.02,42.610001,42.959999,38.745945,1048600,0.0058096866488535,0.3400000000000034,0.0060889459932331,"['$un : for crumbs , growth may have come too fast URL URL']","[42.689999, 42.439999]","[43.02, 42.77]","[42.610001, 42.349998]","[42.959999, 42.700001]","[38.745945, 38.511448]","[1048600, 1316900]",3.150743510570248,0.0338061710119661,0.0123586058218656,0.0002038532573,0.542919479970353,-0.8802844118709435,1.7892401855866866,0.6332260827803462,0.1533882687400698,0.0030638649794566,0.7966192140346184,0.1791505077611455,0.2830554638788226,1.0
26,474,474,2014-07-25,42.5,42.599998,42.139999,42.299999,38.150684,1014000,0.0129861118421439,1.4300009999999972,-0.0167364249186425,"['$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[42.5, 43.189999]","[42.599998, 43.209999]","[42.139999, 42.82]","[42.299999, 43.02]","[38.150684, 38.800049]","[1014000, 736700]",1.0895788118088356,0.0403598336892818,0.0121227677474402,0.001422622023235,0.5036577891498552,-0.6054761218513215,0.2407836245758542,1.0410611649496493,0.1501779442597614,0.0217883249107379,0.7076377536626749,0.2154689768186159,0.2737682499129475,1.0
27,475,475,2014-07-28,42.709999,42.720001,42.43,42.580002,38.403217,868000,0.0084390030730271,1.4300009999999972,0.0066194564212638,"['$un : netherlands leaders near highs : lyondell , nxp , sensata URL']","[42.709999, 42.5]","[42.720001, 42.599998]","[42.43, 42.139999]","[42.580002, 42.299999]","[38.403217, 38.150684]","[868000, 1014000]",0.4487675050468814,0.0516097825414052,0.010693495625762,0.0027131635723254,0.2657163953507097,-0.3144844865079839,-0.2406279156672634,1.7411466042547796,0.1307221066371676,0.0416154604601615,0.6799736247685615,0.2778128811971851,0.2825310182657689,1.0
28,477,477,2014-07-30,42.380001,42.43,42.009998,42.130001,37.997353,853800,0.0110110593674215,0.8899990000000031,-0.0154241641639596,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL']","[42.380001, 43.09]","[42.43, 43.099998]","[42.009998, 42.740002]","[42.130001, 42.790001]","[37.997353, 38.592617]","[853800, 1158500]",0.4372612725528877,0.0135334648999375,0.0097001684557116,0.0056658662381718,0.1003499492026977,0.3512916584157236,-0.2492720095664782,-0.628346440872908,0.1172005302812814,0.0869790801236614,0.679476895239228,0.0668051390882387,0.2376154111831024,1.0
29,478,478,2014-07-31,41.41,41.540001,41.130001,41.130001,37.095448,1303000,0.0131314521758642,1.6599999999999966,-0.0237360545042474,"['$un netherlands leaders near highs : URL', '$un : unilever : 2014 first half year results URL URL']","[41.41, 42.380001]","[41.540001, 42.43]","[41.130001, 42.009998]","[41.130001, 42.130001]","[37.095448, 37.997353]","[1303000, 853800]",-0.8076642485449637,0.0147819413648681,0.0050620006692338,0.0030290627416241,-0.6717997982456775,-0.2432554618069811,-1.1845262821979623,-0.5506536259186352,0.0540638903431137,0.0464687529822428,0.6257328683848208,0.0737238280859968,0.1999973349490435,0.0
30,484,484,2014-08-08,40.200001,40.580002,40.110001,40.580002,36.947483,881400,0.0016875694678245,0.1799960000000027,-0.0002463168268047,['$un the zacks analyst blog highlights : t URL'],"[40.200001, 41.110001]","[40.580002, 41.110001]","[40.110001, 40.529999]","[40.580002, 40.59]","[36.947483, 36.956593]","[881400, 1135100]",0.5354347692392708,0.0096035210636907,0.0022118200099499,0.0031775620143742,-1.1462902387736076,-0.2097718081769956,-0.175518856723935,-0.8729072378336897,0.0152660636304689,0.0487502101053259,0.6837150917842318,0.0450265473843419,0.1981894782260922,0.0
31,485,485,2014-08-11,40.619999,40.740002,40.540001,40.639999,37.002106,1091700,0.0016030106672978,0.1799960000000027,0.0014784868665114,['$un the zacks analyst blog highlights : t URL'],"[40.619999, 40.200001]","[40.740002, 40.580002]","[40.540001, 40.110001]","[40.639999, 40.580002]","[37.002106, 36.947483]","[1091700, 881400]",0.3850459236920197,0.0128047275842224,0.0022257769248813,0.0005810753376008,-1.143966728966382,-0.7952282816659821,-0.2884989571159228,-0.6736958367249747,0.015456050873975,0.0088592873148561,0.6772227337943603,0.0627666914361445,0.191076190854834,0.0
32,487,487,2014-08-13,40.759998,40.810001,40.59,40.720001,37.074951,504600,0.0013738230095034,0.1399990000000031,0.0027086923735857,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL']","[40.759998, 40.529999]","[40.810001, 40.650002]","[40.59, 40.450001]","[40.720001, 40.610001]","[37.074951, 36.9748]","[504600, 725700]",0.5987966174658704,0.0100097658693789,0.003798890730151,0.0002400061778773,-0.8820789570345754,-0.8721326421827523,-0.1279180659364698,-0.8476265830508043,0.0368699204184612,0.0036192975862556,0.6864504529081907,0.0472778364926773,0.1935543768513962,0.0
33,488,488,2014-08-14,41.029999,41.080002,40.880001,40.959999,37.293461,521900,0.0023906495874022,0.379997000000003,0.0058938603660643,"['$un : watch list : visteon corp ( nyse : vc ) , unilever n . v . ( adr ) ( nyse : un ) , anheuser ... URL URL', '$un : too little , too late ? the challenge of fixing p & g URL URL']","[41.029999, 40.759998]","[41.080002, 40.810001]","[40.880001, 40.59]","[40.959999, 40.720001]","[37.293461, 37.074951]","[521900, 504600]",0.4671527173992239,0.0104878048780487,0.0037862720769791,0.0013138759382992,-0.8841796766092805,-0.6299962166246803,-0.2268159661856574,-0.8178781678545505,0.0366981501422453,0.0201176128224593,0.6807673231301445,0.0499269879366068,0.196877518507864,0.0
34,495,495,2014-08-25,41.369999,41.630001,41.290001,41.470001,37.757816,756300,0.0080500822001432,0.4400020000000069,0.0107239095960007,['$un : 5 companies that are empowering women URL URL'],"[41.369999, 41.16]","[41.630001, 41.259998]","[41.290001, 40.959999]","[41.470001, 41.029999]","[37.757816, 37.357201]","[756300, 829700]",0.8756094630578072,0.0072306335391355,0.0022760419062773,0.0047930051602304,-1.1355987495233848,0.154478721492664,0.0800384681466557,-1.020572265193911,0.0161402783918216,0.0735689462768604,0.6984005951094835,0.0318767033382468,0.2049966307791031,1.0
35,496,496,2014-08-26,41.549999,41.75,41.529999,41.59,37.867073,661200,0.0075275870001292,0.5600010000000069,0.002893633882478,['$un : 5 companies that are empowering women URL URL'],"[41.549999, 41.369999]","[41.75, 41.630001]","[41.529999, 41.290001]","[41.59, 41.470001]","[37.867073, 37.757816]","[661200, 756300]",0.4623600820869829,0.0139792232355159,0.0030916040768756,0.0034201630836732,-0.999826144251995,-0.1550700576280768,-0.2304164487663223,-0.6006068551832873,0.0272420447536112,0.0524773929215759,0.680560422784253,0.0692754005458279,0.207388815251317,1.0
36,526,526,2014-10-08,38.709999,39.32,38.68,39.310001,35.791164,1770900,0.0153969344933875,0.9500000000000028,0.0247653799591924,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[38.709999, 38.66]","[39.32, 38.75]","[38.68, 38.360001]","[39.310001, 38.360001]","[35.791164, 34.926205]","[1770900, 1622700]",0.5244816158652398,0.021063691416535,0.0056300133504366,0.0012154716921231,-0.5772385687841447,-0.6521844309752326,-0.1837474481683586,-0.1597396935680733,0.0617959116464328,0.0186057867762947,0.6832422389435613,0.1085354374274273,0.218044843698429,1.0
37,527,527,2014-10-09,39.130001,39.290001,38.700001,38.779999,35.308613,2262100,0.0167137802084322,0.9500000000000028,-0.0134826249432047,"['AT_USER hi there ! $un ha here ! kindly to followback ? gag', 'AT_USER hi there ! $un ha here ! kindly to followback ? gag']","[39.130001, 38.709999]","[39.290001, 39.32]","[38.700001, 38.68]","[38.779999, 39.310001]","[35.308613, 35.791164]","[2262100, 1770900]",-0.1970943665457156,0.0301561397457226,0.0081579630714577,0.0009780113597736,-0.1563922716020117,-0.7057270468547879,-0.7258337088652851,0.4060842729735195,0.0962073988253183,0.0149575832756611,0.6520914605885713,0.1589231091095932,0.230544887949786,1.0
