,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
23,367,367,2014-02-21,62.43,62.650002,62.259998,62.27,51.391563,1135000,0.0064149572294958,1.4000010000000032,0.0138391733584883,['$tot venus trounces ivanovic URL'],"[62.43, 61.41]","[62.650002, 61.610001]","[62.259998, 61.169998]","[62.27, 61.419998]","[51.391563, 50.690052]","[1135000, 710600]",1.1836399277274574,0.0277117964303469,0.0080360839185503,0.0062065744806835,-0.5606542297384121,0.1020296229179645,-0.0892219646481959,-0.1583002872378992,0.1399139585163364,0.1132887550961064,0.2950213189526812,0.1855562766951316,0.1834450773150639,0.0
24,370,370,2014-02-26,63.68,63.77,63.299999,63.419998,52.340652,1534700,0.0058810810319976,2.0,0.0018957188293162,['$tot embraer 4q net profit more than doubles to brl 607.2 million URL'],"[63.68, 63.34]","[63.77, 63.82]","[63.299999, 63.060001]","[63.419998, 63.299999]","[52.340652, 52.241627]","[1534700, 1046500]",1.0609026886160406,0.0217254722921913,0.01400853962696,0.006911008828891,0.4202820324688046,0.2195821871712167,-0.1829465714690245,-0.4774167405900554,0.2728338668768043,0.1261504485867023,0.2876222569187888,0.1400637242887539,0.2066675741677623,1.0
25,371,371,2014-02-27,63.389999,63.650002,63.240002,63.540001,52.439693,1200300,0.0051915671031681,1.2700009999999935,0.0018921949508732,"['those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL', '$tot embraer 4q net profit more than doubles to brl 607.2 million URL']","[63.389999, 63.68]","[63.650002, 63.77]","[63.240002, 63.299999]","[63.540001, 63.419998]","[52.439693, 52.340652]","[1200300, 1534700]",1.086764593229559,0.0220402707808564,0.0139886012848367,0.0060886284420843,0.4170072919346053,0.082347363930836,-0.163197904649662,-0.460635594947919,0.2723901293696082,0.1111352743625887,0.2891813097208183,0.1424560081699033,0.2037906804057296,1.0
26,372,372,2014-02-28,64.480003,64.970001,64.330002,64.900002,53.562119,2973300,0.0082840156702596,1.75,0.0214038555019853,"['those guys ( e . g . $tot ) were heavily invested in lng ( importing into the us ) . but they knew that shale gas was a potential lng killer . 2 / n', '$tot workday posts impressive quarter and announces a tasty acquisiton URL']","[64.480003, 63.389999]","[64.970001, 63.650002]","[64.330002, 63.240002]","[64.900002, 63.540001]","[53.562119, 52.439693]","[2973300, 1200300]",1.0854796408562606,0.0220402707808564,0.0113804089621592,0.0054477418272914,-0.0113710088910152,-0.0246006648758171,-0.1641791199421257,-0.460635594947919,0.214343539919206,0.0994338472208448,0.2891038479627613,0.1424560081699033,0.1863343108181789,0.0
27,374,374,2014-03-04,64.690002,64.739998,64.019997,64.019997,52.835846,996500,0.0154380494859048,1.480004000000001,0.0078714892947102,['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL'],"[64.690002, 64.07]","[64.739998, 64.309998]","[64.019997, 63.220001]","[64.019997, 63.52]","[52.835846, 52.423203]","[996500, 1020400]",1.7951267007531957,0.0150093654629357,0.0065103758132957,0.0011403773760948,-0.8112416730040584,-0.7433926114921308,0.3777215464890327,-0.8354361431856812,0.1059585821290808,0.020789185068083,0.3318840396662784,0.0890252514554272,0.1369142645797174,0.0
28,375,375,2014-03-05,64.050003,64.629997,63.990002,64.57,53.289764,1321300,0.01565615427965,1.3800019999999975,0.0085911125550348,['$tot ukrainian stocks jump in warsaw as risk of war with russia eases URL'],"[64.050003, 64.690002]","[64.629997, 64.739998]","[63.990002, 64.019997]","[64.57, 64.019997]","[53.289764, 52.835846]","[1321300, 996500]",1.7050897248977537,0.0150093654629357,0.0053465514283046,0.0004248003719576,-1.0023921139309395,-0.8628046077569835,0.3089675137074465,-0.8354361431856812,0.0800571040515002,0.0077240468908336,0.3264562723926986,0.0890252514554272,0.1258156686976149,0.0
29,378,378,2014-03-10,64.480003,64.610001,63.93,64.510002,53.240242,654400,0.0055738025060458,0.9000010000000032,-0.0003098868791242,['$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL'],"[64.480003, 65.07]","[64.610001, 65.129997]","[63.93, 64.0]","[64.510002, 64.529999]","[53.240242, 53.256744]","[654400, 739800]",1.545284242875942,0.0269840793650793,0.0125310897595814,0.0014020650682716,0.177620684898792,-0.6997234472510974,0.1869368563556787,-0.1970931229669023,0.2399525010589504,0.025567127676367,0.3168225973695695,0.1800260538129972,0.1905920699794711,0.0
30,379,379,2014-03-11,64.610001,64.910004,63.959999,63.959999,52.786331,788800,0.005394802057263,0.9599990000000034,-0.0085258561920366,['$tot orange sa ( adr ) ( nyse : oran ) full year profit slumps URL'],"[64.610001, 64.480003]","[64.910004, 64.610001]","[63.959999, 63.93]","[63.959999, 64.510002]","[52.786331, 53.240242]","[788800, 654400]",1.486590689018828,0.0433333809523808,0.0127574203599243,0.0014569228011083,0.2147939857925708,-0.6905690566673856,0.1421172865331779,0.6744485805753824,0.2449895987161817,0.0265687303766471,0.3132843293661303,0.3042711568349572,0.2222784538234791,1.0
31,380,380,2014-03-12,63.66,64.510002,63.529999,64.18,52.967899,1546800,0.0047077589178411,0.9599990000000034,0.0034396654696633,['$tot opec raises oil demand forecast URL'],"[63.66, 64.610001]","[64.510002, 64.910004]","[63.529999, 63.959999]","[64.18, 63.959999]","[52.967899, 52.786331]","[1546800, 788800]",1.7861113721000947,0.0433333809523808,0.016981665405069,0.000181469953536,0.9085982344196322,-0.903410399792908,0.3708372614954179,0.6744485805753824,0.3390022279772369,0.0032812748047751,0.3313405617744572,0.3042711568349572,0.2444738053478566,1.0
32,381,381,2014-03-13,64.849998,64.849998,63.0,63.0,51.994038,1393800,0.0084500686178004,1.5299990000000037,-0.0183857899657214,"['why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr', '$tot opec raises oil demand forecast URL']","[64.849998, 63.66]","[64.849998, 64.510002]","[63.0, 63.529999]","[63.0, 64.18]","[51.994038, 52.967899]","[1393800, 1546800]",1.4828977727059376,0.0312205983300722,0.0150692518019139,0.0009763959715715,0.5944969763673205,-0.7707570275524981,0.1392973018899378,0.028745451000497,0.2964405325391683,0.017795182052042,0.3130617064923972,0.2122211131829252,0.2098796335666332,1.0
33,382,382,2014-03-14,63.43,64.25,63.330002,63.740002,52.604763,1062900,0.0115085128279114,1.510002,0.0117460634920634,"[""$tot merkel's green push blows away german coal-power profits : energy URL"", 'why is sunpower planning to issue solar asset-backed bonds ? URL $tot $spwr']","[63.43, 64.849998]","[64.25, 64.849998]","[63.330002, 63.0]","[63.740002, 63.0]","[52.604763, 51.994038]","[1062900, 1393800]",1.788563889176396,0.0307355025874234,0.0143541132342615,0.0056627601351351,0.4770402068637155,0.0112805403958155,0.3727100525111018,0.0028861708550001,0.2805247756849908,0.103359691520444,0.3314884087206498,0.2085346700526739,0.2309768864946896,1.0
34,383,383,2014-03-17,64.599998,64.970001,64.470001,64.699997,53.397049,1110600,0.0130661965158406,1.6999969999999962,0.015061107152146,"['$tot - azeri oil output down , gas up in jan-feb -> URL stock stocks stockaction', ""$tot merkel's green push blows away german coal-power profits : energy URL""]","[64.599998, 63.43]","[64.970001, 64.25]","[64.470001, 63.330002]","[64.699997, 63.740002]","[53.397049, 52.604763]","[1110600, 1062900]",1.1154596704523718,0.0307355025874234,0.0127178012673814,0.0039412181005033,0.2082868124540811,-0.2760019879983254,-0.141285770648016,0.0028861708550001,0.2441078565305156,0.0719274565123791,0.2909111568151154,0.2085346700526739,0.203870284977671,1.0
35,384,384,2014-03-18,65.510002,66.230003,65.209999,65.730003,54.247108,1002000,0.0142415123904902,2.7300029999999964,0.0159197225310536,"['$tot - azeri oil output down , gas up in jan-feb -> URL stock stocks stockaction']","[65.510002, 64.599998]","[66.230003, 64.970001]","[65.209999, 64.470001]","[65.730003, 64.699997]","[54.247108, 53.397049]","[1002000, 1110600]",0.7967313880448297,0.0158381527363964,0.0112743733957148,0.0050300536372439,-0.0287866478320514,-0.0943024304460564,-0.384673052027284,-0.791255499240185,0.2119836667844594,0.091807618476175,0.2716970181350965,0.0953235486410632,0.1677029630091985,0.0
36,386,386,2014-03-20,63.360001,64.330002,63.349998,63.77,53.282894,1039100,0.0160773525729719,1.990001,-0.0079340231476979,['$tot gom leases net $872m as bp returns URL'],"[63.360001, 65.480003]","[64.330002, 65.620003]","[63.349998, 63.869999]","[63.77, 64.279999]","[53.282894, 53.709019]","[1039100, 885600]",0.514614075068329,0.0258458333333332,0.0029488942351329,0.001309964646498,-1.3961914152488817,-0.7150927159073494,-0.6001034660360967,-0.2577702644497379,0.0266960763677873,0.0238855410271344,0.254689926280494,0.1713760515652881,0.1191618988101759,0.0
37,387,387,2014-03-21,63.869999,64.760002,63.790001,63.84,53.341389,1342800,0.0138469565076802,1.9600029999999933,0.0010976948408343,['$tot gom leases net $872m as bp returns URL'],"[63.869999, 63.360001]","[64.760002, 64.330002]","[63.790001, 63.349998]","[63.84, 63.77]","[53.341389, 53.282894]","[1342800, 1039100]",0.3690436797998145,0.0290081084369256,0.0020928942447902,0.0040646464061828,-1.5367837397417767,-0.2554048750509233,-0.7112639268715322,-0.0891970311444753,0.0076453799996749,0.0741810334990107,0.2459143957839,0.1954074876441712,0.1307870742316892,0.0
38,388,388,2014-03-24,64.730003,64.739998,63.669998,64.120003,53.57534,1431900,0.0103399718312052,1.9600029999999933,0.0043860119047618,['$tot sinopec marks shale its 2014 priority after fuling breakthrough URL'],"[64.730003, 63.869999]","[64.739998, 64.760002]","[63.669998, 63.790001]","[64.120003, 63.84]","[53.57534, 53.341389]","[1431900, 1342800]",-0.3555198903495052,0.01852429790868,0.0054688160745732,0.0015017927146379,-0.9823109562018112,-0.6830813845987991,-1.2645551384108016,-0.648063600374471,0.0827781632558178,0.0273879736123521,0.2022349807844573,0.115736676497334,0.1070344485374903,0.0
39,389,389,2014-03-25,64.389999,64.910004,64.029999,64.779999,54.126789,1266600,0.0065891483077311,1.0099990000000003,0.0102931373849126,['$tot sinopec marks shale its 2014 priority after fuling breakthrough URL'],"[64.389999, 64.730003]","[64.910004, 64.739998]","[64.029999, 63.669998]","[64.779999, 64.120003]","[54.126789, 53.57534]","[1266600, 1431900]",-0.3448916893333072,0.0133579462624571,0.0048116494784193,0.0024053707488547,-1.0902462136489184,-0.532296694449349,-1.256439231872024,-0.923469304453282,0.0681526008401199,0.043885669601345,0.2028756886836804,0.0764754341069437,0.0978473483080223,0.0
40,390,390,2014-03-26,65.309998,65.540001,65.080002,65.129997,54.419235,663700,0.0032761112710498,1.359997,0.005402871339964,"['total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL']","[65.309998, 64.389999]","[65.540001, 64.910004]","[65.080002, 64.029999]","[65.129997, 64.779999]","[54.419235, 54.126789]","[663700, 1266600]",-0.4833179460988449,0.00778747924225,0.0053810469964376,0.0015164176401904,-0.9967264455159436,-0.6806408484365806,-1.36214428587973,-1.2204174211904648,0.0808248197079971,0.0276549982261542,0.1945308337045165,0.0341431518922943,0.0842884508827405,0.0
41,391,391,2014-03-27,65.419998,65.959999,65.339996,65.489998,54.720032,624700,0.0022723586596756,1.6499979999999963,0.0055274223335215,"['total , cnooc sign lng supply deal , reinforce strategic partnership URL $tot $ceo', '$tot - interoil and total close elk-antelope transaction URL']","[65.419998, 65.309998]","[65.959999, 65.540001]","[65.339996, 65.080002]","[65.489998, 65.129997]","[54.720032, 54.419235]","[624700, 663700]",0.041347757497249,0.0060975916493168,0.0051118398206002,0.0063545207155534,-1.040941939731072,0.1267181681668225,-0.961499077156413,-1.310501239369212,0.0748334829967173,0.1159899849989729,0.2261596540696166,0.0213009973232824,0.1095710298471473,0.0
