,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,440,440,2014-06-06,17.6,17.68,17.540001,17.59,13.363762,76500,0.0052950198922529,0.4400000000000013,0.0005688282138796,['$codi compass diversified holdings insider alan b . offenberg purchases 5000 ... URL'],"[17.6, 17.65]","[17.68, 17.65]","[17.540001, 17.469999]","[17.59, 17.58]","[13.363762, 13.356162]","[76500, 93600]",-0.5829010255264405,0.00745834767642,0.0029630505263365,0.0023376458204792,-1.338727822108439,-0.5067784802245164,-0.7851549805146563,-1.1863058270488434,0.0597753771535686,0.0461711245102508,0.7177213036295496,0.0628078386019867,0.2216189109738389,1.0
11,441,441,2014-06-09,17.52,17.66,17.52,17.559999,13.340964,47900,0.0063941367295434,0.3500000000000014,-0.0017055713473563,['$codi compass diversified holdings insider alan b . offenberg purchases 5000 ... URL'],"[17.52, 17.6]","[17.66, 17.68]","[17.52, 17.540001]","[17.559999, 17.59]","[13.340964, 13.363762]","[47900, 76500]",-0.4874468542545115,0.0040160642570281,0.003175359245681,0.0048874899562081,-1.2957411638941323,-0.0725286373516705,-0.719324013584933,-1.4290373773174103,0.066798637021149,0.0967129674364195,0.7209224535940372,0.0313595732637045,0.2289484078288275,1.0
12,462,462,2014-07-09,18.27,18.48,18.200001,18.440001,14.009537,69200,0.0044792238509232,0.2800009999999986,0.0093049261083744,['$codi : ge : $10b infra orders from latin america URL'],"[18.27, 18.15]","[18.48, 18.280001]","[18.200001, 18.01]","[18.440001, 18.27]","[14.009537, 13.880382]","[69200, 48700]",1.4275044214775563,0.016820401519262,0.0065352654659607,0.0020988137226492,-0.6154528518115321,-0.5474526530111689,0.6013421492967451,-0.5261434969603236,0.1779457184438108,0.0414371040244062,0.7851422370421804,0.1483383767623193,0.2882158590681792,1.0
13,463,463,2014-07-10,18.24,18.450001,18.24,18.43,14.001937,88100,0.0048490351287368,0.2800009999999986,-0.0005423535497638,['$codi : ge : $10b infra orders from latin america URL'],"[18.24, 18.27]","[18.450001, 18.48]","[18.24, 18.200001]","[18.43, 18.440001]","[14.001937, 14.009537]","[88100, 69200]",1.1009054710321786,0.0140692640692639,0.0080110515844085,0.0029814392679256,-0.3166468787596381,-0.3971375812068791,0.376099769424188,-0.7201391030391281,0.2267653309911803,0.0589321034429615,0.7741894184834027,0.1232043334635519,0.2957727965952741,1.0
14,468,468,2014-07-17,18.639999,18.700001,18.43,18.48,14.039925,97100,0.0086183730265018,0.259999999999998,-0.0091152815013403,"[""$codi : compass won't be changing direction soon URL""]","[18.639999, 18.629999]","[18.700001, 18.690001]","[18.43, 18.549999]","[18.48, 18.65]","[14.039925, 14.169082]","[97100, 96400]",1.0000258217225242,0.0237831858407081,0.0045758927723006,0.0013117877597979,-1.0121717645196984,-0.6814866890199345,0.3065270648572278,-0.0351649148339139,0.1131288628407845,0.0258370357551839,0.770806319751288,0.2119494924538767,0.2804304277002833,1.0
15,469,469,2014-07-18,18.469999,18.59,18.4,18.51,14.062715,120900,0.0055526175968021,0.259999999999998,0.0016233766233766,"[""$codi : compass won't be changing direction soon URL""]","[18.469999, 18.639999]","[18.59, 18.700001]","[18.4, 18.43]","[18.51, 18.48]","[14.062715, 14.039925]","[120900, 97100]",0.0427709302884631,0.0116150995575222,0.004585307097925,0.0009594534951865,-1.010265623315589,-0.7414907876635887,-0.3536537764995016,-0.8931937542608448,0.113440292609389,0.0188532272901986,0.7387038309769614,0.1007833973156844,0.2429451870480584,1.0
16,502,502,2014-09-04,18.540001,18.540001,18.35,18.389999,14.248671,46900,0.0051909319483079,0.25,-0.0054083829096808,['danrocks : $hyg is this one to watch ? $iyr $codi $kors URL'],"[18.540001, 18.5]","[18.540001, 18.549999]","[18.35, 18.360001]","[18.389999, 18.49]","[14.248671, 14.326149]","[46900, 91400]",-0.4017298046074398,0.0278706784910435,0.0066053893364254,0.0016643493530982,-0.6012547027122519,-0.6214438752854039,-0.6602083543587421,0.253063364725518,0.1802654449567619,0.0328253502253504,0.7237970595622982,0.2492923076072942,0.2965450405879262,1.0
17,503,503,2014-09-05,18.389999,18.5,18.299999,18.440001,14.28741,48400,0.0045603178242156,0.1299990000000015,0.0027189778531253,['danrocks : $hyg is this one to watch ? $iyr $codi $kors URL'],"[18.389999, 18.540001]","[18.5, 18.540001]","[18.299999, 18.35]","[18.440001, 18.389999]","[14.28741, 14.248671]","[48400, 46900]",-1.7787009160868568,0.026755795610045,0.0077939380716382,0.0010951826696609,-0.3606063750816922,-0.7183755031397681,-1.6098508738537818,0.1744477433190567,0.219583126578394,0.0215435888384439,0.6776189725716767,0.2391068788116191,0.2894631417000334,1.0
18,511,511,2014-09-17,18.25,18.389999,18.200001,18.290001,14.171189,61000,0.0035908343860378,0.3500000000000014,0.0021918356164383,"['iyt short sales $iyt $dis $siri $codi $csiq sell ? , 50 simple moving average , stock , headlines , on watch stock quot URL']","[18.25, 18.24]","[18.389999, 18.389999]","[18.200001, 18.190001]","[18.290001, 18.25]","[14.171189, 14.140198]","[61000, 91300]",1.6163118756827293,0.0397535812008073,0.0121236967883368,0.0012902358555324,0.5160503099559679,-0.6851570745583151,0.7315551835543814,1.090982572708997,0.3628133279812526,0.0254098437771004,0.7914740816045523,0.3578530017385345,0.38438756377536,1.0
19,512,512,2014-09-18,18.26,18.6,18.26,18.57,14.388135,86500,0.0058599260112303,0.5,0.0153088564620635,"['iyt short sales $iyt $dis $siri $codi $csiq sell ? , 50 simple moving average , stock , headlines , on watch stock quot URL']","[18.26, 18.25]","[18.6, 18.389999]","[18.26, 18.200001]","[18.57, 18.290001]","[14.388135, 14.171189]","[86500, 61000]",0.6715523065879051,0.03789592760181,0.0074189674074544,0.0069274720156766,-0.4365275893936956,0.2748894170990922,0.0799918718532934,0.9599907039376996,0.207178942589093,0.1371485577445249,0.7597906358131516,0.3408817137386051,0.3612499624713436,1.0
20,575,575,2014-12-17,16.030001,16.16,15.35,16.139999,12.756021,483900,0.0194802000931902,0.9699990000000014,0.0068620083055517,"['$codi : offenberg alan b bought a net $747,395 in compass diversified holdings . URL jivesearch']","[16.030001, 16.25]","[16.16, 16.280001]","[15.35, 16.030001]","[16.139999, 16.030001]","[12.756021, 12.669086]","[483900, 338200]",-0.6200391619553984,0.0289490245437382,0.0163916918939282,0.0090114235943882,1.3802015677603805,0.6297956770267956,-0.8107676844804309,0.3291026029887096,0.5040003636935765,0.1784556917301377,0.716475839523303,0.2591439405671459,0.4145189588785407,2.0
21,576,576,2014-12-18,16.35,16.469999,15.74,15.89,12.558438,601400,0.0107328885211211,0.4299999999999997,-0.0154894061641515,"['$codi technical alerts : stochastic buy signal , hammer candlestick , new 52 week low , and wide range ... URL', '$codi : offenberg alan b bought a net $747,395 in compass diversified holdings . URL jivesearch']","[16.35, 16.030001]","[16.469999, 16.16]","[15.74, 15.35]","[15.89, 16.139999]","[12.558438, 12.756021]","[601400, 483900]",4.6780502375330695,0.0225140712945591,0.0156401874486343,0.0149248136479707,1.228042651084129,1.6368724099267824,2.843115046896972,-0.1246561343888554,0.4791402871633393,0.29566820172691,0.8941525032775708,0.2003550226995478,0.467329003716842,2.0
22,577,577,2014-12-19,15.75,16.35,15.7,16.35,12.921992,334600,0.0188778145937176,0.4600000000000008,0.0289490245437382,"['$codi technical alerts : stochastic buy signal , hammer candlestick , new 52 week low , and wide range ... URL']","[15.75, 16.35]","[16.35, 16.469999]","[15.7, 15.74]","[16.35, 15.89]","[12.921992, 12.558438]","[334600, 601400]",0.0938269475646493,0.0168855534709194,0.0097336240886005,0.00045214514851,0.0321265287371701,-0.8278876645336248,-0.3184424605340944,-0.5215493272473554,0.2837487388090116,0.0087975935306361,0.7404160449715175,0.1489335967408622,0.2954739935130069,1.0
23,586,586,2015-01-05,16.110001,16.299999,16.1,16.15,12.763925,229900,0.0022428437973575,0.1100000000000029,-0.0055418719211822,"[""$enh $codi $psec saw the largest year-end insider buying . here's why : URL""]","[16.110001, 16.280001]","[16.299999, 16.389999]","[16.1, 16.049999]","[16.15, 16.24]","[12.763925, 12.835055]","[229900, 139100]",0.2850136975686246,0.0442259800843993,0.0040477806642412,0.001354140448288,-1.1190998961483856,-0.6742738370403326,-0.1865885200597903,1.406352396215706,0.0956586968223159,0.0266765313538259,0.746827681569799,0.3987122714888111,0.316968795308688,1.0
24,587,587,2015-01-06,16.23,16.379999,16.030001,16.280001,12.86667,476500,0.0048872606714526,0.130001,0.0080495975232197,"[""$enh $codi $psec saw the largest year-end insider buying . here's why : URL""]","[16.23, 16.110001]","[16.379999, 16.299999]","[16.030001, 16.1]","[16.280001, 16.15]","[12.86667, 12.763925]","[476500, 229900]",0.4037121636844272,0.0328068671207088,0.0071497483311216,0.0022875493722265,-0.4910370247801486,-0.5153101290721445,-0.1047268822355226,0.6011371786790465,0.1982730646758682,0.0451781356513364,0.750808351932636,0.2943887017365577,0.3221620634990996,1.0
25,607,607,2015-02-04,16.85,16.85,16.469999,16.610001,13.417591,97100,0.0171735637655886,0.7099989999999998,-0.0177409225310467,['$codi - statement of ownership ( sc 13g ) URL'],"[16.85, 16.5]","[16.85, 16.91]","[16.469999, 16.5]","[16.610001, 16.91]","[13.417591, 13.659929]","[97100, 407200]",0.8179357773955543,0.0220453766074709,0.0062565682478389,0.0009041437187489,-0.6718813494147814,-0.7509102895816909,0.1809467625342244,-0.1577059952337413,0.1687262996969761,0.0177569022271016,0.7646997501675422,0.1960730874006825,0.2868140098730756,1.0
26,608,608,2015-02-05,16.76,16.76,16.530001,16.690001,13.482214,104200,0.0161612183825875,0.7099989999999998,0.0048163753873342,['$codi - statement of ownership ( sc 13g ) URL'],"[16.76, 16.85]","[16.76, 16.85]","[16.530001, 16.469999]","[16.690001, 16.610001]","[13.482214, 13.417591]","[104200, 97100]",1.1945300638968717,0.0153092467850581,0.0095467360971827,0.0001719935849506,-0.0057131334125487,-0.8755987268497829,0.4406689484821274,-0.6327021054882045,0.2775664070898535,0.0032445575146162,0.7773292117279554,0.1345326585054418,0.2981682087094667,1.0
27,615,615,2015-02-17,16.620001,16.68,16.34,16.5,13.328732,145700,0.0080452039301943,0.2800010000000021,-0.0066225763622771,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $co $code $codi']","[16.620001, 16.459999]","[16.68, 16.65]","[16.34, 16.27]","[16.5, 16.610001]","[13.328732, 13.417591]","[145700, 143100]",-0.827778412196509,0.0177152707565504,0.0068879372192082,0.0036061779448237,-0.5440465517523653,-0.2907417947044081,-0.95403722975435,-0.4630420695673881,0.1896122452763393,0.0713153874387341,0.7095090984718558,0.1565137887748152,0.2817376299904361,1.0
28,616,616,2015-02-18,16.370001,16.52,16.27,16.370001,13.22372,88700,0.0092103774132369,0.2800010000000021,-0.0078787272727273,"['$71,000 in one trade ! ! by follwing their signals more info here URL .. $co $code $codi']","[16.370001, 16.620001]","[16.52, 16.68]","[16.27, 16.34]","[16.370001, 16.5]","[13.22372, 13.328732]","[88700, 145700]",-0.5056384483649343,0.0121507297782946,0.0077666989684749,0.0058842287987224,-0.3661215419639579,0.0972204385554209,-0.7318700366064999,-0.855423954968215,0.218682045828313,0.1164698683821975,0.7203123805080255,0.1056768471725904,0.2902852854727816,1.0
29,625,625,2015-03-03,16.91,16.940001,16.540001,16.709999,13.498368,194400,0.0135880540350455,0.5299979999999991,-0.0106571942366603,"['$codi 4q14 q & a - vernon , bb & t : color on sternocandlelamp . elias , founding partner : strong market share player in canned heat market .']","[16.91, 16.559999]","[16.940001, 16.91]","[16.540001, 16.360001]","[16.709999, 16.889999]","[13.498368, 13.643774]","[194400, 200600]",-0.2282459177224756,0.0165543235165126,0.0034340458767855,0.0031463160808605,-1.2433642580834203,-0.3690583236918354,-0.5405633784694331,-0.5449059049990944,0.0753560973088151,0.0622002161345402,0.7296150131513448,0.1459075218292233,0.2532697121059808,1.0
30,626,626,2015-03-04,16.42,16.9,16.379999,16.58,13.393358,204500,0.0136889192082483,0.5299979999999991,-0.0077797132124305,"['$codi codi stock year to date has changed +2.83 % percent . -1.18 % in the last 30 days . $codi compass diversified hold URL', '$codi 4q14 q & a - vernon , bb & t : color on sternocandlelamp . elias , founding partner : strong market share player in canned heat market .']","[16.42, 16.91]","[16.9, 16.940001]","[16.379999, 16.540001]","[16.58, 16.709999]","[13.393358, 13.498368]","[204500, 194400]",-0.2828166729542858,0.0229102167182663,0.0043895831118667,0.0058068592962498,-1.0498943306009354,0.0840440667838685,-0.5781986702028996,-0.0967220624043835,0.1069656625487384,0.1149362855304252,0.7277849289460697,0.2039741571168675,0.2884152585355252,1.0
31,627,627,2015-03-05,16.559999,16.67,16.35,16.52,13.344888,142800,0.0135491949703431,0.3899989999999995,-0.0036188178528346,['$codi codi stock year to date has changed +2.83 % percent . -1.18 % in the last 30 days . $codi compass diversified hold URL'],"[16.559999, 16.42]","[16.67, 16.9]","[16.35, 16.379999]","[16.52, 16.58]","[13.344888, 13.393358]","[142800, 204500]",1.119390673219886,0.0445821052631578,0.0205451446809737,0.0045620939431918,2.221161166203797,-0.1279450314534949,0.3888482823251226,1.4314644530099698,0.6413982923382925,0.090263116659964,0.7748093380064391,0.4019657860170305,0.4771091332554315,2.0
32,651,651,2015-04-09,17.02,17.139999,16.91,17.1,13.813415,143300,0.0023923802261992,0.2399990000000009,0.0058823529411764,['$codi - current report filing (8 - k ) URL'],"[17.02, 17.0]","[17.139999, 17.040001]","[16.91, 16.940001]","[17.1, 17.0]","[13.813415, 13.732634]","[143300, 73500]",0.6782303186068462,0.0288065843621398,0.0124647959678168,0.0009080104479919,0.5851134831066435,-0.7502517683243809,0.0845974326424896,0.3190584776545953,0.3740970293078065,0.0178335467636437,0.7600145895456332,0.2578426251087776,0.3524469476814652,1.0
33,652,652,2015-04-10,17.15,17.200001,17.040001,17.129999,13.837648,130000,0.0020045645121641,0.1700000000000017,0.0017543274853801,['$codi - current report filing (8 - k ) URL'],"[17.15, 17.02]","[17.200001, 17.139999]","[17.040001, 16.91]","[17.129999, 17.1]","[13.837648, 13.813415]","[130000, 143300]",0.8045349774645062,0.0288065843621398,0.012704310719331,0.0016295935173644,0.6336086122394186,-0.627362949316179,0.171704760793101,0.3190584776545953,0.3820202759233805,0.0321364359635682,0.7642503410987528,0.2578426251087776,0.3590624195236198,1.0
34,653,653,2015-04-13,17.25,17.33,17.01,17.01,13.740711,194400,0.0046607633687368,0.1399990000000031,-0.0070051959722823,['william blair starts compass diversified $codi at outperform URL'],"[17.25, 17.15]","[17.33, 17.200001]","[17.01, 17.040001]","[17.01, 17.129999]","[13.740711, 13.837648]","[194400, 130000]",-0.2380727532674768,0.012731422874339,0.013448509741653,0.0004126983359876,0.7842883823155042,-0.834605632859477,-0.547340558315706,-0.8144765609683301,0.4066386860532332,0.0080156968748724,0.7292854605101481,0.1109819857505576,0.3137304572972028,1.0
35,654,654,2015-04-14,17.1,17.5,17.0,17.5,14.136535,220000,0.0130704962296755,0.5,0.0288065843621398,['william blair starts compass diversified $codi at outperform URL'],"[17.1, 17.25]","[17.5, 17.33]","[17.0, 17.01]","[17.5, 17.01]","[14.136535, 13.740711]","[220000, 194400]",-0.3211256722808084,0.0198135198135198,0.0044505486246247,0.0041399516542877,-1.0375504962644109,-0.1998377483682041,-0.6046188720041459,-0.3150846865179372,0.1089824268172137,0.0818956055014103,0.726500198795469,0.1756831264062386,0.2732653393800829,1.0
36,676,676,2015-05-14,16.65,16.65,16.5,16.610001,13.699902,144100,0.0212557538097194,0.639999999999997,-0.0024023423423422,['agen agenus inc . company info click here -> URL trending $agen $tqqq $codi $blta agen investing nasdaq'],"[16.65, 16.01]","[16.65, 16.65]","[16.5, 15.98]","[16.610001, 16.65]","[13.699902, 13.732894]","[144100, 245600]",-4.378251720576453,0.0249847653869591,0.0110425577160511,0.0034838093014102,0.2971494757087071,-0.3115817211259051,-3.402658257356946,0.0495640950986936,0.3270488022420323,0.0688898522196077,0.5904404673833669,0.2229269710027608,0.3023265232119419,1.0
37,677,677,2015-05-15,16.559999,16.620001,16.33,16.43,13.551438,120000,0.0224577210985111,0.639999999999997,-0.0108369048261948,"['ccl cameco corp . prev close click here -> URL trending $ccl $gpro $codi $gpro ccl invest pennystocks', 'agen agenus inc . company info click here -> URL trending $agen $tqqq $codi $blta agen investing nasdaq']","[16.559999, 16.65]","[16.620001, 16.65]","[16.33, 16.5]","[16.43, 16.610001]","[13.551438, 13.699902]","[120000, 144100]",-0.355636582670074,0.0249847653869591,0.0120316433576632,0.0024031822013063,0.4974120299360144,-0.4956173419110611,-0.628419682071191,0.0495640950986936,0.3597681625856951,0.0474701566429603,0.725342841310773,0.2229269710027608,0.3388770328855473,1.0
38,678,678,2015-05-18,16.43,16.6,16.370001,16.41,13.534941,109900,0.0194301948769347,0.639999999999997,-0.0012172854534387,"['codi compass diversified holdings 52wk low click here -> URL trending $codi $sh $sh $baba codi finance finance', 'ccl cameco corp . prev close click here -> URL trending $ccl $gpro $codi $gpro ccl invest pennystocks']","[16.43, 16.559999]","[16.6, 16.620001]","[16.370001, 16.33]","[16.41, 16.43]","[13.534941, 13.551438]","[109900, 120000]",0.825372668470549,0.0300061236987141,0.0125865058485022,0.0012687209520964,0.6097563760527309,-0.6888211586902013,0.1860756921964309,0.4036436228330954,0.3781232422826902,0.0249833852125171,0.7649491536591172,0.2688014645604575,0.3592143114286955,1.0
39,679,679,2015-05-19,16.379999,16.52,16.25,16.469999,13.584428,140800,0.0052386621995302,0.2399999999999984,0.0036562461913467,['codi compass diversified holdings 52wk low click here -> URL trending $codi $sh $sh $baba codi finance finance'],"[16.379999, 16.43]","[16.52, 16.6]","[16.25, 16.370001]","[16.469999, 16.41]","[13.584428, 13.534941]","[140800, 109900]",1.2372000095131184,0.0300061236987141,0.0145641154254121,0.0094288219337155,1.0101677544757948,0.7008804781440424,0.4700967224738366,0.4036436228330954,0.4435433814938204,0.1867291704923576,0.7787601905220095,0.2688014645604575,0.4194585517671613,2.0
