,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,346,346,2014-01-22,26.635,26.889999,26.5,26.870001,25.327229,16374800,0.0065332969694648,0.3799990000000015,0.0080660285850298,"['$cmcsa u . s . television prime-time ratings for week ended jan . 19 URL', ""AT_USER isn't jpm advising $cmcsa ?"", '$cmcsa - [ video ] we are confident of the security plan : zenkel -> URL stock stocks stockaction']","[26.635, 27.025]","[26.889999, 27.155001]","[26.5, 26.530001]","[26.870001, 26.655001]","[25.327229, 25.124571]","[16374800, 17160200]",1.1238830766561907,0.0181296939645154,0.0108166450628449,0.0025960753101522,0.2876372799639478,-0.3104993931829068,0.1557713711772831,-0.4831611810479423,0.3674830253884962,0.05506867531529,0.7156496504223007,0.1398710830941919,0.3195181085550697,1.0
11,347,347,2014-01-23,26.615,26.790001,26.415001,26.540001,25.016174,18490600,0.0073682540674229,0.3299999999999983,-0.0122813542135706,"['$cmcsa - u . s . cable television ratings for the week ended jan . 19 -> URL stock stocks stockaction', '$cmcsa u . s . television prime-time ratings for week ended jan . 19 URL', ""AT_USER isn't jpm advising $cmcsa ?"", '$cmcsa - [ video ] we are confident of the security plan : zenkel -> URL stock stocks stockaction']","[26.615, 26.635]","[26.790001, 26.889999]","[26.415001, 26.5]","[26.540001, 26.870001]","[25.016174, 25.327229]","[18490600, 16374800]",1.1120009757359044,0.0341602277038081,0.0128772407841247,0.0016680434957093,0.733070317466063,-0.4862098571395312,0.1463460476914775,0.6294399678808867,0.4428384887670224,0.0353603256141749,0.7150943243447131,0.2856391834022321,0.3697330805320357,1.0
12,348,348,2014-01-24,26.360001,26.440001,26.09,26.200001,24.695698,28670400,0.0084590268118852,0.6699999999999982,-0.0128108510621381,['$cmcsa - u . s . cable television ratings for the week ended jan . 19 -> URL stock stocks stockaction'],"[26.360001, 26.615]","[26.440001, 26.790001]","[26.09, 26.415001]","[26.200001, 26.540001]","[24.695698, 25.016174]","[28670400, 18490600]",1.1742228116166256,0.0373404062739415,0.0097675343468713,0.0002895290545317,0.0608540405025451,-0.7472132066589957,0.1957027174412887,0.8501606493299734,0.3291173123467999,0.0060852035203547,0.7180023461071735,0.3145570345697465,0.3419404741360187,1.0
13,349,349,2014-01-27,26.254999,26.934999,25.924999,26.245001,24.738111,37906400,0.0090327618731768,0.6699999999999982,0.0017175571863528,"[""$cmcsa toni braxton & babyface set for tv one's hello beautiful interludes live , 2/8 URL"", '$cmcsa on the move !', 'bobirw : bot 1000 $cmcsa at 52.97 : bobirw URL', ""comcast $cmcsa options are pricing in a $1.67 move , or 3.16 % , in either direction following tomorrow's q4 earnings report ."", 'rosner : $cmcsa overall average : 24 % buy . $intc $drys $mdlz URL', '$cmcsa press digest - new york times business news jan 27 URL', '$cmcsa comcast price target raised to $59 - $61 from $51 - $53 at wells fargo URL']","[26.254999, 26.360001]","[26.934999, 26.440001]","[25.924999, 26.09]","[26.245001, 26.200001]","[24.738111, 24.695698]","[37906400, 28670400]",1.4935443097271526,0.0318362706083001,0.0185410653644259,0.0001978234210339,1.9574029512909088,-0.7645764469688202,0.4490003822107645,0.4681454422852845,0.6499631184727491,0.0041376768661937,0.732926268755599,0.2645070853374462,0.412883537357997,2.0
14,350,350,2014-01-28,27.0,27.065001,26.405001,26.674999,25.143423,33004600,0.011965939073877,0.6699999999999982,0.0163839963275291,"['rt AT_USER movers and shakers : making range advances : $s $cvc $aeo $nwsa $cmcsa $ftr $game $utx $ea $brcm $nwbo $cbg $intc $hpq $t …', '$cmcsa - bond yields rise after disappointing durable goods -> URL stock stocks stockaction', '$cmcsa news alert : URL updated options view : URL all options views : URL', 'earnings before the bell : $apd $aks $chkp $cit $cmcsa $glw $dhi $dd $f $itw $mnro $nue $osk $pfe $pii $trow', 'comcast corp . plans quarterly dividend of $0.23 $cmcsa URL', ""$cmcsa toni braxton & babyface set for tv one's hello beautiful interludes live , 2/8 URL"", '$cmcsa on the move !', 'bobirw : bot 1000 $cmcsa at 52.97 : bobirw URL', ""comcast $cmcsa options are pricing in a $1.67 move , or 3.16 % , in either direction following tomorrow's q4 earnings report ."", 'rosner : $cmcsa overall average : 24 % buy . $intc $drys $mdlz URL', '$cmcsa press digest - new york times business news jan 27 URL', '$cmcsa comcast price target raised to $59 - $61 from $51 - $53 at wells fargo URL']","[27.0, 26.254999]","[27.065001, 26.934999]","[26.405001, 25.924999]","[26.674999, 26.245001]","[25.143423, 24.738111]","[33004600, 37906400]",1.4247654802321992,0.0318362706083001,0.0182035771251399,0.0066456207222399,1.884449091397888,0.4562280962173284,0.3944424617458558,0.4681454422852845,0.6376212590805516,0.1410677282247861,0.7297117970169107,0.2645070853374462,0.4432269674149237,2.0
15,351,351,2014-01-29,26.639999,26.73,26.254999,26.530001,25.006746,30432000,0.0107583191852844,0.4749979999999993,-0.0054357265392962,"['comcast corp . price target increased to $63.00 by analysts at northland capital partners $cmcsa URL', 'rt AT_USER movers and shakers : making range advances : $s $cvc $aeo $nwsa $cmcsa $ftr $game $utx $ea $brcm $nwbo $cbg $intc $hpq $t …', '$cmcsa - bond yields rise after disappointing durable goods -> URL stock stocks stockaction', '$cmcsa news alert : URL updated options view : URL all options views : URL', 'earnings before the bell : $apd $aks $chkp $cit $cmcsa $glw $dhi $dd $f $itw $mnro $nue $osk $pfe $pii $trow', 'comcast corp . plans quarterly dividend of $0.23 $cmcsa URL']","[26.639999, 27.0]","[26.73, 27.065001]","[26.254999, 26.405001]","[26.530001, 26.674999]","[25.006746, 25.143423]","[30432000, 33004600]",1.4467816912087137,0.0318362706083001,0.0180445254526855,0.0062718590993542,1.8500673498221296,0.3854613109149823,0.4119065374827577,0.4681454422852845,0.631804779722103,0.1331302581358865,0.7307407544518754,0.2645070853374462,0.4400457194118278,2.0
16,352,352,2014-01-30,26.655001,27.174999,26.49,27.094999,25.539307,28997600,0.0107093229045655,0.8949980000000011,0.021296569118109,['comcast corp . price target increased to $63.00 by analysts at northland capital partners $cmcsa URL'],"[26.655001, 26.639999]","[27.174999, 26.73]","[26.49, 26.254999]","[27.094999, 26.530001]","[25.539307, 25.006746]","[28997600, 30432000]",1.236450290025952,0.0318362706083001,0.0163160188132608,0.008402548012226,1.4764210519140064,0.7888788787196851,0.2450638630542271,0.4681454422852845,0.5685937299166567,0.1783790971795936,0.7209106315808497,0.2645070853374462,0.4330976360036365,2.0
17,353,353,2014-01-31,26.445,27.35,26.445,27.225,25.66184,32120400,0.0103053381534529,0.979999000000003,0.0047979702822649,['$cmcsa can time warner cable surge higher post-earnings ? URL'],"[26.445, 26.655001]","[27.35, 27.174999]","[26.445, 26.49]","[27.225, 27.094999]","[25.66184, 25.539307]","[32120400, 28997600]",1.2351910291291677,0.0354368012128102,0.0169292941078135,0.0087893251458237,1.6089910046012563,0.8621099776266358,0.2440649705700744,0.7180407079377492,0.5910210520363581,0.1865929739957826,0.7208517783175117,0.2972472619813434,0.448928266582749,2.0
18,354,354,2014-02-03,27.370001,27.48,26.264999,26.385,24.870073,38305400,0.0190329485411329,0.8399999999999999,-0.030853994490358,['$cmcsa can time warner cable surge higher post-earnings ? URL'],"[27.370001, 26.445]","[27.48, 27.35]","[26.264999, 26.445]","[26.385, 27.225]","[24.870073, 25.66184]","[38305400, 32120400]",1.1751133087489098,0.0236043078454737,0.0081934639324675,0.0080171418004957,-0.2794082237977172,0.7159073456095312,0.1964090928197903,-0.1031949370690523,0.271553956156699,0.1701943342441521,0.7180439646965874,0.189652586213534,0.3373612103277432,1.0
19,355,355,2014-02-04,26.459999,26.799999,26.094999,26.76,25.223539,28050200,0.0201848506618195,0.8399999999999999,0.0142126208072768,"['$cmcsa - comcast launches x1 dvr with cloud technology and live in-home streami ... -> URL stock stocks stockaction', '$save change get started here : URL also see $cmcsa $inph $ndaq $hnrg']","[26.459999, 27.370001]","[26.799999, 27.48]","[26.094999, 26.264999]","[26.76, 26.385]","[25.223539, 24.870073]","[28050200, 38305400]",1.1763026826125922,0.0303484065062418,0.0077781543854382,0.0068354446610448,-0.3691844914694724,0.4921687308360945,0.1973525483152431,0.3648800528527139,0.256366191260011,0.1450989656343094,0.7180995516947903,0.2509777090109449,0.3426356044000139,1.0
20,356,356,2014-02-05,26.549999,26.83,26.415001,26.690001,25.15756,18229000,0.016988445043317,0.8399999999999999,-0.0026158071748879,"['$cmcsa - comcast launches x1 dvr with cloud technology and live in-home streami ... -> URL stock stocks stockaction', '$save change get started here : URL also see $cmcsa $inph $ndaq $hnrg']","[26.549999, 26.459999]","[26.83, 26.799999]","[26.415001, 26.094999]","[26.690001, 26.76]","[25.15756, 25.223539]","[18229000, 28050200]",0.9730375549845652,0.0223950406216931,0.0067553255560257,0.0051583896650942,-0.5902864512692221,0.1746407034201921,0.0361151043538986,-0.1871242761928307,0.2189616001501042,0.1094838220435288,0.7085996806876932,0.1786565340020464,0.3039254092208431,1.0
21,357,357,2014-02-06,26.870001,27.075001,26.700001,27.014999,25.463902,15802000,0.0181639660473502,0.8399999999999999,0.012176769869735,"['$cmcsa insider trading alert - unm , cmcsa and smtc traded by insiders URL']","[26.870001, 26.549999]","[27.075001, 26.83]","[26.700001, 26.415001]","[27.014999, 26.690001]","[25.463902, 25.15756]","[15802000, 18229000]",1.1092640523556827,0.042854444294716,0.0196762857828585,0.0024536963091724,2.202800276925844,-0.3374569607258466,0.1441750184780821,1.2328631305401616,0.6914778415134349,0.0520450126587573,0.7149664105241191,0.3646970274350165,0.4557965730328319,2.0
22,358,358,2014-02-07,27.190001,27.415001,27.094999,27.32,25.751389,19533200,0.0066216980068827,0.9349999999999988,0.0112900614950977,"['$cmcsa - after 22 years , leno gave tonight his farewell -> URL stock stocks stockaction', 'this weeks stocks to watch $sfnc $aan $hptx $cmcsa must have URL', '$cmcsa insider trading alert - unm , cmcsa and smtc traded by insiders URL']","[27.190001, 26.870001]","[27.415001, 27.075001]","[27.094999, 26.700001]","[27.32, 27.014999]","[25.751389, 25.463902]","[19533200, 15802000]",0.3313399228133515,0.042854444294716,0.020078456070101,0.0011075394344108,2.289736268682764,-0.5923338360027488,-0.4729032758016717,1.2328631305401616,0.706185107009168,0.0234570590698082,0.678609072843037,0.3646970274350165,0.4432370665892574,2.0
23,359,359,2014-02-10,27.385,27.385,27.105,27.174999,25.614716,13889200,0.0078819882590659,0.6299990000000015,-0.0053075036603221,"['its breaktout time on $scg $orb $cece $cmcsa visit URL', '$cmcsa - after 22 years , leno gave tonight his farewell -> URL stock stocks stockaction', 'this weeks stocks to watch $sfnc $aan $hptx $cmcsa must have URL']","[27.385, 27.190001]","[27.385, 27.415001]","[27.105, 27.094999]","[27.174999, 27.32]","[25.614716, 25.751389]","[13889200, 19533200]",0.2398672208358961,0.042854444294716,0.0200530199983076,0.0016643667086785,2.2842378263614247,-0.4869060077940639,-0.5454628182632439,1.2328631305401616,0.7052549163091064,0.0352822427257957,0.6743339722411931,0.3646970274350165,0.4448920396777779,2.0
24,360,360,2014-02-11,27.155001,27.525,27.139999,27.5,25.921057,15863800,0.0073947690623039,0.8099990000000012,0.0119595588577574,['its breaktout time on $scg $orb $cece $cmcsa visit URL'],"[27.155001, 27.385]","[27.525, 27.385]","[27.139999, 27.105]","[27.5, 27.174999]","[25.921057, 25.614716]","[15863800, 13889200]",1.29376922714143,0.0711654450261779,0.0221870397073987,0.0029294820730517,2.7455427156676344,-0.2473732631476828,0.2905313715192965,3.1977915885329287,0.783295476316477,0.0621491406330492,0.723589509729872,0.6221332963428552,0.5477918557555634,2.0
25,361,361,2014-02-12,27.615,27.639999,27.514999,27.620001,26.034163,16028000,0.0069286704837669,0.6050019999999989,0.0043636727272726,['looking to avoid mistakes like $mgm $cmcsa $joy $slw overvalued URL'],"[27.615, 27.155001]","[27.639999, 27.525]","[27.514999, 27.139999]","[27.620001, 27.5]","[26.034163, 25.921057]","[16028000, 15863800]",2.0421669670410085,0.0413030831878999,0.0220849103990843,0.0005358021337922,2.723465717472074,-0.7005846791199202,0.8841882375837969,1.1251907237495908,0.7795606333906749,0.0113152353926457,0.7585668916055258,0.3505902631120003,0.4750082558752117,2.0
26,362,362,2014-02-13,26.76,27.145,26.385,26.485001,24.964331,166539600,0.020667105453279,1.134999999999998,-0.0410934090842356,"[""still can't believe $cmcsa going all in on $twc . will doj & fcc really allow without major concessions ? is divesting 3m subscribers enough ?"", '$cmcsa - time warner cable to merge with comcast corporation to create a world - ... -> URL stock stocks stockaction', 'mid day options market commentary for february 13 , 2014 URL $gt $cmcsa $shld $amat $twc $vnda $csco $ntap $wfm options', ""$cmcsa comcast deal ' too big to sail ' past feds : hundt URL"", 'rt AT_USER breaking : comcast to buy time warner cable in an all-stock deal worth $159 per share . more : URL • $cmcsa $t …', ""$cmcsa ma bell should toll for comcast's deal URL"", '$cmcsa stocks up on earnings , downbeat data seen as weather driven URL', 'rt AT_USER $cmcsa sees $twc deal immediately accretive to free cash flow - sources .', 'rt AT_USER comcast deal for $twc does not face ownership cap restrictions , but sure to get tough review from fcc . $cmcsa wants to avoid …', '$cmcsa - heres the one sentence that has every comcast and time warner cable em ... -> URL stock stocks stockaction', 'rt AT_USER cbs ceo les moonves : "" if you have the right content you\'re always going to have the power , "" on negotiating w bigger $cmcsa $…', 'comcast corporation : ap top headlines at 6:25 a . m . est URL $cmcsa', 'rt AT_USER time warner cable to merge with comcast in a deal worth around $45.2 billion : URL $cmcsa $twc', '$cmcsa - pre-market : comcast snaps up time warner cable ; retail sales fall -> URL stock stocks stockaction', 'rt AT_USER $cmcsa buys $twc for $44b . rich greenfield AT_USER shares his reaction to the acquisition at 6:30 a et', '$cmcsa - comcast-twc merger hinges on net neutrality conditions -> URL stock stocks stockaction', 'we are excited about the future "" - brian roberts . listen URL $cmcsa', 'AT_USER doj / fcc better not let $twc & $cmcsa merge . netneutrality is dead in 10 years if they do .', '$cmcsa comcast chief touts public interest in twc bid URL', 'rt AT_USER comcast deal for $twc does not face ownership cap restrictions , but sure to get tough review from fcc . $cmcsa wants to avoid …', 'i bet $cmcsa investors / wall street would rather have seen some debt financing . a debt free deal is good for the usa URL', 'rt AT_USER breaking : comcast to buy time warner cable in an all-stock deal worth $159 per share . more : URL • $cmcsa $twc', 'rt AT_USER congratz to AT_USER for breaking the biggest buyout story of the year : $cmcsa , $twc ! ! ! way to go , partner ! you said it w …', 'looking to avoid mistakes like $mgm $cmcsa $joy $slw overvalued URL']","[26.76, 27.615]","[27.145, 27.639999]","[26.385, 27.514999]","[26.485001, 27.620001]","[24.964331, 26.034163]","[166539600, 16028000]",3.593093438494812,0.0519098922624878,0.0172201685662635,0.0106785200762074,1.6718684978529144,1.2198038762151169,2.1144406815092456,1.861357600959003,0.6016582572751734,0.2267132734964272,0.8310515405575374,0.4470396037439348,0.5266156687682682,2.0
27,363,363,2014-02-14,26.504999,27.055,26.5,26.85,25.308372,71649800,0.0227608533839159,1.134999999999998,0.0137813474124468,"['$cmcsa comcast corp files sec form 8 - k , entry into a material definitive agreement , other events , financial statements and e ...', 'comcast corporation : national audio 4:45 a . m . et URL $cmcsa', '$cmcsa final glance : media companies URL', '$cmcsa nothing to see here — the late trades suggesting advance knowledge o ... URL', '$cmcsa - analysts upbeat on comcast after time warner cable bid -> URL stock stocks stockaction', '$cmcsa - us stock futures drop further after claims , retail sales -> URL stock stocks stockaction', 'comcast corporation : ap business newsbrief at 10:24 a . m . est URL $cmcsa', ""still can't believe $cmcsa going all in on $twc . will doj & fcc really allow without major concessions ? is divesting 3m subscribers enough ?"", '$cmcsa - time warner cable to merge with comcast corporation to create a world - ... -> URL stock stocks stockaction', 'mid day options market commentary for february 13 , 2014 URL $gt $cmcsa $shld $amat $twc $vnda $csco $ntap $wfm options', ""$cmcsa comcast deal ' too big to sail ' past feds : hundt URL"", 'rt AT_USER breaking : comcast to buy time warner cable in an all-stock deal worth $159 per share . more : URL • $cmcsa $t …', ""$cmcsa ma bell should toll for comcast's deal URL"", '$cmcsa stocks up on earnings , downbeat data seen as weather driven URL', 'rt AT_USER $cmcsa sees $twc deal immediately accretive to free cash flow - sources .', 'rt AT_USER comcast deal for $twc does not face ownership cap restrictions , but sure to get tough review from fcc . $cmcsa wants to avoid …', '$cmcsa - heres the one sentence that has every comcast and time warner cable em ... -> URL stock stocks stockaction', 'rt AT_USER cbs ceo les moonves : "" if you have the right content you\'re always going to have the power , "" on negotiating w bigger $cmcsa $…', 'comcast corporation : ap top headlines at 6:25 a . m . est URL $cmcsa', 'rt AT_USER time warner cable to merge with comcast in a deal worth around $45.2 billion : URL $cmcsa $twc', '$cmcsa - pre-market : comcast snaps up time warner cable ; retail sales fall -> URL stock stocks stockaction', 'rt AT_USER $cmcsa buys $twc for $44b . rich greenfield AT_USER shares his reaction to the acquisition at 6:30 a et', '$cmcsa - comcast-twc merger hinges on net neutrality conditions -> URL stock stocks stockaction', 'we are excited about the future "" - brian roberts . listen URL $cmcsa', 'AT_USER doj / fcc better not let $twc & $cmcsa merge . netneutrality is dead in 10 years if they do .', '$cmcsa comcast chief touts public interest in twc bid URL', 'rt AT_USER comcast deal for $twc does not face ownership cap restrictions , but sure to get tough review from fcc . $cmcsa wants to avoid …', 'i bet $cmcsa investors / wall street would rather have seen some debt financing . a debt free deal is good for the usa URL', 'rt AT_USER breaking : comcast to buy time warner cable in an all-stock deal worth $159 per share . more : URL • $cmcsa $twc', 'rt AT_USER congratz to AT_USER for breaking the biggest buyout story of the year : $cmcsa , $twc ! ! ! way to go , partner ! you said it w …']","[26.504999, 26.76]","[27.055, 27.145]","[26.5, 26.385]","[26.85, 26.485001]","[25.308372, 24.964331]","[71649800, 166539600]",2.9229140808469976,0.0485797845249755,0.0148204804685305,0.0050770487192122,1.1531348387501932,0.159239878667027,1.5828295395305076,1.6302310673657152,0.5139022716147285,0.1077564073347731,0.7997298007019716,0.4167584236776439,0.4595367258322792,2.0
28,364,364,2014-02-18,26.98,26.985001,26.594999,26.764999,25.228252,40541400,0.0211757534658813,1.134999999999998,-0.003165772811918,"['comcast corporation : rockefeller statement on proposed comcast-time warner cable merger URL $cmcsa', '$cmcsa comcast corp files sec form 8 - k , entry into a material definitive agreement , other events , financial statements and e ...', 'comcast corporation : national audio 4:45 a . m . et URL $cmcsa', '$cmcsa final glance : media companies URL', '$cmcsa nothing to see here — the late trades suggesting advance knowledge o ... URL', '$cmcsa - analysts upbeat on comcast after time warner cable bid -> URL stock stocks stockaction', '$cmcsa - us stock futures drop further after claims , retail sales -> URL stock stocks stockaction', 'comcast corporation : ap business newsbrief at 10:24 a . m . est URL $cmcsa']","[26.98, 26.504999]","[26.985001, 27.055]","[26.594999, 26.5]","[26.764999, 26.85]","[25.228252, 25.308372]","[40541400, 71649800]",2.754576295400448,0.0194996651565885,0.0145475701228321,0.0042188137465188,1.0941405959713673,-0.0032554829023222,1.4492977598088768,-0.388078163408682,0.5039220094271879,0.0895303134613402,0.7918623063313234,0.1523284411206282,0.3844107675851199,1.0
