,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
1038,1043,1043,2016-10-26,71.18,71.43,70.970001,71.099998,68.464241,35700,0.0146014217489423,3.1799919999999986,-0.0068445038046935,[],"[71.18, 69.139999]","[71.43, 71.779999]","[70.970001, 69.139999]","[71.099998, 71.589996]","[68.464241, 68.936073]","[35700, 74100]",2.255130077189796,0.0118666206282263,0.0079324612708067,0.0012499059821542,-0.3825955811943994,-0.7756317269415476,1.361344151917576,-0.9715088719752464,0.2551743868836278,0.0391424082202908,0.7707948271654922,0.1082123028667207,0.2933309812840329,1.0
206,211,211,2013-07-10,79.93782,79.93782,77.939369,78.943375,65.686905,13100,0.0069487035240962,2.428732999999994,-0.0176106727071941,[],"[79.93782, 80.482849]","[79.93782, 80.989632]","[77.939369, 79.679642]","[78.943375, 80.358543]","[65.686905, 66.864433]","[13100, 33800]",0.2886412278288452,0.0470730159033108,0.0173900397850556,0.0065430666453868,1.698014566872322,0.3782340084153782,-0.2587723279626295,1.634037517095569,0.6023141176343825,0.207462220520334,0.6361389949757867,0.5302114313763366,0.4940316911267099,2.0
392,397,397,2014-04-04,72.54644,73.646057,72.54644,72.756798,63.538128,75400,0.0060647783039358,0.7745129999999989,0.0076810530824618,[],"[72.54644, 72.814171]","[73.646057, 72.938477]","[72.54644, 71.771919]","[72.756798, 72.202209]","[63.538128, 63.053814]","[75400, 100100]",0.0541223467500197,0.0084768265355197,0.0035921318577149,0.0043435157380966,-1.337441835891177,-0.1012501007152558,-0.451983646807556,-1.222379933580234,0.0958629117993601,0.1375176223086914,0.6200802539836219,0.0675807601662505,0.2302603870644809,1.0
794,799,799,2015-11-06,61.077961,61.351852,60.764942,60.941017,55.972637,43800,0.0102038094230722,1.7900810000000007,-0.004474269495361,[],"[61.077961, 61.009487]","[61.351852, 61.65509]","[60.764942, 60.999706]","[60.941017, 61.214909]","[55.972637, 56.224197]","[43800, 50900]",0.9918251952740612,0.0217534587788191,0.0059321919486161,0.005800967441739,-0.8226427501759858,0.2164624511541794,0.3205545949516594,-0.2398061446348137,0.1817546470540203,0.1838638439334187,0.6842896988811583,0.2267202344702288,0.3191571060847065,1.0
870,875,875,2016-02-29,60.569305,60.569305,59.512863,59.532429,54.67889,45700,0.0060710608928202,1.056438,-0.0112103542132504,[],"[60.569305, 60.852978]","[60.569305, 61.410545]","[59.512863, 59.943264]","[59.532429, 60.207375]","[54.67889, 55.298805]","[45700, 54900]",1.066549106835024,0.0346313666338283,0.0115050497317754,0.0053009935604602,0.4033523012956752,0.1074722339880341,0.382116825828467,0.7132589461883869,0.3863059862201225,0.1679649292383985,0.6894064380373358,0.3810804252645128,0.4061894446900924,2.0
397,402,402,2014-04-11,74.085907,74.095474,72.98629,73.942482,64.573586,35800,0.0031149013007126,0.6215289999999953,0.0011652338099996,[],"[74.085907, 74.009415]","[74.095474, 74.382332]","[72.98629, 73.34964]","[73.942482, 73.856422]","[64.573586, 64.498428]","[35800, 182100]",0.3914629254204828,0.0118187570933136,0.0067755035486154,0.0031897912591376,-0.63711929189357,-0.3527526015859372,-0.1740613839816325,-0.9750511448942863,0.2127083379297227,0.100829771684156,0.643179737292154,0.1076385897710536,0.2660891091692716,1.0
766,771,771,2015-09-29,59.865009,60.373669,59.649811,60.305195,55.388653,30400,0.0172338305727478,1.878120000000003,0.0138135409848076,[],"[59.865009, 60.158466]","[60.373669, 60.158466]","[59.649811, 59.395481]","[60.305195, 59.483517]","[55.388653, 54.633965]","[30400, 68900]",0.6459587725964897,0.0531812977441532,0.0120236226987974,0.0033997114640094,0.5174352217888526,-0.3069917137211148,0.0356082087063261,2.0860977626696755,0.4053401692169034,0.1075051272476936,0.6606064062007756,0.6034279476764542,0.4442199125854567,2.0
1143,1148,1148,2017-03-29,75.169998,75.279999,74.040001,74.510002,74.510002,71700,0.0116562539246635,1.949996999999996,-0.0058705139107609,[],"[75.169998, 73.870003]","[75.279999, 75.120003]","[74.040001, 73.559998]","[74.510002, 74.949997]","[74.510002, 74.949997]","[71700, 54400]",-1.887284384450339,0.0286862373233792,0.0126446256774175,0.0093461972784664,0.6540521261423298,0.9892935614924252,-2.051435909346542,0.2732732536354721,0.4281340383313718,0.2966003464967165,0.4871419263173174,0.3098195259794901,0.3804239592812241,1.0
1028,1033,1033,2016-10-12,67.059998,68.059998,66.639999,66.830002,64.352539,15600,0.002811550984878,0.3099969999999956,-0.0011956657482788,[],"[67.059998, 67.0]","[68.059998, 67.010002]","[66.639999, 66.449997]","[66.830002, 66.910004]","[64.352539, 64.429573]","[15600, 19400]",2.799719802724184,0.0318154402895056,0.0099097466985389,0.0037463670540467,0.0523952698322057,-0.2314236301576552,1.8100112213486688,0.5048585501520512,0.3277505045406176,0.1185285983947425,0.8080857493680904,0.3473275103759948,0.4004230906698613,2.0
642,647,647,2015-04-02,67.690498,68.825195,67.690498,68.326324,62.755836,45500,0.0105892853777994,3.834495000000004,0.0092471838413328,[],"[67.690498, 65.910202]","[68.825195, 67.856796]","[67.690498, 65.831947]","[68.326324, 67.700287]","[62.755836, 62.180836]","[45500, 73900]",1.7563371091367808,0.0261673773353796,0.0093028663290768,0.0092833590938308,-0.0811147458090026,0.9755953511534308,0.9504073149995024,0.0868580726711222,0.3054750047670137,0.2946021242404739,0.7366398497673854,0.2796273773238785,0.4040860890246879,2.0
612,617,617,2015-02-19,67.592682,68.482834,67.504646,68.208939,59.566509,24700,0.0109255386403452,1.105347000000009,0.0107261330411008,[],"[67.592682, 68.463272]","[68.482834, 68.815414]","[67.504646, 67.416611]","[68.208939, 67.485085]","[59.566509, 58.934372]","[24700, 39100]",1.2160510913674891,0.0097785623872082,0.0057506435376972,0.0012472370832318,-0.8625823040009057,-0.776213525079488,0.5052859091388319,-1.1260413814112389,0.1750909258499443,0.0390575385943248,0.6996436250662751,0.0831839308592476,0.2492440050924479,1.0
960,965,965,2016-07-07,63.349998,63.880001,63.209999,63.310001,60.963028,18400,0.0063280427364312,0.8314590000000024,-0.0023636621866319,[],"[63.349998, 63.799999]","[63.880001, 63.799999]","[63.209999, 62.93]","[63.310001, 63.459999]","[60.963028, 61.107468]","[18400, 41600]",0.4964874028737926,0.0217425308931642,0.004870436371556,0.0003631974077002,-1.0562225639802725,-0.9689269443749836,-0.0875356522093885,-0.2406148929541413,0.1427829859054026,0.0109455273181745,0.6503713155288474,0.226589248091567,0.2576722692109979,1.0
725,730,730,2015-07-31,61.32251,61.420326,60.706249,60.950798,55.981621,39000,0.007961028502984,1.653133000000004,-0.0139262209682324,[],"[61.32251, 62.134403]","[61.420326, 62.134403]","[60.706249, 61.136654]","[60.950798, 61.8116]","[55.981621, 56.772243]","[39000, 84100]",0.4651304047518512,0.0300193704067551,0.0068786833260756,0.0090880890750818,-0.614420364072297,0.933028084049286,-0.1133695080349321,0.3719354445357469,0.2164955441487874,0.288392637131578,0.6482241369783801,0.3257990375135807,0.3697278389430816,1.0
683,688,688,2015-06-02,65.929764,66.643845,65.929764,66.399292,60.985909,28100,0.013791696225329,2.3476480000000066,0.0105701744900421,[],"[65.929764, 67.563339]","[66.643845, 67.719849]","[65.929764, 65.53849]","[66.399292, 65.704781]","[60.985909, 60.348022]","[28100, 69900]",0.2345265984828154,0.0204204688359487,0.0073523013188088,0.0042140684143975,-0.5102272663884607,-0.1294685586184076,-0.3033553434394793,-0.338457742027167,0.2338796580875098,0.1334012633666469,0.6324334817456481,0.2107424386803404,0.3026142104700363,1.0
98,103,103,2013-02-04,92.807892,93.829407,92.105011,93.192131,74.092896,23900,0.0030619206565498,0.8621979999999922,-0.0012052676337844,[],"[92.807892, 93.660713]","[93.829407, 94.110558]","[92.105011, 92.91098]","[93.192131, 93.304588]","[74.092896, 74.182304]","[23900, 20300]",-0.544540549298949,0.0208772300599185,0.0030688138377275,0.0030014867655686,-1.4525686393759736,-0.393801441167223,-0.9451995753377046,-0.3046538678025223,0.0766545619789757,0.0948417847271472,0.5790866574550833,0.21621737688251,0.241700095260929,1.0
804,809,809,2015-11-20,59.698719,59.97261,59.503082,59.591118,54.732792,40900,0.0078590776928631,1.0564430000000016,-0.0011477450264829,[],"[59.698719, 59.375916]","[59.97261, 59.874794]","[59.503082, 59.268318]","[59.591118, 59.659592]","[54.732792, 54.795685]","[40900, 40500]",-0.9460239760426624,0.0118610025190148,0.006512394192431,0.0026401332163134,-0.6950017610376328,-0.4725735596353875,-1.275966727298746,-0.9719246556433856,0.2030509281682019,0.0833509259653721,0.5515949760473204,0.1081449617722235,0.2365354479882795,1.0
406,411,411,2014-04-25,72.728111,72.90979,72.10659,72.307388,63.145668,27000,0.0032085608836344,0.6119619999999912,-0.0073510158998841,[],"[72.728111, 73.101028]","[72.90979, 73.101028]","[72.10659, 72.622932]","[72.307388, 72.842857]","[63.145668, 63.613285]","[27000, 14500]",0.1588263015984609,0.0354158669725968,0.008535818291162,0.0034015735686912,-0.2498606810751766,-0.3065857901293936,-0.3657219815996816,0.7713180575780062,0.2773205623848047,0.1075643412278587,0.6272498843521093,0.3904837866904436,0.3506546436638041,1.0
502,507,507,2014-09-11,73.774818,73.774818,72.8162,73.168343,63.89753,89600,0.0082010541258239,0.8999249999999961,-0.008220623465313,[],"[73.774818, 73.207474]","[73.774818, 73.862862]","[72.8162, 72.943359]","[73.168343, 73.774818]","[63.89753, 64.427162]","[89600, 56600]",0.7982226461380874,0.0109460010635234,0.0064202364627387,0.0025700475227987,-0.7152759049246442,-0.4878516676374884,0.16105270888506,-1.0396418621259635,0.1996682854099327,0.0811222366192777,0.6710327142934123,0.0971773573416823,0.2622501484160762,1.0
1071,1076,1076,2016-12-13,71.779999,72.690002,71.32,72.360001,69.677536,88700,0.0082671822821761,2.949996999999996,0.023479548379613,[],"[71.779999, 70.75]","[72.690002, 70.900002]","[71.32, 70.290001]","[72.360001, 70.699997]","[69.677536, 68.079071]","[88700, 48000]",1.7068005666743615,0.0332411012241493,0.0091547620049466,0.0037367611004418,-0.113696802547268,-0.233517649482841,0.9095960137680048,0.6103685198969243,0.3000388463334231,0.1182231339642047,0.733247822219787,0.3644161008797666,0.3789814758492953,1.0
1056,1061,1061,2016-11-21,69.400002,70.559998,69.260002,69.720001,67.135406,68700,0.0054805755956383,1.239998,0.0097030842996486,[],"[69.400002, 68.160004]","[70.559998, 69.089996]","[69.260002, 68.160004]","[69.720001, 69.050003]","[67.135406, 66.490242]","[68700, 52000]",1.9112663138393768,0.0217583514447963,0.0089969423487171,0.0041474080368042,-0.1484161736654447,-0.1439999757630157,1.07804768165349,-0.239444049394156,0.2942460873425095,0.1312814973217028,0.7472486671001137,0.2267788800873769,0.3498887829629257,1.0
929,934,934,2016-05-23,59.336788,59.679153,59.180279,59.336788,57.137108,35000,0.0038321161542844,1.0466620000000049,-0.0055737974655775,[],"[59.336788, 59.884575]","[59.679153, 60.070431]","[59.180279, 59.600899]","[59.336788, 59.669373]","[57.137108, 57.457363]","[35000, 30200]",0.5323567444382573,0.0159467925814171,0.006350010857965,0.0066869186399648,-0.7307251138025984,0.4095925667639424,-0.0579842456962389,-0.6695444925959153,0.1970906596999032,0.2120366406573507,0.6528274779627352,0.1571190141321717,0.3047684481130402,1.0
779,784,784,2015-10-16,63.787537,64.022301,63.278881,63.738628,58.542164,25600,0.0144209328103541,1.878116999999996,-0.0018382294791046,[],"[63.787537, 63.582119]","[64.022301, 63.875576]","[63.278881, 63.445171]","[63.738628, 63.85601]","[58.542164, 58.649979]","[25600, 44600]",0.711039732595886,0.0327946607177187,0.0134988427118041,0.0035975920500249,0.8419747141196361,-0.2638553643029598,0.0892259731069281,0.577328458840506,0.4594880123822257,0.113797629065617,0.6650628417565996,0.3590648712757965,0.3993533386200597,1.0
200,205,205,2013-07-01,82.806396,83.456612,82.117943,82.203995,68.399979,26400,0.017028437857388,4.016013999999998,-0.0127469314285061,[],"[82.806396, 83.360992]","[83.456612, 83.552231]","[82.117943, 82.3283]","[82.203995, 83.265373]","[68.399979, 69.283134]","[26400, 31100]",-0.0938387357903099,0.0126130335638365,0.0057971839814229,0.0022551977129586,-0.8523436874918987,-0.5564863512362036,-0.5738832387032351,-0.9162685239095288,0.1767991894482447,0.071110173077903,0.6099485806168329,0.1171591321536918,0.2437542688241681,1.0
134,139,139,2013-03-27,88.431305,89.912033,86.810005,87.100525,72.474266,7100,0.0155127487147016,4.4421839999999975,-0.0146310790815221,[],"[88.431305, 87.87838]","[89.912033, 89.265388]","[86.810005, 87.747177]","[87.100525, 88.393822]","[72.474266, 73.550385]","[7100, 14400]",-0.7555869667850947,0.0317891384269209,0.0166467729565919,0.0099243393774528,1.5345003540436322,1.1153238108331536,-1.1190728109271646,0.5029120082653306,0.575032562813545,0.3149849706892333,0.5646351994737739,0.347012244839657,0.4504162444540522,2.0
1051,1056,1056,2016-11-14,68.0,68.269997,66.849998,67.370003,64.87252,78800,0.0030435430348982,4.709998999999996,-0.0127490478531374,[],"[68.0, 68.589996]","[68.269997, 68.879997]","[66.849998, 66.650002]","[67.370003, 68.239998]","[64.87252, 65.710266]","[78800, 60000]",1.239343070731297,0.018107446636648,0.008558055244881,0.0162963022623654,-0.2449686855712391,2.5043596077130688,0.524475298200762,-0.509639329694384,0.2781367681519681,0.5176101440041737,0.7012385493729133,0.183017551065417,0.420000753148618,2.0
40,45,45,2012-11-08,82.761436,83.12693,82.208504,82.761436,65.634087,12700,0.0024110482059624,1.152717999999993,-0.003722925081336,[],"[82.761436, 82.723946]","[83.12693, 83.379967]","[82.208504, 81.711807]","[82.761436, 83.070702]","[65.634087, 65.879349]","[12700, 14200]",0.1676693628591984,0.0300925599164634,0.016497285993295,0.0042166366912649,1.501614125040022,-0.1289086952655367,-0.3584365147709392,0.377352036073969,0.5695456547100117,0.1334829332625293,0.6278554152573855,0.3266763187311443,0.4143900804902677,2.0
1017,1022,1022,2016-09-27,67.839996,68.220001,67.190002,67.910004,65.392502,46500,0.003079645174105,0.629997000000003,-0.0005885651473979,[],"[67.839996, 68.220001]","[68.220001, 68.330002]","[67.190002, 67.839996]","[67.910004, 67.949997]","[65.392502, 65.431015]","[46500, 25700]",0.3093542900385764,0.0095096429639089,0.0050741601854481,0.0002358310041053,-1.0114045554437163,-0.9966917787138764,-0.2417076121135289,-1.1459435050695608,0.150260653660999,0.0068953405752442,0.6375573272637908,0.0799605459774694,0.2186684668693758,1.0
230,235,235,2013-08-13,84.479736,84.517982,83.380112,83.485298,69.466125,34500,0.0136188924640153,2.1992500000000064,-0.0112117890564412,[],"[84.479736, 83.772156]","[84.517982, 84.919586]","[83.380112, 83.772156]","[83.485298, 84.431931]","[69.466125, 70.253799]","[34500, 52600]",0.4327928356134835,0.0459153647376957,0.0112198486191493,0.0030325551031603,0.3406097791716694,-0.3870287976594269,-0.1400112195795261,1.5483623495356948,0.3758377001469296,0.0958297420336832,0.646009813574139,0.5163353222435895,0.4085031444995853,2.0
378,383,383,2014-03-17,70.920906,71.226891,70.624489,70.815727,58.92408,165400,0.0078105186321209,1.128311999999994,0.0047483823170866,[],"[70.920906, 69.630043]","[71.226891, 70.758354]","[70.624489, 69.630043]","[70.815727, 70.481056]","[58.92408, 58.645607]","[165400, 102300]",1.7945128204998624,0.0256479335596046,0.0117385052086286,0.0008066375589241,0.4547110961003619,-0.8722606180091659,0.9818588531714976,0.0484152033083025,0.3948749524999171,0.0250466982005876,0.739253941469304,0.2734010988601494,0.3581441727574895,1.0
288,293,293,2013-11-04,87.730797,87.960281,87.157082,87.960281,73.189659,15200,0.0011250092862787,0.6215210000000013,0.0010882532046843,[],"[87.730797, 88.285393]","[87.960281, 88.868668]","[87.157082, 86.793724]","[87.960281, 87.864662]","[73.189659, 73.110092]","[15200, 14200]",0.3162590596940981,0.0608695830364083,0.00950558088628,0.0012642668620178,-0.0365187676479558,-0.772501172579333,-0.2360190311117486,2.6550905216516854,0.3129156278293289,0.0395990768832874,0.6380301331504574,0.6955830708498011,0.4215319771782188,2.0
418,423,423,2014-05-13,78.034988,78.522652,77.499519,78.417465,68.48156,54100,0.0087445096009557,3.958641,0.0062576182336386,[],"[78.034988, 77.537773]","[78.522652, 77.977615]","[77.499519, 77.222229]","[78.417465, 77.92981]","[68.48156, 68.055695]","[54100, 55300]",0.9471077845190572,0.0288981540225817,0.0078930699810197,0.0126794769970794,-0.3912614270187602,1.7159212794802674,0.2837135957640476,0.2889567334713542,0.253728532460111,0.4025969432895743,0.6812276626227068,0.312359651478887,0.4124781974628198,2.0
391,396,396,2014-04-03,72.814171,72.938477,71.771919,72.202209,63.053814,100100,0.007437258958012,1.673339999999996,-0.0072310691528891,[],"[72.814171, 72.536873]","[72.938477, 72.948036]","[71.771919, 72.154396]","[72.202209, 72.728111]","[63.053814, 63.513077]","[100100, 89100]",-0.0037928446394671,0.0156393770929829,0.0037784393949603,0.0122840824783419,-1.296455303020201,1.6297285080633277,-0.4996978029473253,-0.6922956237348942,0.1027013163887341,0.3900235990416562,0.6161144962853203,0.153434198711679,0.3155684026068474,1.0
592,597,597,2015-01-21,65.176559,66.73188,65.176559,66.321037,57.917812,28900,0.009406792375706,1.966148000000004,0.0175596566857727,[],"[65.176559, 65.225471]","[66.73188, 65.411331]","[65.176559, 64.53096]","[66.321037, 65.176559]","[57.917812, 56.918346]","[28900, 44700]",0.6457721208990809,0.026210587954805,0.0131718775420901,0.0009425641656638,0.7700443516969104,-0.8426297293928942,0.0354544333665534,0.0900559937457923,0.4474867796344998,0.0293690950422197,0.6605936251775562,0.2801453185557883,0.354398704602516,1.0
1086,1091,1091,2017-01-05,70.629997,71.360001,70.599998,71.07,68.435356,40100,0.0079369336205226,1.1599959999999925,0.0142714428428714,[],"[70.629997, 70.080002]","[71.360001, 70.559998]","[70.599998, 70.0]","[71.07, 70.07]","[68.435356, 67.472427]","[40100, 30200]",-0.1830279178584039,0.0100552186651292,0.0038822494744267,0.0028742176345978,-1.2736177125646746,-0.4215450708695897,-0.647362863946222,-1.1055666704867446,0.1065116577970436,0.0907946912041042,0.6038413283241992,0.0865000530372542,0.2219119325906503,1.0
647,652,652,2015-04-10,67.348137,67.886139,66.947083,67.661156,62.144897,48000,0.0024486950961362,1.770514999999989,-0.0027393835970527,[],"[67.348137, 68.502396]","[67.886139, 68.502396]","[66.947083, 67.24054]","[67.661156, 67.847015]","[62.144897, 62.315601]","[48000, 18800]",1.3625659165393609,0.0255697772522814,0.0125522021282208,0.0076482591062884,0.6337195035699367,0.619156926260526,0.6259939837789983,0.0426310302131038,0.4247416386875483,0.2426067776970232,0.7096762655859804,0.2724642834514653,0.4123722413555043,2.0
1152,1157,1157,2017-04-11,74.559998,74.559998,73.830002,74.199997,74.199997,33400,0.0023305435649436,0.2900010000000037,-0.0022859485429898,[],"[74.559998, 74.059998]","[74.559998, 74.910004]","[73.830002, 73.660004]","[74.199997, 74.370003]","[74.199997, 74.370003]","[33400, 26000]",1.2685424009565878,0.0162699872420335,0.0086588854584671,0.0255930574547264,-0.2227866476105809,4.530976207692807,0.548531532292723,-0.6456255802972745,0.2818377338001079,0.8132422225555163,0.7032379810565185,0.1609929655564348,0.4898277257421443,2.0
520,525,525,2014-10-07,72.141251,72.581436,72.072777,72.385796,63.21413,62700,0.0043132767514011,0.4890899999999902,0.0021668496072353,[],"[72.141251, 72.962929]","[72.581436, 73.618309]","[72.072777, 72.053215]","[72.385796, 72.229286]","[63.21413, 63.077454]","[62700, 72600]",0.4434287486262827,0.0257922681105897,0.0098858475462873,0.0005209920097252,0.0471376006910025,-0.9345290116302528,-0.1312486893692948,0.0590970798593941,0.3268732878973412,0.0159633152684438,0.6467381104664917,0.2751311554096378,0.3161764672604786,1.0
64,69,69,2012-12-13,87.775291,88.421936,87.100525,87.794037,69.625198,14700,0.0055779454917826,2.914595999999989,-0.0012792797765315,[],"[87.775291, 86.528854]","[88.421936, 87.943977]","[87.100525, 86.528854]","[87.794037, 87.906494]","[69.625198, 69.714394]","[14700, 9800]",0.1149781920205001,0.0210369226084414,0.0013640533990405,0.0062034188801043,-1.8276056389008504,0.3041935733361442,-0.4018467961196993,-0.2928353802830169,0.0140814542021018,0.1966615946300998,0.6242473737164225,0.2181315210537491,0.2632804859005933,1.0
14,19,19,2012-10-01,78.056839,78.647263,77.597633,78.253647,62.059177,38800,0.0049224008394562,1.5182120000000054,0.0011989774556491,[],"[78.056839, 77.850662]","[78.647263, 78.544174]","[77.597633, 77.738205]","[78.253647, 78.159935]","[62.059177, 61.984852]","[38800, 58000]",2.895419229354588,0.0431508147043512,0.0111389865270833,0.0045615799611705,0.3228206073352475,-0.0537138834868644,1.888854393151748,1.3437641991001106,0.3728696629452883,0.1444519535017932,0.8146387923396701,0.4831982261087221,0.4537896587238684,2.0
1064,1069,1069,2016-12-02,67.489998,68.470001,67.419998,67.949997,65.431015,23500,0.0064813295165745,0.7099989999999963,0.0087588478509672,[],"[67.489998, 67.790001]","[68.470001, 68.800003]","[67.419998, 67.269997]","[67.949997, 67.360001]","[65.431015, 64.862892]","[23500, 43900]",0.1011642850619635,0.0192196829141482,0.0087550301806093,0.0108458690211364,-0.2016353894665711,1.316209736580361,-0.4132275564643765,-0.4273252161933887,0.2853667188259541,0.3442891438520068,0.623301462867298,0.1963492976453922,0.3623266557976628,1.0
492,497,497,2014-08-27,71.515213,72.29776,70.947861,71.994522,62.87244,68000,0.0075462863449095,1.3205569999999938,0.0068398999393501,[],"[71.515213, 71.661942]","[72.29776, 71.94561]","[70.947861, 71.035896]","[71.994522, 71.505432]","[62.87244, 62.44532]","[68000, 28400]",4.040152850005827,0.0316958579036707,0.011797159334364,0.00317278783044,0.4676146494832063,-0.3564592099823208,2.8319575307529075,0.4960085258546447,0.3970278479143756,0.1002890713145796,0.8930247228647374,0.3458941440170384,0.4340589465276828,2.0
379,384,384,2014-03-18,70.968719,72.737679,70.471497,71.857979,59.791306,211800,0.0090418731861057,2.036698000000001,0.0147178041397499,[],"[70.968719, 70.920906]","[72.737679, 71.226891]","[70.471497, 70.624489]","[71.857979, 70.815727]","[59.791306, 58.92408]","[211800, 165400]",2.0446608677922216,0.0390761322037862,0.0115201585339918,0.0020688172519039,0.4066761465240506,-0.5971157674647498,1.1879464564446631,1.042206081803432,0.38686055370539,0.0651833693745815,0.7563828936572244,0.4343573138041129,0.4106960326353272,2.0
187,192,192,2013-06-12,80.282043,80.282043,78.025429,79.125053,65.838074,11000,0.0079507135165585,3.824776,-0.0051695191889752,[],"[80.282043, 81.362549]","[80.282043, 81.362549]","[78.025429, 78.656517]","[79.125053, 79.536217]","[65.838074, 66.180191]","[11000, 10900]",0.0017139584718833,0.0395743516619791,0.0206763916964224,0.0076344739940062,2.420992137357896,0.6161518845222379,-0.495160954200355,1.0790781870023984,0.7229394252588787,0.2421684181497697,0.6164915760515771,0.4403291883888628,0.5054821519622721,2.0
763,768,768,2015-09-24,59.444389,61.361637,59.297661,61.361637,56.358963,137700,0.0184266655368304,3.560600000000001,0.0223272923166106,[],"[59.444389, 60.97036]","[61.361637, 61.430107]","[59.297661, 59.904137]","[61.361637, 60.021519]","[56.358963, 55.128101]","[137700, 35000]",0.8343847715542821,0.0327248639316333,0.0149427803687675,0.0104186364806434,1.1596322770706031,1.2230765368026495,0.1908453290432221,0.572162955171851,0.5124876389466749,0.3307033667332871,0.673508925177216,0.3582282567155534,0.4687320468931829,2.0
216,221,221,2013-07-24,84.259811,84.384117,83.045448,83.533104,69.505905,10700,0.0160573349607022,1.9219429999999988,-0.0116528811584736,[],"[84.259811, 82.682091]","[84.384117, 84.517982]","[83.045448, 82.270927]","[83.533104, 84.517982]","[69.505905, 70.325401]","[10700, 7100]",-0.0764469418791492,0.0197484561197829,0.0081048420671469,0.0010505721754332,-0.3446728472031473,-0.8190848665885796,-0.5595547913594792,-0.388191896641247,0.2615016114620949,0.032803694724328,0.6111394881997262,0.2026874027031115,0.2770330492723151,1.0
791,796,796,2015-11-03,62.036583,62.731098,62.036583,62.731098,57.616776,52500,0.0074791875460043,1.144477000000002,0.0067503895572746,[],"[62.036583, 62.105057]","[62.731098, 62.58437]","[62.036583, 61.557274]","[62.731098, 62.310478]","[57.616776, 57.23045]","[52500, 67100]",1.043390270745746,0.0160271714329562,0.0083253076733337,0.0045008374997839,-0.2961717454844726,-0.0669552432970982,0.3630371285216268,-0.6635958339857687,0.2695937854848834,0.1425203741771273,0.6878206307508312,0.1580824699201066,0.3145043150832372,1.0
1076,1081,1081,2016-12-20,68.809998,69.730003,68.279999,68.910004,66.355431,51000,0.0082700572907735,2.2800069999999977,0.0046655200271479,[],"[68.809998, 69.519997]","[69.730003, 69.519997]","[68.279999, 68.370003]","[68.910004, 68.589996]","[66.355431, 66.047287]","[51000, 35800]",-0.4172093289530978,0.0097882546291419,0.0042202242618361,0.0058621978000259,-1.199265300748558,0.2298101684984956,-0.840296153916012,-1.1253240803136673,0.118916997760659,0.1858109381309376,0.5878056956764153,0.0833001062761673,0.2439584344610448,1.0
878,883,883,2016-03-10,63.924484,63.973392,62.91695,63.924484,58.712868,39700,0.0064696578363882,0.8412399999999991,0.000459283772108,[],"[63.924484, 63.43539]","[63.973392, 64.129906]","[62.91695, 63.220188]","[63.924484, 63.895138]","[58.712868, 58.685913]","[39700, 28700]",0.3376870173745173,0.0423119734769381,0.0159857144064478,0.0010824691728673,1.3890714658960068,-0.8121315820121958,-0.2183653396710348,1.281683440362601,0.5507684568627702,0.0338180029916618,0.6394974180905783,0.4731435112150113,0.4243068472900054,2.0
337,342,342,2014-01-15,77.92981,79.258919,77.719444,79.105927,65.822151,46400,0.0252617541950025,3.547477999999998,0.0204761187392255,[],"[77.92981, 76.495522]","[79.258919, 77.872437]","[77.719444, 75.931366]","[79.105927, 77.518646]","[65.822151, 64.501419]","[46400, 67300]",0.6346154798945677,0.0451080645013829,0.0067498427216323,0.003982802604401,-0.6427645188349466,-0.1798826138289589,0.0262628948753014,1.488615868841335,0.2117664591436958,0.1260471284354288,0.6598296713013911,0.5066586713536668,0.3760754825585456,1.0
719,724,724,2015-07-23,64.648338,64.736382,63.5919,63.748409,58.551147,79900,0.0056240042946236,1.437938999999993,-0.0125757464304342,[],"[64.648338, 64.550522]","[64.736382, 64.716812]","[63.5919, 63.914703]","[63.748409, 64.560303]","[58.551147, 59.296852]","[79900, 74000]",0.8178545263405372,0.0189903513256411,0.0076563045867363,0.0033091740180465,-0.443348383665737,-0.3267281364956919,0.1772266793895757,-0.4442975329462322,0.2450380759020389,0.104626082593626,0.6723770123640413,0.1936004297271191,0.3039104001467063,1.0
295,300,300,2013-11-13,81.840645,81.840645,80.406349,80.74102,67.182678,16100,0.0094512713850231,4.694915999999992,-0.0226851590600357,[],"[81.840645, 82.471733]","[81.840645, 83.274933]","[80.406349, 81.668526]","[80.74102, 82.615158]","[67.182678, 68.742104]","[16100, 13900]",2.370780388833698,0.0512880973780637,0.0164053404584125,0.0165100098417971,1.4813866627294814,2.550946112257541,1.4566241103360815,1.945986247727304,0.5661708005467863,0.5244059361491022,0.7787140121445827,0.5807352266994432,0.6125064938849787,2.0
