,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
88,429,429,2014-05-21,80.339996,80.669998,80.019997,80.489998,72.578163,6339800,0.003726364784687,0.5999989999999968,0.0032406205942683,"['$pg - the procter & gamble company ( nyse :p g ) is all set to offer 800 new jobs at dayton-area warehouse - URL', ""rt AT_USER $djia - 165 pts . 28 of 30 components are lower . what's up ? AT_USER +1.9 % & $pg + . 3 % AT_USER"", '$pg warby parker co-founder takes on gillette URL']","[80.339996, 80.019997]","[80.669998, 80.580002]","[80.019997, 79.970001]","[80.489998, 80.230003]","[72.578163, 72.343727]","[6339800, 7057200]",-0.3467763421621251,0.0071178819401129,0.0031705192910973,0.0019167315634717,-0.950689083426701,-0.4209709049389648,-1.1441956152238832,-0.9400914576994508,0.0765836400533384,0.0412579058787116,0.3428791729955275,0.0659930742011984,0.131678448282194,0.0
89,430,430,2014-05-22,80.370003,80.669998,80.050003,80.650002,72.72245,5561100,0.0035147570023034,0.7200019999999938,0.0019878743194898,"['looking for more info on $pg $awh $bmrn $aapl nasdaq URL', 'latest earnings info on $cah $pg $ftnt $amzn singedinvestor URL', '$pg - the procter & gamble company ( nyse :p g ) is all set to offer 800 new jobs at dayton-area warehouse - URL']","[80.370003, 80.339996]","[80.669998, 80.669998]","[80.050003, 80.019997]","[80.650002, 80.489998]","[72.72245, 72.578163]","[5561100, 6339800]",-0.4877022467151086,0.0088661211571899,0.0037269797614018,0.0004198673623221,-0.8138978336005611,-0.8095588472086278,-1.316367902563919,-0.7887101438820759,0.094856657922614,0.0088476168153769,0.332886883158635,0.0865276645271999,0.1307797056059564,0.0
90,431,431,2014-05-23,80.510002,80.849998,80.400002,80.519997,72.605217,4472600,0.0020932854046578,0.7200019999999938,-0.0016119652421087,"['looking for more info on $pg $awh $bmrn $aapl nasdaq URL', 'latest earnings info on $cah $pg $ftnt $amzn singedinvestor URL']","[80.510002, 80.370003]","[80.849998, 80.669998]","[80.400002, 80.050003]","[80.519997, 80.650002]","[72.605217, 72.72245]","[4472600, 5561100]",-0.0772081718793246,0.0088661211571899,0.0043601482199862,0.0005814118273841,-0.6582499315081524,-0.7676216887040118,-0.8148582331515288,-0.7887101438820759,0.1156486084301555,0.0123453975794704,0.3619927866126313,0.0865276645271999,0.1441286142873643,0.0
91,434,434,2014-05-29,80.099998,80.400002,80.080002,80.400002,72.497025,3886800,0.0033262054242341,0.5700000000000074,0.0037453683831552,['$pg nestle boosts skincare business with $1.4 bln valeant deal URL'],"[80.099998, 80.029999]","[80.400002, 80.279999]","[80.080002, 80.019997]","[80.400002, 80.099998]","[72.497025, 72.226517]","[3886800, 4201400]",1.2039934470352442,0.0116453792681521,0.004207405727164,0.000441554815749,-0.6957976776818844,-0.8039287553848298,0.7504140563681374,-0.5480521491606806,0.1106328589750137,0.0093171962428718,0.4528358289638496,0.1191724686028379,0.1729895881961433,0.0
92,435,435,2014-05-30,80.25,80.849998,80.169998,80.790001,72.848679,7433000,0.0040210672968276,0.7099990000000105,0.0048507337101808,['$pg nestle boosts skincare business with $1.4 bln valeant deal URL'],"[80.25, 80.099998]","[80.849998, 80.400002]","[80.169998, 80.080002]","[80.790001, 80.400002]","[72.848679, 72.497025]","[7433000, 3886800]",1.1581202645672404,0.0062609565957806,0.0031870956786999,0.0013547300435789,-0.9466142121667148,-0.5668672487755291,0.6943697770843834,-1.0142932506813755,0.0771279745443483,0.0290893793685778,0.4495832109557203,0.0559277406278831,0.1529320763741324,0.0
93,436,436,2014-06-02,80.660004,80.669998,80.290001,80.360001,72.460953,4331700,0.0039650954700806,0.7099990000000105,-0.0053224408302706,"['let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', '$pg seeking the next stock like $adi $lb $goog financial URL']","[80.660004, 80.25]","[80.669998, 80.849998]","[80.290001, 80.169998]","[80.360001, 80.790001]","[72.460953, 72.848679]","[4331700, 7433000]",0.8220418393322095,0.0031304782978903,0.0027756299627946,0.0006189215160531,-1.0477622946324716,-0.7578841235168238,0.2837753488854301,-1.2853636585422354,0.0636162863282608,0.0131575620039414,0.425753716701083,0.0191575499447712,0.1304212787445141,0.0
94,437,437,2014-06-03,80.040001,80.300003,79.599998,79.93,72.073212,6970600,0.0048355273311721,0.8600009999999969,-0.0053509332335621,"['$pg doves and hawks : why do changes at the fed matter to investors ? URL', 'let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', '$pg seeking the next stock like $adi $lb $goog financial URL']","[80.040001, 80.660004]","[80.300003, 80.669998]","[79.599998, 80.290001]","[79.93, 80.360001]","[72.073212, 72.460953]","[6970600, 4331700]",0.2304328877428459,0.003631367347466,0.0014946254217134,0.0017736417861874,-1.3626637504565855,-0.4581172018923071,-0.439006362036183,-1.2419913090028611,0.0215507306977035,0.0381597082999127,0.3838059418534959,0.0250409275348325,0.1171393270964862,0.0
95,438,438,2014-06-04,80.0,80.220001,79.639999,79.860001,72.010094,5427700,0.0041861714183139,0.9300000000000068,-0.0008757537845616,['$pg doves and hawks : why do changes at the fed matter to investors ? URL'],"[80.0, 80.040001]","[80.220001, 80.300003]","[79.639999, 79.599998]","[79.860001, 79.93]","[72.010094, 72.073212]","[5427700, 6970600]",0.2528788465412112,0.0014994752155375,0.0015442647059562,0.0034816754247396,-1.3504612309706423,-0.0147093921373387,-0.4115836388674854,-1.426593409616902,0.0231807827434317,0.0751422641742939,0.385397462778564,0.0,0.1209301274240724,0.0
96,439,439,2014-06-05,80.110001,80.309998,79.970001,80.110001,72.235519,5787700,0.0035334846004087,0.9300000000000068,0.0031304782978902,"['$pg europe leads the way in women board representation URL', 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL']","[80.110001, 80.0]","[80.309998, 80.220001]","[79.970001, 79.639999]","[80.110001, 79.860001]","[72.235519, 72.010094]","[5787700, 5427700]",0.2740496141229929,0.0048896688844115,0.0016494645925916,0.0031872767157946,-1.3246005908311012,-0.0911356894780882,-0.385718844947151,-1.1330340576264082,0.0266353307498382,0.0687679068682324,0.3868985668262383,0.0398207736310409,0.1305306445188375,0.0
97,440,440,2014-06-06,80.089996,80.239998,79.82,80.029999,72.163391,5520500,0.0030036797405692,0.5,-0.000998651841235,"['couple of stocks you should watch $rgc $mb $pg $cag view now URL', '$pg europe leads the way in women board representation URL', 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL']","[80.089996, 80.110001]","[80.239998, 80.309998]","[79.82, 79.970001]","[80.029999, 80.110001]","[72.163391, 72.235519]","[5520500, 5787700]",0.3071827306749852,0.0064038549272206,0.00166940545959,0.0049245142032133,-1.3196986503251829,0.3598534783778166,-0.3452393853222119,-1.0019195795359208,0.0272901478274847,0.1063827880950392,0.3892478560136111,0.0576062058320305,0.1451317494420414,0.0
98,441,441,2014-06-09,79.910004,80.239998,79.849998,80.089996,72.217491,6352500,0.001665617258425,0.25,0.0007496813788538,"['$spw find more winners like $hme $pg $lgnd wealthmanagement URL', 'are you looking for winners like $pg $pnc $lly $aapl research URL', 'AT_USER oldsummah by AT_USER dmv dv $pg justgettinstarted check it out URL', '$pg personal products : the procter & gamble company ( nyse :p g ) , colgate ... URL', 'couple of stocks you should watch $rgc $mb $pg $cag view now URL']","[79.910004, 80.089996]","[80.239998, 80.239998]","[79.849998, 79.82]","[80.089996, 80.029999]","[72.217491, 72.163391]","[6352500, 5520500]",0.3024805422166672,0.0064038549272206,0.0016447621962959,0.0029787811509293,-1.325756551947467,-0.1452614160878468,-0.3509841527227869,-1.0019195795359208,0.0264809137227083,0.0642535350765108,0.388914449390519,0.0576062058320305,0.1343137760054422,0.0
99,442,442,2014-06-10,80.029999,80.300003,80.0,80.150002,72.271606,5658400,0.0014667447336008,0.2900010000000037,0.0007492321512914,"['$spw find more winners like $hme $pg $lgnd wealthmanagement URL', 'are you looking for winners like $pg $pnc $lly $aapl research URL', 'AT_USER oldsummah by AT_USER dmv dv $pg justgettinstarted check it out URL', '$pg personal products : the procter & gamble company ( nyse :p g ) , colgate ... URL']","[80.029999, 79.910004]","[80.300003, 80.239998]","[80.0, 79.849998]","[80.150002, 80.089996]","[72.271606, 72.217491]","[5658400, 6352500]",0.2297695510676802,0.0060316158323293,0.0013932794248368,0.0003910564204202,-1.3875770126152436,-0.8170382061377223,-0.4398167750897807,-1.0341520353053613,0.0182227365081211,0.0082237987332086,0.3837589082556722,0.0532339338670447,0.1158598443410117,0.0
100,443,443,2014-06-11,80.050003,80.300003,79.879997,80.059998,72.190445,7453700,0.0009063378225379,0.1200029999999969,-0.0011229444510807,"['procter & gamble : assigned patent URL $pg', 'started buying back $pg', '$bre find more winners like $mygn $pg $yod economy URL']","[80.050003, 80.029999]","[80.300003, 80.300003]","[79.879997, 80.0]","[80.059998, 80.150002]","[72.190445, 72.271606]","[7453700, 5658400]",0.3826834169432286,0.0026388413511224,0.0021588280206931,0.000217133104335,-1.1993869167895224,-0.8621889308717087,-0.2529985308690927,-1.3279348617253577,0.0433617785756128,0.0044579895536946,0.3946011992649432,0.0133828463502113,0.1139509534361155,0.0
101,444,444,2014-06-12,79.82,80.029999,79.690002,79.760002,71.919937,6526800,0.0018455158292496,0.3900000000000005,-0.0037471397388743,"['$tmo best research on stocks such s $splk $pg $aapl must see URL', ""rt AT_USER oldsummah roadto 88 dv $pg eban globally buzzing ! we appreciate y'all keep supporting us . URL"", '$pg - procter & gamble is moving ahead nicely -> URL stock stocks stockaction', 'should you buy , sell or hold $clgx $pg $wmt $isrg give it a try URL', 'rt AT_USER starbucks wants to energize you and your device . via AT_USER URL tech iphone $sbux $pg $aapl', '$pg should you buy $zion $ahl $chtp try this URL', '$pg : how will procter & gamble ( pg ) stock be affected by revised guidance ? URL', 'procter & gamble : assigned patent URL $pg', 'started buying back $pg', '$bre find more winners like $mygn $pg $yod economy URL']","[79.82, 80.050003]","[80.029999, 80.300003]","[79.690002, 79.879997]","[79.760002, 80.059998]","[71.919937, 72.190445]","[6526800, 7453700]",0.0712567000432619,0.0082934906184094,0.0026863297783911,0.0008733394641521,-1.0697144089085766,-0.6918368849948975,-0.6334754230170946,-0.8382946414987571,0.0606838518564252,0.0186662509247241,0.3725196236448526,0.0798016207414557,0.1329178367918644,0.0
102,445,445,2014-06-13,79.730003,79.940002,79.5,79.639999,71.811737,5214000,0.0016005802680134,0.5100029999999975,-0.0015045511157333,"['are you looking to buy $pcl $pg $snv $wtw newsletter URL', '$bbby here are some stocks to watch $gme $pg $opk click URL', '$pg grocery store wars : procter & gamble vs . general mills - which is the best ... URL', '$tmo best research on stocks such s $splk $pg $aapl must see URL', ""rt AT_USER oldsummah roadto 88 dv $pg eban globally buzzing ! we appreciate y'all keep supporting us . URL"", '$pg - procter & gamble is moving ahead nicely -> URL stock stocks stockaction', 'should you buy , sell or hold $clgx $pg $wmt $isrg give it a try URL', 'rt AT_USER starbucks wants to energize you and your device . via AT_USER URL tech iphone $sbux $pg $aapl', '$pg should you buy $zion $ahl $chtp try this URL', '$pg : how will procter & gamble ( pg ) stock be affected by revised guidance ? URL']","[79.730003, 79.82]","[79.940002, 80.029999]","[79.5, 79.690002]","[79.639999, 79.760002]","[71.811737, 71.919937]","[5214000, 6526800]",0.2625434821060078,0.0082934906184094,0.0032653527343778,0.0008327440285506,-0.9273767622036726,-0.702375514199746,-0.3997761403328687,-0.8382946414987571,0.0796977753713804,0.0177872735255144,0.3860827295507569,0.0798016207414557,0.1408423497972768,0.0
103,446,446,2014-06-16,79.519997,79.940002,79.110001,79.690002,71.856819,5334600,0.0015600557459339,0.5100029999999975,0.0006278628908571,"['are you looking to buy $pcl $pg $snv $wtw newsletter URL', '$bbby here are some stocks to watch $gme $pg $opk click URL', '$pg grocery store wars : procter & gamble vs . general mills - which is the best ... URL']","[79.519997, 79.730003]","[79.940002, 79.940002]","[79.110001, 79.5]","[79.690002, 79.639999]","[71.856819, 71.811737]","[5334600, 5214000]",0.6585512969952328,0.0090543388727743,0.0040258187209662,0.0008589796737698,-0.7404360929073031,-0.6955647057229208,0.0840353456411199,-0.7724122340820028,0.1046699149993797,0.0183553309649697,0.4141614910573751,0.0887384453195926,0.1564812955853293,0.0
104,449,449,2014-06-19,79.849998,80.57,79.800003,80.239998,72.352745,12485100,0.0025880455161238,0.6599960000000067,0.0056397668173986,['$pg correcting and replacing prilosec otc gives fans a chance to win $1000 prizes every 14 days this summer URL'],"[79.849998, 79.440002]","[80.57, 79.940002]","[79.800003, 79.129997]","[80.239998, 79.790001]","[72.352745, 71.946983]","[12485100, 9614200]",0.8664891120719317,0.0166623880693569,0.0043165454118984,0.0006744619902837,-0.6689685412433519,-0.7434657423588171,0.3380775627892427,-0.1136256837542223,0.1142167818515255,0.0143601312304257,0.4289052312014405,0.1781016010627161,0.1838959363365269,0.0
105,450,450,2014-06-20,80.440002,80.5,79.830002,79.93,72.073212,11659900,0.0036470734129789,0.6599960000000067,-0.0038633849417593,['$pg correcting and replacing prilosec otc gives fans a chance to win $1000 prizes every 14 days this summer URL'],"[80.440002, 79.849998]","[80.5, 80.57]","[79.830002, 79.800003]","[79.93, 80.239998]","[72.073212, 72.352745]","[11659900, 12485100]",1.124874723368163,0.0114473920841748,0.0056711171474715,0.0002087064441955,-0.3359825151437556,-0.8643765030785254,0.6537529657872772,-0.5651960043818198,0.1586981329092177,0.0042755344647494,0.4472259503477485,0.1168469369061116,0.1817616386569568,0.0
106,451,451,2014-06-23,80.059998,80.059998,79.360001,79.519997,71.703522,6938900,0.004468295815852,0.7200009999999963,-0.0051295258351057,['premier gold mines announces earnings . $0.03 eps . beats estimates . URL $pg pg'],"[80.059998, 80.440002]","[80.059998, 80.5]","[79.360001, 79.830002]","[79.519997, 79.93]","[71.703522, 72.073212]","[6938900, 11659900]",1.1349258310159966,0.0092887649466223,0.0057038609254042,0.0021955456493671,-0.3279333139040114,-0.3485903965196426,0.6660326257938433,-0.7521131087074482,0.1597733712616283,0.0472948229964162,0.4479386197545374,0.0914919834745427,0.1866246993717811,0.0
107,452,452,2014-06-24,79.419998,79.440002,78.919998,79.010002,71.243652,8157300,0.0047521196849986,1.229996,-0.0064134182500033,['premier gold mines announces earnings . $0.03 eps . beats estimates . URL $pg pg'],"[79.419998, 80.059998]","[79.440002, 80.059998]","[78.919998, 79.360001]","[79.010002, 79.519997]","[71.243652, 71.703522]","[8157300, 6938900]",2.0215665115720487,0.0092887649466223,0.0066838758759494,0.0020688048552754,-0.0870222751378198,-0.3814924756393734,1.7492611103246516,-0.7521131087074482,0.1919550475155955,0.0445506156264532,0.5108054907488967,0.0914919834745427,0.209700784341372,1.0
108,453,453,2014-06-25,79.040001,79.360001,78.650002,79.32,71.523178,12569300,0.0040285464848424,1.229996,0.0039235285679399,"[""block trade : 1:33 $pg jan 15 ' 16 70 c ( phlx ) 9.75 90000x today's full report : URL""]","[79.040001, 79.419998]","[79.360001, 79.440002]","[78.650002, 78.919998]","[79.32, 79.010002]","[71.523178, 71.243652]","[12569300, 8157300]",2.0399219332211147,0.012342563295206,0.0066478855226117,0.0014352534774355,-0.0958695620116825,-0.545963257990799,1.7716863339940327,-0.4876824737999092,0.1907731983012182,0.0308328827309138,0.5121069739203379,0.1273615014523128,0.2152686391011957,1.0
109,454,454,2014-06-26,79.239998,79.290001,78.589996,78.620003,70.891975,7258800,0.004834310229759,1.3099970000000098,-0.0088249747856782,"['6 stocks with 50 years of consecutive dividend raises $pg , $dbd , $nwn , $vvc , $cinf , $ko URL', '$cbs stock forum URL also see : $pg $avew $adcs $petv ~', ""block trade : 1:33 $pg jan 15 ' 16 70 c ( phlx ) 9.75 90000x today's full report : URL""]","[79.239998, 79.040001]","[79.290001, 79.360001]","[78.589996, 78.650002]","[78.620003, 79.32]","[70.891975, 71.523178]","[7258800, 12569300]",1.385436342126326,0.0176868185614871,0.0047645082393282,0.0039059597052743,-0.5588485986601126,0.0954353727543068,0.9720868451185176,-0.0249194973820061,0.1289269601790476,0.0843289199621721,0.4657009583546874,0.1901344283027603,0.2172728166996668,1.0
110,455,455,2014-06-27,78.599998,79.190002,78.519997,79.019997,71.25267,8974900,0.0061463679791285,0.8999940000000066,0.0050876874171577,"['$adcs p / e ratio URL also see : $mon $one $idgc $pg ~', 'why can\'t \' run like a girl \' also mean to win the race ? "" likeagirl is no longer an insult inspiring ad $pg always URL', '6 stocks with 50 years of consecutive dividend raises $pg , $dbd , $nwn , $vvc , $cinf , $ko URL', '$cbs stock forum URL also see : $pg $avew $adcs $petv ~']","[78.599998, 79.239998]","[79.190002, 79.290001]","[78.519997, 78.589996]","[79.019997, 78.620003]","[71.25267, 70.891975]","[8974900, 7258800]",0.7417606002773294,0.0203589016596973,0.0046962703186365,0.0020185636405289,-0.5756231063836296,-0.3945351619702221,0.185693987602599,0.206458134514719,0.1266861671475509,0.0434627866226086,0.4200614104381161,0.221520368626488,0.2029326832086909,1.0
111,456,456,2014-06-30,79.010002,79.459999,78.43,78.589996,70.864937,10297700,0.0059651462177166,0.7300039999999939,-0.0054416732007722,"['todays stocks you should be watching $tco $pg $flr $csiq investing URL', '$pg best pennystock research $el $bmy $dust overvalued URL', '$pg “ AT_USER obama to nominate former p & g ceo bob mcdonald as veterans secretary URL', ""ex-procter & gamble ceo bob mcdonald ... our new veterans affairs head ? what's going on here ? URL $pg"", '$adcs p / e ratio URL also see : $mon $one $idgc $pg ~', 'why can\'t \' run like a girl \' also mean to win the race ? "" likeagirl is no longer an insult inspiring ad $pg always URL']","[79.010002, 78.599998]","[79.459999, 79.190002]","[78.43, 78.519997]","[78.589996, 79.019997]","[70.864937, 71.25267]","[10297700, 8974900]",0.2718623272781503,0.0161452953600565,0.0021119253179477,0.0020182827213347,-1.21091671930228,-0.3946080889675639,-0.3883911015513563,-0.1584011200530138,0.0418215902403748,0.0434567041254252,0.3867434782058784,0.1720278973942906,0.1610124174914922,0.0
112,457,457,2014-07-01,78.870003,79.410004,78.510002,79.279999,71.487114,8421200,0.0072534454166873,0.7300039999999939,0.008779781589504,"['$pg tide ® is on the hunt to find america ’ s messiest foods .. URL', 'todays stocks you should be watching $tco $pg $flr $csiq investing URL', '$pg best pennystock research $el $bmy $dust overvalued URL', '$pg “ AT_USER obama to nominate former p & g ceo bob mcdonald as veterans secretary URL', ""ex-procter & gamble ceo bob mcdonald ... our new veterans affairs head ? what's going on here ? URL $pg""]","[78.870003, 79.010002]","[79.410004, 79.459999]","[78.510002, 78.43]","[79.279999, 78.589996]","[71.487114, 70.864937]","[8421200, 10297700]",0.4572704918480935,0.0265208654228474,0.0040104649221886,0.0037945995459309,-0.7442104226871304,0.0665261269210244,-0.1618738555788583,0.7400270883792475,0.1041657278119757,0.0819177360006032,0.3998897633007711,0.2938979930636708,0.2199678050442552,1.0
113,458,458,2014-07-02,79.559998,79.860001,79.440002,79.559998,71.739601,6276600,0.0052214704764467,0.9700019999999938,0.0035317735056983,"['$pg are you thinking of selling $ugi $cbg $wtw must have URL', '$dst stocks to hold onto $mpc $pg $sso nse URL', 'whats going on with $brcm $pg $hxl $lgnd financialnews URL', '$pg tide ® is on the hunt to find america ’ s messiest foods .. URL']","[79.559998, 78.870003]","[79.860001, 79.410004]","[79.440002, 78.510002]","[79.559998, 79.279999]","[71.739601, 71.487114]","[6276600, 8421200]",0.6101820211221192,0.0211302192624325,0.0048114456532832,0.0022015031971941,-0.547310263304507,-0.3470438091610238,0.0249415339641886,0.2732470904722149,0.1304682883590492,0.0474238165597825,0.4107318886343297,0.2305801648080899,0.2048010395903128,1.0
114,459,459,2014-07-03,79.93,80.139999,79.639999,79.980003,72.118309,5501100,0.0052412620376044,1.390006999999997,0.0052790976691579,"['$pg - p & g to webcast discussion of fourth quarter 2013/14 earnings results on august 1 URL', '$pg best research on stocks such s $foxa $bms $ci goto URL', '$amg get the latest on $splk $pg $fb financial rate_limit_exceeded', '$md seeking the next hot pennystock $bkd $pg $fb goto URL', '$pg are you thinking of selling $ugi $cbg $wtw must have URL', '$dst stocks to hold onto $mpc $pg $sso nse URL', 'whats going on with $brcm $pg $hxl $lgnd financialnews URL']","[79.93, 79.559998]","[80.139999, 79.860001]","[79.639999, 79.440002]","[79.980003, 79.559998]","[72.118309, 71.739601]","[5501100, 6276600]",0.4753782056630349,0.0184561162624737,0.0064085437442658,0.0004384684524764,-0.1547054771264273,-0.804729979405202,-0.139751262036483,0.041694553804164,0.1829137063409257,0.009250369923061,0.4011736828562023,0.1991704989812954,0.1981270645253711,0.0
115,460,460,2014-07-07,79.75,80.199997,79.660004,80.190002,72.307655,6673600,0.0023393824942422,1.6000060000000076,0.0026256438124916,"['get more info on $ni $pg $apol $aapl nasdaq URL', 'todays movers to research $jdsu $pg $rsg $slw wallstreet URL', '$pg earnings news on $lgf $dfs $csiq nasdaq URL', '$pg earnings news on $gas $big $vfc i suggest URL', '$cbl small-cap stocks making 52 - wk highs $ci $pg $ign financialnews rate_limit_exceeded', '$newl change URL also see : $cag $yhoo $pg $petv ~', '$pg - p & g to webcast discussion of fourth quarter 2013/14 earnings results on august 1 URL', '$pg best research on stocks such s $foxa $bms $ci goto URL', '$amg get the latest on $splk $pg $fb financial rate_limit_exceeded', '$md seeking the next hot pennystock $bkd $pg $fb goto URL']","[79.75, 79.93]","[80.199997, 80.139999]","[79.660004, 79.639999]","[80.190002, 79.980003]","[72.307655, 72.118309]","[6673600, 5501100]",0.3208909293573473,0.0137785504910267,0.006420579231034,0.0016234141719989,-0.1517468675483073,-0.4971164908222958,-0.3284917764994023,-0.363339291125103,0.1833089269837512,0.0349069613924745,0.3902198298661853,0.1442284201734611,0.188166034603968,0.0
116,461,461,2014-07-08,80.029999,80.849998,79.910004,80.559998,72.641296,9150200,0.0010109634632003,1.2799989999999897,0.0046139916544707,"['here are some stocks to watch $oii $pg $ua $do worth a look URL', 'rt AT_USER we ’ re continuing to return cash to shareholders w today ’ s quarterly dividend declaration : URL $pg htt …', 'should you hold or add to $cost $asbc $pg $gain economy URL', 'get more info on $ni $pg $apol $aapl nasdaq URL', 'todays movers to research $jdsu $pg $rsg $slw wallstreet URL', '$pg earnings news on $lgf $dfs $csiq nasdaq URL', '$pg earnings news on $gas $big $vfc i suggest URL', '$cbl small-cap stocks making 52 - wk highs $ci $pg $ign financialnews rate_limit_exceeded', '$newl change URL also see : $cag $yhoo $pg $petv ~']","[80.029999, 79.75]","[80.849998, 80.199997]","[79.910004, 79.660004]","[80.559998, 80.190002]","[72.641296, 72.307655]","[9150200, 6673600]",0.9702903313101636,0.0062838094488019,0.0064786282391515,0.0046906578974538,-0.1374770374430073,0.2991440696204439,0.4648938028667493,-1.0123144054060569,0.1852151370727524,0.1013193024006602,0.4362652114076438,0.0561961672653758,0.1947489545366081,0.0
117,462,462,2014-07-09,80.660004,81.800003,80.5,81.669998,73.642181,12113100,0.0042358111830934,2.1100000000000136,0.0137785504910268,"['are you looking to buy $kos $pg $adi $trla equity rate_limit_exceeded', 'looking for research on $eqr $odfl $pg $isrg give it a try URL', '$pg filings URL also see : $stld $rgdo $brcd $msft ~', 'here are some stocks to watch $oii $pg $ua $do worth a look URL', 'rt AT_USER we ’ re continuing to return cash to shareholders w today ’ s quarterly dividend declaration : URL $pg htt …', 'should you hold or add to $cost $asbc $pg $gain economy URL']","[80.660004, 80.029999]","[81.800003, 80.849998]","[80.5, 79.910004]","[81.669998, 80.559998]","[73.642181, 72.641296]","[12113100, 9150200]",-0.0450357881554362,0.008277724035638,0.0026401034064978,0.0058422666065707,-1.0810779531739083,0.5981032258564444,-0.7755525220227373,-0.839659881444773,0.0591658728359642,0.1262540767921297,0.3642739554575824,0.0796164285121033,0.1573275833994449,0.0
118,463,463,2014-07-10,81.269997,81.910004,81.190002,81.610001,73.588081,8786500,0.00534118327302,1.6899950000000104,-0.0007346271760654,"['are you looking to buy $kos $pg $adi $trla equity rate_limit_exceeded', 'looking for research on $eqr $odfl $pg $isrg give it a try URL', '$pg filings URL also see : $stld $rgdo $brcd $msft ~']","[81.269997, 80.660004]","[81.910004, 81.800003]","[81.190002, 80.5]","[81.610001, 81.669998]","[73.588081, 73.642181]","[8786500, 12113100]",0.3005766614462642,0.0114427609093839,0.0031783727292887,0.0056203886185293,-0.9487585210903574,0.5405034043484386,-0.3533101658720567,-0.5655970211977774,0.076841530818388,0.121449947116445,0.388779455554339,0.1167925397297239,0.175965868304724,0.0
119,464,464,2014-07-11,81.059998,81.57,81.0,81.160004,73.182327,7519300,0.0071313846033571,1.479996,-0.0055139933155986,"['AT_USER wells fargo downgrades procter & gamble ( $pg ) to market perform URL', '$foxa financials URL also see : $pg $apt $msft $tdey ~']","[81.059998, 81.269997]","[81.57, 81.910004]","[81.0, 81.190002]","[81.160004, 81.610001]","[73.182327, 73.588081]","[7519300, 8786500]",0.3551937466296035,0.0114427609093839,0.003365958845641,0.0036638359113677,-0.9026453815679374,0.0325797130515557,-0.2865832676932646,-0.5655970211977774,0.083001473238481,0.0790864255905401,0.3926520561732904,0.1167925397297239,0.1678831236830089,0.0
120,465,465,2014-07-14,81.360001,81.739998,81.300003,81.32,73.326599,6802000,0.007074861369929,1.1100000000000136,0.0019713651073747,"['AT_USER wells fargo downgrades procter & gamble ( $pg ) to market perform URL', '$foxa financials URL also see : $pg $apt $msft $tdey ~']","[81.360001, 81.059998]","[81.739998, 81.57]","[81.300003, 81.0]","[81.32, 81.160004]","[73.326599, 73.182327]","[6802000, 7519300]",0.3189947115911013,0.01220731206038,0.0029099235611911,0.0026621926243833,-1.0147497265371053,-0.2274482196617533,-0.3308084275873976,-0.4993939772505725,0.0680262120178353,0.0573987210916411,0.3900853793719749,0.1257728580497918,0.1603207926328108,0.0
121,466,466,2014-07-15,81.510002,81.519997,81.089996,81.260002,73.272484,9637600,0.0027020278601409,0.509994000000006,-0.0007378012788981,['$pg seeking the next stock like $cprt $rop $do check out URL'],"[81.510002, 81.360001]","[81.519997, 81.739998]","[81.089996, 81.300003]","[81.260002, 81.32]","[73.272484, 73.326599]","[9637600, 6802000]",0.3243956230926649,0.0104869415851921,0.0027801432114138,0.000797925735493,-1.0466528305243408,-0.7114143894979887,-0.3242100148264868,-0.6483621163030756,0.0637644921345456,0.0170333835321389,0.3904683286478956,0.1055656103391508,0.1442079536634327,0.0
122,467,467,2014-07-16,80.900002,81.199997,80.75,80.940002,73.566971,8940500,0.0028972189615631,0.66999899999999,-0.0039379767674629,"['top performing stocks today $dsw $pg $clwr $fb liquidity rate_limit_exceeded', '$spw todays movers to research $mb $pg $live visit rate_limit_exceeded', '$pg seeking the next stock like $cprt $rop $do check out URL']","[80.900002, 81.510002]","[81.199997, 81.519997]","[80.75, 81.089996]","[80.940002, 81.260002]","[73.566971, 73.272484]","[8940500, 9637600]",0.3571237994174088,0.0070009377922475,0.0027719234975059,0.0019798260219358,-1.04867343216395,-0.4045914994028088,-0.2842252796128083,-0.950217737086271,0.0634945736279584,0.0426240349073473,0.3927889057249568,0.0646194634596121,0.1408817444299687,0.0
