,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
306,652,652,2015-04-10,384.309998,387.119995,381.320007,382.649994,382.649994,2573500,0.0094912041002682,9.130004999999985,-0.0023205271395819,"[""rt AT_USER $amzn in talks with spike lee for site's first big movie URL"", 'rt AT_USER amazon sues four sites it claimed are selling positive product reviews in bulk : URL $amzn URL', '$amzn survey : netflix is the leading video service , but there is room for competitors URL', 'reverse showrooming : shop in stores , resell online $amzn URL URL URL', '$amzn last price updated thursday , april 9 , 2015 7:07 : 30 pm $lulu $sglb $jrjc $ewz URL', ""christine short's 5 picks that are poised to beat the street AT_USER - $pcln $gild $amzn $isrg $whr halftimereport AT_USER"", 'alibaba makes strong push into mobile ecommerce and search by AT_USER $baba $bidu $goog $aapl $amzn $ebay URL', '$amzn : us investors buy large volume of URL call options ( amzn ) amazon.com inc URL sp500', 'thursday morning market video URL covering : $wynn , $gpro , $amzn , $ssys , $ddd , $tsla , $scty , $tlt , $yhoo , $aapl , $spy $uso', 'rt AT_USER $amzn vs $baba . crazy chart URL URL']","[384.309998, 380.660004]","[387.119995, 384.420013]","[381.320007, 378.799988]","[382.649994, 383.540009]","[382.649994, 383.540009]","[2573500, 2392300]",1.6255097164441858,0.0279050246453563,0.0125438198499398,0.000507235790065,-0.1323167916401018,-0.7664695405492564,0.1521037604122951,-0.3244613800990554,0.1867408246654394,0.0062545794960702,0.5674111497028169,0.1291165216314286,0.2223807688739388,1.0
307,653,653,2015-04-13,383.529999,385.279999,380.140015,382.359985,382.359985,1894500,0.0080011950279787,9.130004999999985,-0.0007578962617205,"['$amzn - if you absolutely must own retail , look for debt-free dividend payers URL', ""for now it's iaas + $amzn , but how long til $hp concedes openstack defeat to $rht ... URL"", '$amzn URL inc . acquires technology company shoefitr URL', 'rt AT_USER amazon to begin testing new delivery drones in the us - gizmag URL amazon • $amzn URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …', 'amazon $amzn showing bullish technicals with support at $377.90 ( URL )', ""$amzn - amazon : le service ' x-ray ' va être généralisé . URL"", ""rt AT_USER $amzn in talks with spike lee for site's first big movie URL"", 'rt AT_USER amazon sues four sites it claimed are selling positive product reviews in bulk : URL $amzn URL', '$amzn survey : netflix is the leading video service , but there is room for competitors URL', 'reverse showrooming : shop in stores , resell online $amzn URL URL URL', '$amzn last price updated thursday , april 9 , 2015 7:07 : 30 pm $lulu $sglb $jrjc $ewz URL', ""christine short's 5 picks that are poised to beat the street AT_USER - $pcln $gild $amzn $isrg $whr halftimereport AT_USER""]","[383.529999, 384.309998]","[385.279999, 387.119995]","[380.140015, 381.320007]","[382.359985, 382.649994]","[382.359985, 382.649994]","[1894500, 2573500]",2.5795678131968445,0.0371445629840481,0.0207631396296534,0.0017916133779998,0.7658021729938199,-0.5893623146160815,0.6924861140431859,0.020799541287042,0.3211397844685781,0.0222881103070543,0.6051657699853084,0.1760723500813109,0.2811665037105629,1.0
308,654,654,2015-04-14,383.51001,387.809998,381.209991,385.109985,385.109985,2583600,0.0041456870109256,3.90997299999998,0.0071921751958432,"['$yhoo $amzn $fb $v charts and thoughts - update from option millionaires - stock options chatroom after starting t ... URL', '$amzn : URL launches free x-ray service on fire tv : URL', ""scrap your $amzn ! ! ! earn 6 % a month with our ' top 10 hedge fund ' artificial intelligence > URL AT_USER $spy $usd"", '$amzn - if you absolutely must own retail , look for debt-free dividend payers URL', ""for now it's iaas + $amzn , but how long til $hp concedes openstack defeat to $rht ... URL"", '$amzn URL inc . acquires technology company shoefitr URL', 'rt AT_USER amazon to begin testing new delivery drones in the us - gizmag URL amazon • $amzn URL', 'rt AT_USER weekend review video : $spy $iwm $qqq $tlt $ibb $aapl $amzn $baba $bidu $fb $twtr $feye $gild $googl $nflx $pcln $tsla h …', 'amazon $amzn showing bullish technicals with support at $377.90 ( URL )', ""$amzn - amazon : le service ' x-ray ' va être généralisé . URL""]","[383.51001, 383.529999]","[387.809998, 385.279999]","[381.209991, 380.140015]","[385.109985, 382.359985]","[385.109985, 382.359985]","[2583600, 1894500]",2.5308726655650524,0.0415912106805369,0.0207041970004356,0.004723036753521,0.759361555698877,-0.1851383021829251,0.664904986041404,0.186960839015524,0.3201759786711098,0.0588825413006947,0.6032387732807095,0.198670451713622,0.295241936241534,1.0
309,655,655,2015-04-15,384.649994,385.779999,381.640015,383.450012,383.450012,1933200,0.0043582125883301,2.75,-0.0043103868106665,"[""URL inc . ( amzn ) ' s $1 drone delivery won't happen : bruce turkel $amzn URL"", 'members saw our penny stock picks gain 1600 % in 4 months ! subscribe here for new picks : URL $amzn $mcox $goog', '$yhoo $amzn $fb $v charts and thoughts - update from option millionaires - stock options chatroom after starting t ... URL', '$amzn : URL launches free x-ray service on fire tv : URL', ""scrap your $amzn ! ! ! earn 6 % a month with our ' top 10 hedge fund ' artificial intelligence > URL AT_USER $spy $usd""]","[384.649994, 383.51001]","[385.779999, 387.809998]","[381.640015, 381.209991]","[383.450012, 385.109985]","[383.450012, 385.109985]","[1933200, 2583600]",2.554924842822054,0.0415912106805369,0.0206486111229307,0.0011262538089793,0.7532877281692335,-0.6811110251388126,0.6785282362400297,0.186960839015524,0.3192670611065637,0.0139820924736017,0.6041905820043042,0.198670451713622,0.2840275468245229,1.0
310,656,656,2015-04-16,383.690002,387.450012,383.549988,386.040009,386.040009,2080400,0.0049106899018884,3.680024000000003,0.0067544579969918,"['earnings model mixed on $amzn ahead of their release next week . tough to get a read on them URL URL', '$neon guaranteed blow out quarter on may 6th 2015 . $hpq and $amzn ramping . tic toc kaboom .', ""$amzn hacked last week but failed to notify it's customers ? AT_USER cyberattack amazonhack"", 'forget $amzn ! ! make 6 % a month using our "" top 10 hedge fund "" artificial intelligence / URL AT_USER $usd $spy', '$amzn the 3 best stocks to invest in consumer services URL', 'rt AT_USER lots of great new research posts & charts up on the site : URL $spy $oih $xle $xlf $c $gs $bac $amzn $pc …', ""URL inc . ( amzn ) ' s $1 drone delivery won't happen : bruce turkel $amzn URL"", 'members saw our penny stock picks gain 1600 % in 4 months ! subscribe here for new picks : URL $amzn $mcox $goog']","[383.690002, 384.649994]","[387.450012, 385.779999]","[383.549988, 381.640015]","[386.040009, 383.450012]","[386.040009, 383.450012]","[2080400, 1933200]",2.534900405789116,0.0415912106805369,0.0206033131893686,0.001617654513399,0.7483380566293497,-0.6133500984464363,0.6671863143478265,0.186960839015524,0.3185263677991924,0.0201164943884789,0.6033981616903605,0.198670451713622,0.2851778688979134,1.0
311,657,657,2015-04-17,382.630005,383.559998,374.399994,375.559998,375.559998,3839700,0.0140742473267704,10.48001099999999,-0.0271474737220824,"['URL imryano : 800 mil float $evdr launching on $amzn amazon : imryano URL URL $bicx', 'big tech earnings to watch next week URL $fb $googl $yhoo $amzn AT_USER URL', ""$amzn going to 377 ' s if it cannot hang onto the 10 - day sma at 381 ' s . that makes a difference if looking at calls for next week !"", 'rt AT_USER $amzn looking for entry tomorrow earnings on 23 bullish on this one . $aapl $lnkd $tsla probably wait until next week for …', 'option millionaires : truman 321 : $amzn looking at calls around here . beaten down URL', 'take a breath 😎 $amzn .. 378 $AT_USER URL', '$amzn may c buyer yesterday not feeling too hot today . small 700 lot , but still hurting', 'stocks in the news . $spy $nflx $amzn $aapl $fb $twtr $gs $jpm $ms $bac $uso $va $vao $dal', 'earnings model mixed on $amzn ahead of their release next week . tough to get a read on them URL URL', '$neon guaranteed blow out quarter on may 6th 2015 . $hpq and $amzn ramping . tic toc kaboom .', ""$amzn hacked last week but failed to notify it's customers ? AT_USER cyberattack amazonhack"", 'forget $amzn ! ! make 6 % a month using our "" top 10 hedge fund "" artificial intelligence / URL AT_USER $usd $spy', '$amzn the 3 best stocks to invest in consumer services URL', 'rt AT_USER lots of great new research posts & charts up on the site : URL $spy $oih $xle $xlf $c $gs $bac $amzn $pc …']","[382.630005, 383.690002]","[383.559998, 387.450012]","[374.399994, 383.549988]","[375.559998, 386.040009]","[375.559998, 386.040009]","[3839700, 2080400]",0.1654822746661749,0.1427177596796549,0.0546279299791963,0.0003156398375845,4.466182649896994,-0.7928893628527646,-0.6748616707696519,3.965834220364071,0.8748830039699526,0.003862790947116,0.5096339746503034,0.7126009872519937,0.5252451892048414,2.0
312,658,658,2015-04-20,378.549988,391.940002,377.0,389.51001,389.51001,5016100,0.0230183139727517,13.950012000000015,0.0371445629840481,"['new post : stock market recap 04/20 / 15 URL $amzn $blue $ddd $ibm $ua', 'our stock pick on $thcz is up 481.54 % from our initial release ! major news : URL $amzn $qcom $csco', 'AT_USER $amzn is reporting earnings for q1 2015 on 04/23 / 15 – URL', 'rt AT_USER the foreign companies most at risk from proposed chinese law URL $amzn $pso $cbs', 'cover $aapl 127.60 , buy $amzn 389.80 , buy $atvi 23.08 , buy $bidu 211.86 . more stock tips & details at : URL', 'notable monday option activity : $vz $amzn $ibm stockoptions URL', 'a few more of interest : $amba $adxs $aal $amgn $amzn $aria $arry $ashr URL URL', ""$amzn : oscar's obamacare-fueled growth gets big boost : URL"", 'rt AT_USER earnings calendar $mlnx $cmg $cree $isrg $vmw $yhoo $angi $ebay $ffiv $fb $qcom $cat $amzn $goog $jnpr $msft $p $sbux URL', 'rt AT_USER 145 companies report earnings this week . including facebook , google , amazon and microsoft -> URL $amzn $…', ""i didn't notice that $amzn reached an agreement with harpercollins last week . tailwind gone for $bks ."", 'URL imryano : 800 mil float $evdr launching on $amzn amazon : imryano URL URL $bicx', 'big tech earnings to watch next week URL $fb $googl $yhoo $amzn AT_USER URL', ""$amzn going to 377 ' s if it cannot hang onto the 10 - day sma at 381 ' s . that makes a difference if looking at calls for next week !"", 'rt AT_USER $amzn looking for entry tomorrow earnings on 23 bullish on this one . $aapl $lnkd $tsla probably wait until next week for …', 'option millionaires : truman 321 : $amzn looking at calls around here . beaten down URL', 'take a breath 😎 $amzn .. 378 $AT_USER URL', '$amzn may c buyer yesterday not feeling too hot today . small 700 lot , but still hurting', 'stocks in the news . $spy $nflx $amzn $aapl $fb $twtr $gs $jpm $ms $bac $uso $va $vao $dal']","[378.549988, 382.630005]","[391.940002, 383.559998]","[377.0, 374.399994]","[389.51001, 375.559998]","[389.51001, 375.559998]","[5016100, 3839700]",4.782209371286227,0.1418676749677068,0.0582167772975318,0.0022123732614666,4.858333329534503,-0.5313422927433906,1.940071175599592,3.934068452406341,0.9335663694312952,0.0275406673580058,0.6923301637755319,0.7082808112389838,0.5904295029509542,2.0
313,659,659,2015-04-21,391.309998,394.600006,386.799988,391.179993,391.179993,4643500,0.0226478177295917,15.619995000000015,0.004287394308557,"['$amzn close URL', '$amzn news : "" jobs are everywhere , but making a living is still tough $tgt $tif … "" URL analyze : URL', 'AT_USER red to green in $amzn today on a sloppy tape .', 'rt AT_USER $amzn spread here sells 580 weekly $420 calls , buys 580 june $450 calls , net credit of $0.25 , interesting structure', 'amazon launches b2b business in india - amazonbusiness.in . $amzn b2b alibaba', '$amzn disappointing so far today .', 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', 'amazon gets price target hike ahead of earnings . URL $amzn', '$amzn active , relative volume : 2.94 , 1h , 5:00 pm , nasdaq $spy $ndx', 'rt AT_USER amazon “ prime now ” catalog updated to include frozen and chilled food URL $amzn URL', 'new post : stock market recap 04/20 / 15 URL $amzn $blue $ddd $ibm $ua', 'our stock pick on $thcz is up 481.54 % from our initial release ! major news : URL $amzn $qcom $csco', 'AT_USER $amzn is reporting earnings for q1 2015 on 04/23 / 15 – URL', 'rt AT_USER the foreign companies most at risk from proposed chinese law URL $amzn $pso $cbs', 'cover $aapl 127.60 , buy $amzn 389.80 , buy $atvi 23.08 , buy $bidu 211.86 . more stock tips & details at : URL', 'notable monday option activity : $vz $amzn $ibm stockoptions URL', 'a few more of interest : $amba $adxs $aal $amgn $amzn $aria $arry $ashr URL URL', ""$amzn : oscar's obamacare-fueled growth gets big boost : URL"", 'rt AT_USER earnings calendar $mlnx $cmg $cree $isrg $vmw $yhoo $angi $ebay $ffiv $fb $qcom $cat $amzn $goog $jnpr $msft $p $sbux URL', 'rt AT_USER 145 companies report earnings this week . including facebook , google , amazon and microsoft -> URL $amzn $…', ""i didn't notice that $amzn reached an agreement with harpercollins last week . tailwind gone for $bks .""]","[391.309998, 378.549988]","[394.600006, 391.940002]","[386.799988, 377.0]","[391.179993, 389.51001]","[391.179993, 389.51001]","[4643500, 5016100]",2.796953844261349,0.1418676749677068,0.0608960890968682,0.0032657288692716,5.151099738877845,-0.3860914791415517,0.8156144387363621,3.934068452406341,0.9773773815916756,0.0406902347058921,0.6137683143015231,0.7082808112389838,0.5850291854595187,2.0
314,660,660,2015-04-22,391.910004,394.279999,388.0,389.799988,389.799988,3474700,0.0228853991590587,15.619995000000015,-0.0035278005641766,"['vale 1q iron-ore output a record $amzn URL URL URL', '$amzn close URL', '$amzn news : "" jobs are everywhere , but making a living is still tough $tgt $tif … "" URL analyze : URL', 'AT_USER red to green in $amzn today on a sloppy tape .', 'rt AT_USER $amzn spread here sells 580 weekly $420 calls , buys 580 june $450 calls , net credit of $0.25 , interesting structure', 'amazon launches b2b business in india - amazonbusiness.in . $amzn b2b alibaba', '$amzn disappointing so far today .', 'rt AT_USER could amazon do to groceries what it did to books ? URL $ebay $baba $etsy $grpn $pg $kr $wfm $amzn', 'amazon gets price target hike ahead of earnings . URL $amzn', '$amzn active , relative volume : 2.94 , 1h , 5:00 pm , nasdaq $spy $ndx', 'rt AT_USER amazon “ prime now ” catalog updated to include frozen and chilled food URL $amzn URL']","[391.910004, 391.309998]","[394.279999, 394.600006]","[388.0, 386.799988]","[389.799988, 391.179993]","[389.799988, 391.179993]","[3474700, 4643500]",6.714840570083958,0.1413113603249151,0.060623763217611,0.0034848333861683,5.1213428924140825,-0.3558784066451692,3.0347212807258,3.913280216121146,0.9729244200473424,0.0434254264871017,0.7688095284023396,0.7054535904435795,0.6226532413450907,2.0
315,661,661,2015-04-23,390.209991,391.880005,386.149994,389.98999,389.98999,7980000,0.0158572678612231,15.619995000000015,0.0004874345968424,"['$amzn twitter to sell atlanta hawks tickets via tweets - analyst blog URL', ""$amzn - mcdonald's corporation looks more like this failing retailer every day URL"", 'vale 1q iron-ore output a record $amzn URL URL URL']","[390.209991, 391.910004]","[391.880005, 394.279999]","[386.149994, 388.0]","[389.98999, 389.799988]","[389.98999, 389.799988]","[7980000, 3474700]",6.453544475775532,0.0552895041379144,0.0622796008087506,0.0006698517889896,5.30227503556134,-0.7440458633281385,2.8867221191259453,0.6988354854690113,1.0,0.008284596722787,0.7584693459171316,0.2682859123635567,0.5087599637508688,2.0
316,662,662,2015-04-24,439.0,452.649994,439.0,445.100006,445.100006,17176900,0.0571237982967813,55.58999599999999,0.1413113603249149,"['this is what was moving premarket $amzn $jnpr $msft $googl $nem $xrx $tyc $srcl $biib $vrsn it tells something ...', 'rt AT_USER the AT_USER is flirting with 5,100 and $goog $amzn $sbux are responsible URL via AT_USER', 'se ha ejecutado 200 compra límite de $amzn a 447.5 , 2015-04- 24 18:03 : 37utc , id212986 ... URL', ""rt AT_USER amazon's stock set to open above its record intraday high of $408.06 $amzn"", ""$amzn $msft and $sbux it's a good day for my portfolio 👌 🏼 ✔ ️"", '$p $amzn who can look at the post earn action in these and not know the market is riddled with assholes', 'rt AT_USER amazing AT_USER if $amzn didn\'t do any stock splits , today it would be trading at about $5,280 per share . "" "" URL', '$amzn stock quote , 2:47 pm : 447.17 +57.18 ( +14.66 % ) .', ""AT_USER AT_USER with $amzn online sales now under 10 % growth in q1 , i'd say aws is almost ' all or nada ' to save them"", ""rt AT_USER here's a look at this earnings season's big winners so far : URL $amzn $nflx $msft"", 'the AT_USER is flirting with 5,100 and $goog $amzn $sbux are responsible URL via AT_USER', 'rt AT_USER the foreign companies most at risk from proposed chinese law URL $amzn $pso $cbs', 'rt AT_USER on the fly : top stock stories at midday $cmcsa $twc $chtr $amzn $msft $goog $googl $sbux $jnpr $dv $away : full story URL', 'fridayfuckyou to : $amzn $msft $sbux the "" experts "" at AT_USER', '$amzn twitter to sell atlanta hawks tickets via tweets - analyst blog URL', ""$amzn - mcdonald's corporation looks more like this failing retailer every day URL""]","[439.0, 390.209991]","[452.649994, 391.880005]","[439.0, 386.149994]","[445.100006, 389.98999]","[445.100006, 389.98999]","[17176900, 7980000]",0.6433882695006112,0.0397837712546441,0.0096442860597087,0.0351117805792655,-0.4491466942837202,4.005269697092071,-0.4041737879436886,0.1194208625948338,0.1393288324610564,0.438240500373017,0.5285459878988825,0.1894849477950579,0.3239000671320035,1.0
317,663,663,2015-04-27,443.859985,446.98999,437.410004,438.559998,438.559998,5430900,0.0600730140955,55.30001800000002,-0.0146933451175913,"['amazon stock forecast : an algorithmic analysis URL $amzn', 'amazon stock forecast : an algorithmic analysis URL $amzn', ""rt AT_USER per my friend mike o'rourke $amzn $msft $googl $aapl = 66 % of the nasdaq 100 ’ s gain last week"", ""rt AT_USER per my friend mike o'rourke $amzn $msft $googl $aapl = 66 % of the nasdaq 100 ’ s gain last week"", '$amzn rebound tipped for china stock market URL', '$amzn URL inc . takes aim at priceline , orbitz , and expedia with this recent move URL', 'URL inc . reveals how profitable amazon web services ( aws ) can be : barron ’ s $amzn URL', 'the winners and losers from a cabletv shakeup $cmcsa $amzn $nflx $aapl $vz $dis URL', '$amzn ’ s cloud service , aws , was a hit in its 1q15 report . analysts are still weighing in on the stock URL nasdaq stocks', 'rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL', 'rt AT_USER the battle of the cloud , any votes ? URL $amzn $msft $ibm $gooogl $orcl', '$aapl $amzn $ebay : apple volatility bets surge in options market as buyback beckons : URL', 'this is what was moving premarket $amzn $jnpr $msft $googl $nem $xrx $tyc $srcl $biib $vrsn it tells something ...', 'rt AT_USER the AT_USER is flirting with 5,100 and $goog $amzn $sbux are responsible URL via AT_USER', 'se ha ejecutado 200 compra límite de $amzn a 447.5 , 2015-04- 24 18:03 : 37utc , id212986 ... URL', ""rt AT_USER amazon's stock set to open above its record intraday high of $408.06 $amzn"", ""$amzn $msft and $sbux it's a good day for my portfolio 👌 🏼 ✔ ️"", '$p $amzn who can look at the post earn action in these and not know the market is riddled with assholes', 'rt AT_USER amazing AT_USER if $amzn didn\'t do any stock splits , today it would be trading at about $5,280 per share . "" "" URL', '$amzn stock quote , 2:47 pm : 447.17 +57.18 ( +14.66 % ) .', ""AT_USER AT_USER with $amzn online sales now under 10 % growth in q1 , i'd say aws is almost ' all or nada ' to save them"", ""rt AT_USER here's a look at this earnings season's big winners so far : URL $amzn $nflx $msft"", 'the AT_USER is flirting with 5,100 and $goog $amzn $sbux are responsible URL via AT_USER', 'rt AT_USER the foreign companies most at risk from proposed chinese law URL $amzn $pso $cbs', 'rt AT_USER on the fly : top stock stories at midday $cmcsa $twc $chtr $amzn $msft $goog $googl $sbux $jnpr $dv $away : full story URL', 'fridayfuckyou to : $amzn $msft $sbux the "" experts "" at AT_USER']","[443.859985, 439.0]","[446.98999, 452.649994]","[437.410004, 439.0]","[438.559998, 445.100006]","[438.559998, 445.100006]","[5430900, 17176900]",0.6749971313881671,0.0179951539143515,0.010100684265421,0.0227307357769905,-0.3992764014905381,2.298005011314484,-0.3862704010948902,-0.6947711265369144,0.146791669502042,0.2836816968138193,0.529796834762599,0.0787540280794559,0.259756057289479,1.0
318,664,664,2015-04-28,438.51001,439.0,428.040009,429.309998,429.309998,4140500,0.0628778984700409,55.30001800000002,-0.0210917549301885,"['rt AT_USER amazon goes after staples , tapping into a trillion dollar market $amzn URL URL', 'cerrado 100 cortos de $amzn a 432.76 usd perdiendo - 39usd idop 216296 vía AT_USER URL', ""paypal carries ebay's earnings in the first quarter URL by trefis team $ebay $amzn $baba"", 'rt AT_USER top 7 mistakes new traders make URL stocks daytrading $vltc $vggl $amzn $msft URL', '$akrx stock chart click here : URL also see : $akam $mat $ry $amzn stockmarket tradeideas ~', 'rt AT_USER amazon goes after staples , tapping into a trillion dollar market $amzn URL URL', ""URL site allegedly sells real fur as ' faux ' URL via AT_USER $kss $amzn"", 'rt AT_USER is this a blow-off top ? . four ways to tell . URL $ssec $spx $spy $vix $vxx $amzn $nya', 'rt AT_USER apple will return $200 billion to shareholders URL $aapl $googl $amzn $twtr $fb $nflx', 'amazon stock forecast : an algorithmic analysis URL $amzn', 'amazon stock forecast : an algorithmic analysis URL $amzn', ""rt AT_USER per my friend mike o'rourke $amzn $msft $googl $aapl = 66 % of the nasdaq 100 ’ s gain last week"", ""rt AT_USER per my friend mike o'rourke $amzn $msft $googl $aapl = 66 % of the nasdaq 100 ’ s gain last week"", '$amzn rebound tipped for china stock market URL', '$amzn URL inc . takes aim at priceline , orbitz , and expedia with this recent move URL', 'URL inc . reveals how profitable amazon web services ( aws ) can be : barron ’ s $amzn URL', 'the winners and losers from a cabletv shakeup $cmcsa $amzn $nflx $aapl $vz $dis URL', '$amzn ’ s cloud service , aws , was a hit in its 1q15 report . analysts are still weighing in on the stock URL nasdaq stocks', 'rt AT_USER friday orb trades - $iwm $spy $qqq $twtr $baba $aapl $fb $pcln $bidu $nflx $tsla $amzn $googl $yhoo $lnkd URL', 'rt AT_USER the battle of the cloud , any votes ? URL $amzn $msft $ibm $gooogl $orcl', '$aapl $amzn $ebay : apple volatility bets surge in options market as buyback beckons : URL']","[438.51001, 443.859985]","[439.0, 446.98999]","[428.040009, 437.410004]","[429.309998, 438.559998]","[429.309998, 438.559998]","[4140500, 5430900]",0.6023660976187031,0.0194211471334973,0.0073053096622556,0.0163054828949685,-0.7047249071631511,1.4120048782198056,-0.4274089115363177,-0.6414849433224493,0.1010828457800585,0.2034720364927347,0.5269226312837705,0.0860010019556837,0.2293696288780619,1.0
319,665,665,2015-04-29,426.75,434.23999,426.029999,429.369995,429.369995,3621700,0.0629107515466641,55.11001600000003,0.0001397521610946,"['rt AT_USER active options @ cboe : $aapl $tsla $twtr $ypf $amzn $x $pbr $mrk $jblu $abx', '$amzn - URL upgraded by vetr inc . to sell ( amzn ) URL', 'rt AT_USER amazon goes after staples , tapping into a trillion dollar market $amzn URL URL', 'cerrado 100 cortos de $amzn a 432.76 usd perdiendo - 39usd idop 216296 vía AT_USER URL', ""paypal carries ebay's earnings in the first quarter URL by trefis team $ebay $amzn $baba"", 'rt AT_USER top 7 mistakes new traders make URL stocks daytrading $vltc $vggl $amzn $msft URL', '$akrx stock chart click here : URL also see : $akam $mat $ry $amzn stockmarket tradeideas ~', 'rt AT_USER amazon goes after staples , tapping into a trillion dollar market $amzn URL URL', ""URL site allegedly sells real fur as ' faux ' URL via AT_USER $kss $amzn"", 'rt AT_USER is this a blow-off top ? . four ways to tell . URL $ssec $spx $spy $vix $vxx $amzn $nya', 'rt AT_USER apple will return $200 billion to shareholders URL $aapl $googl $amzn $twtr $fb $nflx']","[426.75, 438.51001]","[434.23999, 439.0]","[426.029999, 428.040009]","[429.369995, 429.309998]","[429.369995, 429.309998]","[3621700, 4140500]",0.6181320726166736,0.0094011046136801,0.0070372678211647,0.0231607489824268,-0.7340136399599078,2.3573010054558283,-0.4184789997147132,-1.0159115635609002,0.0966999350779772,0.2890497677325738,0.5275465329114153,0.0350786094752301,0.2370937112992991,1.0
320,666,666,2015-04-30,427.109985,431.75,419.23999,421.779999,421.779999,3647900,0.0081797760762885,23.320007000000032,-0.0176770526314956,"['$amzn news updated thursday , april 30 , 2015 10:07 : 13 am $nbg $gdx $efa $bidu URL', 'think the value in $goog $googl $aapl and $amzn for there cloud value . if $crm is at $74', 'rt AT_USER active options @ cboe : $aapl $tsla $twtr $ypf $amzn $x $pbr $mrk $jblu $abx', '$amzn - URL upgraded by vetr inc . to sell ( amzn ) URL']","[427.109985, 426.75]","[431.75, 434.23999]","[419.23999, 426.029999]","[421.779999, 429.369995]","[421.779999, 429.369995]","[3647900, 3621700]",0.5630235958215971,0.0185635859904997,0.0085481474939506,0.0353459465537044,-0.5689209408343612,4.037559645570148,-0.4496926632189569,-0.6735300888181265,0.1214052223587219,0.4411637118968861,0.5253657436881737,0.0816428303198505,0.2923943770659081,1.0
321,667,667,2015-05-01,423.820007,425.640015,416.0,422.869995,422.869995,3565800,0.0105757265742663,16.779999000000032,0.0025842761690557,"['great trades , bulls be careful . $googl $goog $amzn $fb $gpro $slv $ibm $gs $aapl $cat $bidu $nflx $ba $dia $qqq $spy URL', 'AT_USER sell cash out kicked out of international market and downgraded argus after earnings $amzn URL via AT_USER', '$amzn news updated thursday , april 30 , 2015 10:07 : 13 am $nbg $gdx $efa $bidu URL', 'think the value in $goog $googl $aapl and $amzn for there cloud value . if $crm is at $74']","[423.820007, 427.109985]","[425.640015, 431.75]","[416.0, 419.23999]","[422.869995, 421.779999]","[422.869995, 421.779999]","[3565800, 3647900]",0.9412582185501857,0.0348126838251583,0.0101203805650191,0.0096420381774213,-0.3971242014695795,0.4931596568690864,-0.2354590475193927,-0.0663375771973131,0.1471137353479882,0.1202889078009048,0.5403334952406365,0.1642216153652527,0.2429894384386955,1.0
322,668,668,2015-05-04,424.799988,429.769989,422.420013,423.040009,423.040009,2270400,0.0082283164531762,7.589996000000042,0.0004020479154591,"['AT_USER since your tweet was sent $amzn has dropped -1.523 % . see your featured tweet on market parse URL', '$amzn the zacks analyst blog highlights : URL alibaba , groupon and autobytel - press releases URL', 'juctx janus unconstrained bond fund stock message board click here -> URL trending $juctx $amzn $dgri $mnst juctx …', ""why 3 - d printing is going lower cause like i-phones it's now obsolete ... ? $ddd $syss $hpq $crm $aapl $amzn $tsla $qqq $iwm $spy $spx"", '$fxi investor opinions updated monday , may 4 , 2015 5:07 : 13 pm $bma $tna $amzn $cost URL', '$yhoo $amzn $fb $v monday morning market minute – $qqq $iwm $aapl URL', ""the u . s . billionaire having the best year is $amzn's jeff bezos , up $9.5 billion year-to-date : URL URL"", 'great trades , bulls be careful . $googl $goog $amzn $fb $gpro $slv $ibm $gs $aapl $cat $bidu $nflx $ba $dia $qqq $spy URL', 'AT_USER sell cash out kicked out of international market and downgraded argus after earnings $amzn URL via AT_USER']","[424.799988, 423.820007]","[429.769989, 425.640015]","[422.420013, 416.0]","[423.040009, 422.869995]","[423.040009, 422.869995]","[2270400, 3565800]",1.025990935164548,0.0348126838251583,0.0103782561775997,0.0075480988181319,-0.3689463249077192,0.2044191846903852,-0.1874660951096203,-0.0663375771973131,0.1513304120339313,0.0941492106052518,0.543686594545771,0.1642216153652527,0.2383469581375517,1.0
