,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,379,379,2014-03-11,42.790001,43.009998,42.59,43.009998,38.136494,3727400,0.0064676200147828,0.5200000000000031,0.0072598827339607,"['find the next $wynn $endp $pcg $abx financialnews URL', 'best pennystock research $cyt $pcg $cl $nuan stockmarket URL']","[42.790001, 42.75]","[43.009998, 42.889999]","[42.59, 42.540001]","[43.009998, 42.700001]","[38.136494, 37.861622]","[3727400, 2600600]",-0.4050326385233032,0.0238640879364805,0.0053311639389809,0.007664949121567,-0.8064083471963188,0.6294318020652642,-0.776501376473202,0.0979020963271515,0.1799928902532428,0.2213330619402529,0.3178930212904252,0.2095326350371474,0.2321879021302671,1.0
11,380,380,2014-03-12,42.959999,43.580002,42.880001,43.580002,38.641918,2458400,0.0058007019132984,0.880001,0.0132528255407033,"['$pcg grid security stepped up after sniper attack URL', 'find the next $wynn $endp $pcg $abx financialnews URL']","[42.959999, 42.790001]","[43.580002, 43.009998]","[42.880001, 42.59]","[43.580002, 43.009998]","[38.641918, 38.136494]","[2458400, 3727400]",-0.1888186022576856,0.0131697998826113,0.0058637687666278,0.0006786487207209,-0.6753654476660622,-0.8926284744305675,-0.5849193611315862,-0.7673525751033374,0.2002206048925205,0.0195021577827976,0.3331343068311942,0.1061037646705356,0.164740208544262,0.0
12,381,381,2014-03-13,43.639999,44.099998,43.48,44.040001,39.049797,2409200,0.0053927410699893,1.3399999999999963,0.0105552771658889,"['$pcg us risks national blackout from small-scale attack URL', '$pcg grid security stepped up after sniper attack URL']","[43.639999, 42.959999]","[44.099998, 43.580002]","[43.48, 42.880001]","[44.040001, 43.580002]","[39.049797, 38.641918]","[2409200, 2458400]",0.181019283670253,0.0072234764610265,0.0046343617273633,0.0034573486163274,-0.9778506200966348,-0.2872510230267375,-0.2572149772741333,-1.2484583852747102,0.1535291490984917,0.099777479503084,0.3592047919883065,0.0485944184446756,0.1652764597586394,0.0
13,382,382,2014-03-14,44.009998,44.549999,43.900002,44.349998,39.324657,3059400,0.0025372641016036,1.649996999999999,0.0070389871244553,['$pcg us risks national blackout from small-scale attack URL'],"[44.009998, 43.639999]","[44.549999, 44.099998]","[43.900002, 43.48]","[44.349998, 44.040001]","[39.324657, 39.049797]","[3059400, 2409200]",0.3478294183299583,0.0072234764610265,0.00366709875243,0.0054647267924771,-1.215837469377608,0.1500835326777497,-0.1094085613287194,-1.2484583852747102,0.1167936213254297,0.1577696826767652,0.3709635146751139,0.0485944184446756,0.1735303092804961,0.0
14,383,383,2014-03-17,44.419998,44.619999,44.18,44.619999,39.564068,1898000,0.0028281530783687,1.610000999999997,0.0060879596882958,['its breaktout time on $re $pcg $aph $usd give it a try URL'],"[44.419998, 44.009998]","[44.619999, 44.549999]","[44.18, 43.900002]","[44.619999, 44.349998]","[39.564068, 39.324657]","[1898000, 3059400]",-0.1929872016094573,0.0097065690678683,0.0043541316968061,0.0079975474130995,-1.0467988418052323,0.7018928499055042,-0.5886130559478795,-1.047556046863595,0.1428863370223964,0.2309416687921854,0.3328404553582614,0.0726094311362791,0.1948194730772806,0.0
15,384,384,2014-03-18,44.5,44.75,44.419998,44.509998,39.46653,1430600,0.00476748820744,1.0399969999999996,-0.0024652846809789,['its breaktout time on $re $pcg $aph $usd give it a try URL'],"[44.5, 44.419998]","[44.75, 44.619999]","[44.419998, 44.18]","[44.509998, 44.619999]","[39.46653, 39.564068]","[1430600, 1898000]",-0.0964390525655165,0.0097065690678683,0.0041490657805939,0.006375620130554,-1.09725357082825,0.3485339980833926,-0.5030640819274436,-1.047556046863595,0.135098170974956,0.1840849590700903,0.3396462943011304,0.0726094311362791,0.1828597138706139,0.0
16,392,392,2014-03-28,41.900002,42.57,41.57,41.889999,37.529041,12653900,0.0150401741560429,2.840000999999994,-0.0401008258501563,"['$pcg falls -4.01 % , currently trading at $41.89', '$pcg [ video ] the top ten stocks for march 28 URL']","[41.900002, 43.689999]","[42.57, 43.720001]","[41.57, 43.330002]","[41.889999, 43.639999]","[37.529041, 39.096855]","[12653900, 4104000]",-0.274585181837333,0.0495634186821671,0.0172214207888492,0.0141330438246559,2.1190884806304613,2.038593940440021,-0.6609150478530539,2.17718646461171,0.6315710774233837,0.4081932493353407,0.3270884785778304,0.4580814617393249,0.45623356676897,2.0
17,393,393,2014-03-31,42.130001,43.490002,41.889999,43.200001,38.70266,7109600,0.0256589071557012,2.8200000000000003,0.0312724285335981,"['$pcg falls -4.01 % , currently trading at $41.89', '$pcg [ video ] the top ten stocks for march 28 URL']","[42.130001, 41.900002]","[43.490002, 42.57]","[41.889999, 41.57]","[43.200001, 41.889999]","[38.70266, 37.529041]","[7109600, 12653900]",-0.3834911662515179,0.0495634186821671,0.0158743022618254,0.0088042713648671,1.7876413952331047,0.8776486019677112,-0.7574140001745411,2.17718646461171,0.5804090756249571,0.254247541034812,0.3194115153509102,0.4580814617393249,0.4030373984375011,2.0
18,394,394,2014-04-01,43.189999,43.200001,42.299999,42.369999,37.959064,3321800,0.0261033495040869,2.389999999999993,-0.0192130088145137,['are you bearish on these stocks $ges $pcg $mdu $csiq goto URL'],"[43.189999, 42.130001]","[43.200001, 43.490002]","[42.299999, 41.889999]","[42.369999, 43.200001]","[37.959064, 38.70266]","[3321800, 7109600]",0.8610369783290929,0.0290658144897722,0.0109111667288675,0.0122411563117625,0.5665040017289816,1.6264205917782892,0.345332214669747,0.5187639785831902,0.3919149350061474,0.3535375166323453,0.4071403656267283,0.2598406778589712,0.3531083737810481,1.0
19,395,395,2014-04-02,42.599998,43.349998,42.470001,43.349998,38.837044,6863900,0.0296283649114255,1.75,0.0231295497552406,"['rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER whoa ! federal lawyers file 12 - count indictment against pg & e over fatal 2010 pipeline explosion $pcg URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'are you bearish on these stocks $ges $pcg $mdu $csiq goto URL']","[42.599998, 43.189999]","[43.349998, 43.200001]","[42.470001, 42.299999]","[43.349998, 42.369999]","[38.837044, 37.959064]","[6863900, 3321800]",-0.1496199413266239,0.018493196769251,0.0101163473614533,0.010315112264608,0.3709454391659466,1.2068057789654745,-0.5501863780673424,-0.3366465757098543,0.3617286157704449,0.2978950178590034,0.3358974853666162,0.1575885314661221,0.2882774126155467,1.0
20,396,396,2014-04-03,43.380001,43.950001,43.349998,43.799999,39.240192,3603900,0.0190860485786347,1.9099999999999968,0.0103806463843436,"['rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'are you holding $fe $pcg $dwa $amzn must see URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER whoa ! federal lawyers file 12 - count indictment against pg & e over fatal 2010 pipeline explosion $pcg URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL']","[43.380001, 42.599998]","[43.950001, 43.349998]","[43.349998, 42.470001]","[43.799999, 43.349998]","[39.240192, 38.837044]","[3603900, 6863900]",-0.0392578430811946,0.0129427789976662,0.0097760975361212,0.0039629776105307,0.2872298561263169,-0.1770928903148691,-0.4523971985840352,-0.7857204066243859,0.3488063213870289,0.1143848612663871,0.3436770924693235,0.1039081520630179,0.2276941067964394,1.0
21,397,397,2014-04-04,44.0,44.869999,43.950001,44.470001,39.840446,5851500,0.0160191624293839,2.1000020000000035,0.0152968496643117,"['great stock newsletter you must have $pcg $mcsa $nfx $cadx wealthmanagement URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'rt AT_USER news you can use from philstockworld hft chileearthquake $ewj japan china $spy $pcg $mnkd $goog $fb - - URL', 'are you holding $fe $pcg $dwa $amzn must see URL']","[44.0, 43.380001]","[44.869999, 43.950001]","[43.950001, 43.349998]","[44.470001, 43.799999]","[39.840446, 39.240192]","[5851500, 3603900]",0.086678370872779,0.0138510668971148,0.0078376940763316,0.0119934892723733,-0.1896978708576249,1.572462968884493,-0.3408081727718756,-0.7122325461849668,0.2751880025038828,0.3463825333619625,0.3525545447843892,0.1126925789397227,0.2717044148974893,1.0
22,398,398,2014-04-07,44.450001,44.5,44.040001,44.040001,39.455215,3624500,0.0120496551141031,2.1000020000000035,-0.0096694398545214,['great stock newsletter you must have $pcg $mcsa $nfx $cadx wealthmanagement URL'],"[44.450001, 44.0]","[44.5, 44.869999]","[44.040001, 43.950001]","[44.040001, 44.470001]","[39.455215, 39.840446]","[3624500, 5851500]",-0.0612442221258843,0.0065330256033571,0.0059221908502731,0.0024841971443226,-0.6609911896044084,-0.4992652671283176,-0.4718787959872291,-1.304321461618113,0.2024394079811635,0.0716635951569284,0.3421272361934986,0.0419167834405794,0.1645367556930425,0.0
23,400,400,2014-04-09,44.599998,44.599998,43.759998,44.389999,39.76878,3029300,0.0108389335512001,0.8100019999999972,-0.0049316744018901,['are you thinking of investing in $pcg $atk $ofc $abx wallstreet URL'],"[44.599998, 44.119999]","[44.599998, 44.740002]","[43.759998, 43.84]","[44.389999, 44.610001]","[39.76878, 39.965874]","[3029300, 3153100]",0.1840576163546121,0.0267836821967139,0.0046713446549469,0.004167355132015,-0.9687512845065238,-0.1325664759021347,-0.2545227843480796,0.334120960044275,0.154933717864778,0.120289230901801,0.3594189690917452,0.237769235243136,0.2181027882753651,1.0
24,401,401,2014-04-10,44.380001,44.880001,44.23,44.43,39.804604,2691800,0.0084385099631492,0.5700000000000003,0.0009011264001153,['are you thinking of investing in $pcg $atk $ofc $abx wallstreet URL'],"[44.380001, 44.599998]","[44.880001, 44.599998]","[44.23, 43.759998]","[44.43, 44.389999]","[39.804604, 39.76878]","[2691800, 3029300]",0.280164848235468,0.0217244559137981,0.0100887433946768,0.0023230310591733,0.3641537173167267,-0.5343774841887786,-0.1693644963356453,-0.0752114941655228,0.3606802490755089,0.0670075834169722,0.3661937270534787,0.1888393713068701,0.2456802327132075,1.0
25,403,403,2014-04-14,44.77,44.77,44.349998,44.68,40.028587,2611400,0.0035173753122553,0.2900009999999966,0.0006718476742733,"['stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', 'top stocks today . find out why . $pcg $amtd $wri $blox financial URL']","[44.77, 44.220001]","[44.77, 44.849998]","[44.349998, 44.220001]","[44.68, 44.650002]","[40.028587, 40.001705]","[2611400, 3237500]",2.680992239958383,0.0208100250796604,0.01012365189128,0.0024111058392918,0.3727426567623867,-0.5151891990467258,1.9579504464767592,-0.1491963678618566,0.3620060333551885,0.0695520220303809,0.5354320264874537,0.1799955335752838,0.2867464038620767,1.0
26,404,404,2014-04-15,44.619999,45.290001,44.540001,45.27,40.557159,2466300,0.0050353727822914,0.880001,0.0132050134288272,"['stocks you might want to sell $cnp $pcg $abbv $pcln view now URL', 'top stocks today . find out why . $pcg $amtd $wri $blox financial URL']","[44.619999, 44.77]","[45.290001, 44.77]","[44.540001, 44.349998]","[45.27, 44.68]","[40.557159, 40.028587]","[2466300, 2611400]",1.174306131540224,0.0233287786752454,0.0077207803716166,0.0025401670315813,-0.218463496074291,-0.4870714682378347,0.6229124159977486,0.0545912338732365,0.2707477553757369,0.0732805386467397,0.4292232271174606,0.2043554383965258,0.2444017398841158,1.0
27,406,406,2014-04-17,45.439999,45.560001,44.799999,44.869999,40.198811,2170600,0.0111872064682107,0.9699969999999992,-0.0164401581858868,"['top stocks today . find out why . $re $pcg $mtb $sso wallstreet URL', 'looking for more info on $pcyc $pcg $lpi $rax economy URL']","[45.439999, 45.279999]","[45.560001, 45.619999]","[44.799999, 45.189999]","[44.869999, 45.619999]","[40.198811, 40.870724]","[2170600, 1864200]",-0.99864456890469,0.0206370111872134,0.0063977392698665,0.0007788509486488,-0.5439865352420478,-0.870798060335152,-1.3024865156321708,-0.163194595505255,0.2205001863094291,0.0223969526099467,0.2760483330934239,0.178322244866079,0.1743169292197197,0.0
28,407,407,2014-04-21,44.98,45.130001,44.48,44.779999,40.118172,1814000,0.0112803424097578,0.9399990000000004,-0.0020057945621974,"['$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL', 'top stocks today . find out why . $re $pcg $mtb $sso wallstreet URL', 'looking for more info on $pcyc $pcg $lpi $rax economy URL']","[44.98, 45.439999]","[45.130001, 45.560001]","[44.48, 44.799999]","[44.779999, 44.869999]","[40.118172, 40.198811]","[1814000, 2170600]",-0.6903506432997464,0.028039478329319,0.0060663864179187,0.0137134439981187,-0.6255130934572628,1.947178428458964,-1.0293147428596845,0.4357250560465123,0.2079157886731492,0.3960712094121708,0.2977804825495173,0.2499145575639718,0.2879205095497023,1.0
29,408,408,2014-04-22,44.73,44.82,44.5,44.689999,40.037544,1311700,0.0086691276011819,0.9299999999999996,-0.0020098258599781,"['$pcg stocks you might want to sell $var $onnn $abx i suggest URL', '$pcg it could be breaktout time on $wrb $emc $cray goto URL', '$pcg get research on $abbv $pra $ci equity URL', '$pcg small-cap stocks making 52 - wk highs $drc $mgm $blox investing URL']","[44.73, 44.98]","[44.82, 45.130001]","[44.5, 44.48]","[44.689999, 44.779999]","[40.037544, 40.118172]","[1311700, 1814000]",-1.0796470144759511,0.028039478329319,0.0084177630390895,0.0134973776964345,-0.0469768235416616,1.9001054547799248,-1.374260818717088,0.4357250560465123,0.2972183500349185,0.3898291564621434,0.2703383365373469,0.2499145575639718,0.3018251001495952,1.0
30,409,409,2014-04-23,44.779999,45.27,44.529999,44.580002,39.938999,1622000,0.0062448331781601,1.0399969999999996,-0.0024613336867606,"['sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL', '$pcg stocks you might want to sell $var $onnn $abx i suggest URL']","[44.779999, 44.73]","[45.27, 44.82]","[44.529999, 44.5]","[44.580002, 44.689999]","[39.938999, 40.037544]","[1622000, 1311700]",-1.200018268396576,0.0207126939548911,0.0079728933213202,0.0070946421105609,-0.1564332435806199,0.5051826863595711,-1.4809188683683163,-0.1570712455496471,0.2803227132783939,0.2048571629558982,0.2618531674725094,0.1790542041257972,0.2315218119581497,1.0
31,410,410,2014-04-24,44.560001,45.209999,44.349998,44.900002,40.225685,1768300,0.0040372642767766,0.3200000000000003,0.0071781064523057,"['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg', 'sick and tired of losing money on $stwd $hsic $pcg $fb nasdaq URL']","[44.560001, 44.779999]","[45.209999, 45.27]","[44.349998, 44.529999]","[44.900002, 44.580002]","[40.225685, 39.938999]","[1768300, 1622000]",-1.2271928701356905,0.0105844326608349,0.0078578503509509,0.0038247522008502,-0.1847385904817581,-0.2072071701490961,-1.504997624110564,-0.9765297596655156,0.2759535144745336,0.1103915947572672,0.259937584785483,0.0810996119972351,0.1818455765036297,0.0
32,411,411,2014-04-25,44.950001,45.52,44.93,45.5,40.763218,1071600,0.0065932524419355,0.9199979999999996,0.0133629838145663,['feature : why investors should invest in utility stocks as gdp expands URL $adge $xlu $sre $pcg'],"[44.950001, 44.560001]","[45.52, 45.209999]","[44.93, 44.349998]","[45.5, 44.900002]","[40.763218, 40.225685]","[1071600, 1768300]",2.486360159768844,0.0291938699571945,0.0128383779292494,0.0021485475941625,1.0406779682343343,-0.5723910730356204,1.7854916791512423,0.5291247048728914,0.4651081848367504,0.0619668388908149,0.5217120887775892,0.261079155097759,0.3274665669007284,1.0
33,414,414,2014-04-30,45.509998,45.830002,45.470001,45.580002,40.834896,1992300,0.008780663138231,0.9299999999999996,0.0050717532556452,"['looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[45.509998, 45.91]","[45.830002, 46.110001]","[45.470001, 45.279999]","[45.580002, 45.349998]","[40.834896, 40.62883]","[1992300, 2897600]",1.7169220462887995,0.0324982840781249,0.013721280439347,0.0050564124590464,1.2579086408080258,0.0611267184011298,1.1037112221227037,0.796478617547934,0.4986397998381755,0.1459736752954069,0.4674731217056586,0.2930375068860913,0.3512810259313331,1.0
34,415,415,2014-05-01,44.279999,45.939999,43.709999,45.75,40.98719,2422300,0.0069825707855684,0.480004000000001,0.0037296619688607,"['$pcg do you think you should hold $fls $onnn $pcln i suggest URL', 'looking for the next winners like $hfc $dtv $pcg $pcln nse URL', 'stocks you might want to hold onto $pcg $t $itw $df wallstreet URL', '$pcg are you hanging on to $data $idxx $do personalfinance URL', 'should you buy , sell or hold $dow $rrc $pcg $cag must have URL']","[44.279999, 45.509998]","[45.939999, 45.830002]","[43.709999, 45.470001]","[45.75, 45.580002]","[40.98719, 40.834896]","[2422300, 1992300]",1.6654324851825832,0.0124125476774418,0.0132537389070909,0.0038393420749366,1.1428740131491923,-0.2040285682408106,1.0580875704109072,-0.8286204224507717,0.480883113819631,0.110813089297932,0.4638435372589548,0.0987800662841834,0.2885799516651753,1.0
