,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
63,404,404,2014-04-15,118.709999,120.309998,118.339996,120.300003,104.19191,7681900,0.0139756355806081,3.610000999999997,0.0134794106186877,"['chevron corporation dividend stock analysis URL $cvx , $xle , $erx , $oih', '$cvx midstream mlps are high growt URL', 'are you thinking of investing in $cam $beam $cvx $blox financial URL', '$jec are you investing in $vno $cvx $cadx economy URL', 'cvx 118.70 stock charts $cvx chevron corp . ( nyse ) cvx stock chart - 1 month URL URL', 'chevron corporation dividend stock analysis URL $xle $erx $oih $cvx', '$fitx is this one to watch ? $cvx $knsc $eaph $phot $nok URL', 'rt AT_USER is chevron right for your dividend growth portfolio ? URL $cop $xom $cvx', 'share your opinions about $cvx with 12,000+ active traders today ! click here : URL trending $tna $prpm $gdxj $mona']","[118.709999, 117.839996]","[120.309998, 118.830002]","[118.339996, 117.339996]","[120.300003, 118.699997]","[104.19191, 102.806152]","[7681900, 6817700]",0.2858341617489847,0.0234753340970971,0.006122336539746,0.0051664683786929,-0.6328222123429211,0.1206293602955083,-0.65109882847677,-0.1456422676763935,0.1152643927678444,0.0789310462349647,0.5108680808385475,0.1397834030968077,0.2112117307345411,1.0
64,405,405,2014-04-16,120.900002,122.120003,120.900002,121.830002,105.517082,7277000,0.0045741602830564,5.139999999999986,0.012718195859064,"['are you looking for winners like $cvx $data $shw $sso singedinvestor URL', 'rt AT_USER an energy etf favorite looks good URL etfs oil naturalgas $fcg $ung $xle $vde $feny $iye $cvx $xom $cop', 'chevron corporation dividend stock analysis URL $cvx , $xle , $erx , $oih', '$cvx midstream mlps are high growt URL', 'are you thinking of investing in $cam $beam $cvx $blox financial URL', '$jec are you investing in $vno $cvx $cadx economy URL', 'cvx 118.70 stock charts $cvx chevron corp . ( nyse ) cvx stock chart - 1 month URL URL']","[120.900002, 118.709999]","[122.120003, 120.309998]","[120.900002, 118.339996]","[121.830002, 120.300003]","[105.517082, 104.19191]","[7277000, 7681900]",-0.9094250027918596,0.0081662516170763,0.0065393118617776,0.0056357855869393,-0.5621875677330199,0.2054769622473513,-1.7659563662887745,-0.9501081746847736,0.1243880552352942,0.0861072348514919,0.424333722656636,0.0411273704218715,0.1689890957913234,0.0
65,406,406,2014-04-17,121.720001,123.849998,121.720001,123.68,107.119331,8604900,0.0009040402436182,6.650001000000003,0.0151850773178188,"['$cvx patton boggs hires big gun in firefight with chevron , gibson dunn URL', 'buy or sell ? $cvx $dnkn $cb $yod view now URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', 'are you looking for winners like $cvx $data $shw $sso singedinvestor URL', 'rt AT_USER an energy etf favorite looks good URL etfs oil naturalgas $fcg $ung $xle $vde $feny $iye $cvx $xom $cop']","[121.720001, 120.900002]","[123.849998, 122.120003]","[121.720001, 120.900002]","[123.68, 121.830002]","[107.119331, 105.517082]","[8604900, 7277000]",0.1158743153377003,0.0056456489337148,0.0037392587281641,0.0097386900411273,-1.0365100216806455,0.9472388193847476,-0.8096259676263615,-1.0825615027352613,0.0631212647750216,0.1488435158177435,0.4985633299843288,0.0248838978940583,0.1838530021177881,0.0
66,407,407,2014-04-21,123.050003,124.400002,123.050003,124.239998,107.604362,6351100,0.0040722750856429,5.540001000000004,0.0045277975420439,"['chartguy 89 : stock charts : dscr stock chart $dscr $mvis $dal $cvx URL URL', '$cvx patton boggs hires big gun in firefight with chevron , gibson dunn URL', 'buy or sell ? $cvx $dnkn $cb $yod view now URL', 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL']","[123.050003, 121.720001]","[124.400002, 123.849998]","[123.050003, 121.720001]","[124.239998, 123.68]","[107.604362, 107.119331]","[6351100, 8604900]",0.4294050219667703,0.0140334303416957,0.0066124390466929,0.0104273378702808,-0.5497999935891877,1.0717390845920274,-0.5171855647492011,-0.6417980417658997,0.1259881205559738,0.1593734231502123,0.5212623221973609,0.0789371200735015,0.2213902464942622,1.0
67,408,408,2014-04-22,123.870003,124.349998,123.610001,124.0,107.3965,5849200,0.0067376606048998,3.939994999999996,-0.0019317289428804,['chartguy 89 : stock charts : dscr stock chart $dscr $mvis $dal $cvx URL URL'],"[123.870003, 123.050003]","[124.349998, 124.400002]","[123.610001, 123.050003]","[124.0, 124.239998]","[107.3965, 107.604362]","[5849200, 6351100]",0.5530458217381052,0.0159690542135503,0.0062782290404069,0.0062463873917311,-0.6064143872278009,0.3158673293034246,-0.401861723949261,-0.5400843423504881,0.1186754113151937,0.0954437638425137,0.5302136672869596,0.0914108246339994,0.2089359167696666,1.0
68,409,409,2014-04-23,124.190002,124.959999,124.190002,124.690002,107.994118,5596300,0.0060717865284563,2.8600000000000136,0.0055645322580646,['is it breakout time on $cvx $var $wri $cbm research URL'],"[124.190002, 123.870003]","[124.959999, 124.349998]","[124.190002, 123.610001]","[124.690002, 124.0]","[107.994118, 107.3965]","[5596300, 5849200]",0.4927618056693675,0.0159690542135503,0.0066368285451249,0.0059844756973147,-0.5456684695806098,0.2685164570066044,-0.4580906086276982,-0.5400843423504881,0.1265217769612493,0.0914389507076424,0.5258492258386983,0.0914108246339994,0.2088051945353974,1.0
69,410,410,2014-04-24,124.839996,124.919998,124.139999,124.300003,107.656319,5185300,0.0038243399870823,1.010002,-0.0031277487668979,"['this weeks stocks you should watch $beam $cvx $mat $fb liquidity URL', 'is it breakout time on $cvx $var $wri $cbm research URL']","[124.839996, 124.190002]","[124.919998, 124.959999]","[124.139999, 124.190002]","[124.300003, 124.690002]","[107.656319, 107.994118]","[5185300, 5596300]",0.5818275455596521,0.0159690542135503,0.0068613419129986,0.0051372244041542,-0.507636430004107,0.1153423580983785,-0.3750160634384703,-0.5400843423504881,0.1314342599780615,0.0784838853947074,0.5322974061715081,0.0914108246339994,0.2084065940445691,1.0
70,411,411,2014-04-25,124.230003,124.699997,123.580002,123.989998,107.387833,5776300,0.0035201631183949,0.700004000000007,-0.0024940063758486,"['f income statement $f $exel $cvx $jva $ecdc buy ? , volume , low , company news , alot of talk going around about this URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', 'this weeks stocks you should watch $beam $cvx $mat $fb liquidity URL']","[124.230003, 124.839996]","[124.699997, 124.919998]","[123.580002, 124.139999]","[123.989998, 124.300003]","[107.387833, 107.656319]","[5776300, 5185300]",1.3719531509537457,0.0100224502082869,0.0067914939086827,0.0002948132233964,-0.5194685186215493,-0.760114516554255,0.361960077907633,-0.8525681369186512,0.129905945035349,0.0044400289553883,0.5895009099590215,0.0530892361381632,0.1942340300219805,0.0
71,412,412,2014-04-28,124.260002,126.059998,124.25,125.730003,108.894844,7687800,0.0069472759510145,1.7400049999999965,0.0140334303416957,"['f income statement $f $exel $cvx $jva $ecdc buy ? , volume , low , company news , alot of talk going around about this URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL']","[124.260002, 124.230003]","[126.059998, 124.699997]","[124.25, 123.580002]","[125.730003, 123.989998]","[108.894844, 107.387833]","[7687800, 5776300]",0.664698203675626,0.0100224502082869,0.0036191529323884,0.0023792672708076,-1.0568556626621592,-0.383267206900954,-0.2977198747917795,-0.8525681369186512,0.0604932801362595,0.0363127903710596,0.5382970750507952,0.0530892361381632,0.1720480954240694,0.0
72,413,413,2014-04-29,125.919998,127.269997,125.760002,125.970001,109.102722,6666800,0.0068523253239662,1.9800029999999964,0.0019088363499044,"['get great research on stocks $mjn $cvx $dwa $sso economy URL', 'insider trading alerts on $isca $scg $cvx $rt money URL', '$cvx are you looking to buy $wcrx $dish $pcln click URL', 'URL dennyt : cvx stock quote $cvx $tza $pran $bac $mely : dennyt URL URL', 'cvx stock quote $cvx $tza $pran $bac $mely opinion , chart , high , recent headlines , on alert stock quote URL URL', '$cvx : chevron and exxon : which is the better buy and hold forever stock ? URL']","[125.919998, 124.260002]","[127.269997, 126.059998]","[125.760002, 124.25]","[125.970001, 125.730003]","[109.102722, 108.894844]","[6666800, 7687800]",0.2363891819902882,0.006414336061463,0.0034824162809843,0.0031429294877474,-1.0800185317020314,-0.2452051314644366,-0.697217787465987,-1.0421683186083452,0.0575014027074897,0.0479897201997186,0.5072883638067355,0.0298375339131273,0.1606542551567678,0.0
73,414,414,2014-04-30,125.760002,125.980003,125.309998,125.519997,108.712952,6123500,0.0069469267448965,1.9800029999999964,-0.0035723108393084,"['dividend investing : look at the payout ratio , not the yield URL $abc $cvx $ko $pg $wfc', 'get great research on stocks $mjn $cvx $dwa $sso economy URL', 'insider trading alerts on $isca $scg $cvx $rt money URL', '$cvx are you looking to buy $wcrx $dish $pcln click URL', 'URL dennyt : cvx stock quote $cvx $tza $pran $bac $mely : dennyt URL URL', 'cvx stock quote $cvx $tza $pran $bac $mely opinion , chart , high , recent headlines , on alert stock quote URL URL', '$cvx : chevron and exxon : which is the better buy and hold forever stock ? URL']","[125.760002, 125.919998]","[125.980003, 127.269997]","[125.309998, 125.760002]","[125.519997, 125.970001]","[108.712952, 109.102722]","[6123500, 6666800]",0.8679620833788966,0.0121071358875309,0.0055780191152485,0.0007739364485334,-0.7250283113682346,-0.6734940901603347,-0.1081289683383197,-0.7430214963561578,0.1033544110642019,0.011766158433975,0.5530129708945595,0.0665235369041872,0.1836642693242309,0.0
74,415,415,2014-05-01,125.660004,125.760002,124.279999,124.940002,108.210625,6379600,0.0073745855920902,1.9800029999999964,-0.004620737841477,"['rt AT_USER chevron announces 7 % increase in quarterly dividend to $1.07 from $1.00 URL $cvx stocks dividends', 'chevron announces 7 % increase in quarterly dividend to $1.07 from $1.00 URL $cvx stocks dividends', 'chevron : 27 and counting URL $cvx', '$cvx bearish or bullish on these stocks $hrs $gnc $lgnd equity URL', 'dividend investing : look at the payout ratio , not the yield URL $abc $cvx $ko $pg $wfc']","[125.660004, 125.760002]","[125.760002, 125.980003]","[124.279999, 125.309998]","[124.940002, 125.519997]","[108.210625, 108.712952]","[6379600, 6123500]",0.948424462370966,0.0121071358875309,0.0066631168188995,0.0006149065626988,-0.5412152974685779,-0.7022450164307751,-0.0330790608447809,-0.7430214963561578,0.1270969796749322,0.0093344801652874,0.5588382852116793,0.0665235369041872,0.1904483204890215,0.0
75,416,416,2014-05-02,123.900002,125.800003,123.580002,124.720001,108.020088,5406100,0.0024868143975259,1.25,-0.0017608531813534,"['couple of stocks you should watch $cvx $hrs $acgl $sso goto rate_limit_exceeded', 'rt AT_USER gorgon australia 80 % complete , expect plant start-up & first gas mid - 2015 URL $cvx important - URL', 'seadrill : what to expect ? $sdrl $xom $rig $cvx : URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$cvx - current report filing (8 - k ) URL', '$cvx chevron ( cvx ) posts 27 % drop in profits as crude oil production lags URL', 'rt AT_USER chevron announces 7 % increase in quarterly dividend to $1.07 from $1.00 URL $cvx stocks dividends', 'chevron announces 7 % increase in quarterly dividend to $1.07 from $1.00 URL $cvx stocks dividends', 'chevron : 27 and counting URL $cvx', '$cvx bearish or bullish on these stocks $hrs $gnc $lgnd equity URL']","[123.900002, 125.660004]","[125.800003, 125.760002]","[123.580002, 124.279999]","[124.720001, 124.940002]","[108.020088, 108.210625]","[5406100, 6379600]",0.8898986169880442,0.0100824357039094,0.0066047705333918,0.0013120031675641,-0.5510990218124179,-0.576217301673427,-0.0876680418939537,-0.8494160024777871,0.1258203290266202,0.0199935751921797,0.5546011317829411,0.0534757995408935,0.1884727088856586,0.0
76,417,417,2014-05-05,124.82,125.849998,124.339996,125.360001,108.574387,4224400,0.0037970540231797,1.25,0.0051314945066429,"['best pennystock research $aap $cvx $aph $bwp singedinvestor URL', 'couple of stocks you should watch $cvx $hrs $acgl $sso goto rate_limit_exceeded', 'rt AT_USER gorgon australia 80 % complete , expect plant start-up & first gas mid - 2015 URL $cvx important - URL', 'seadrill : what to expect ? $sdrl $xom $rig $cvx : URL', 'rt AT_USER focus list $lvs $p $cvx $invn $utx $mtw $tot $ccl $m $div $akam $wdc $bhi $cog', '$cvx - current report filing (8 - k ) URL', '$cvx chevron ( cvx ) posts 27 % drop in profits as crude oil production lags URL']","[124.82, 123.900002]","[125.849998, 125.800003]","[124.339996, 123.580002]","[125.360001, 124.720001]","[108.574387, 108.020088]","[4224400, 5406100]",0.5630136158057133,0.0100824357039094,0.0062577896194299,0.0017499777462209,-0.6098767773512939,-0.4970361166200374,-0.392564434556881,-0.8494160024777871,0.1182281849011324,0.0266905130637506,0.5309353155183382,0.0534757995408935,0.1823324532560287,0.0
77,418,418,2014-05-06,125.0,125.690002,124.519997,124.970001,108.236603,5600000,0.0037296733349948,0.7999960000000073,-0.003111040179395,['best pennystock research $aap $cvx $aph $bwp singedinvestor URL'],"[125.0, 124.82]","[125.690002, 125.849998]","[124.519997, 124.339996]","[124.970001, 125.360001]","[108.236603, 108.574387]","[5600000, 4224400]",0.8085685898054658,0.0095977286219125,0.0063221515902067,0.0015341095884856,-0.598974009988319,-0.5360628030482627,-0.1635272333938859,-0.8748865244937801,0.1196364622405354,0.0233897378332855,0.5487130014828774,0.0503522107966519,0.1855228530883376,0.0
78,419,419,2014-05-07,125.949997,126.779999,125.639999,126.230003,109.327904,5436000,0.0053215110467541,1.510002,0.0100824357039095,"['great pennystock research $mbi $cvx $ivz $isrg money URL', 'are you considering buying $scco $vno $cvx $abx stockmarket URL', 'rt AT_USER malcolm shaw : why is the market ignoring these companies ? URL $aav $abcaf $ccj $cni $cnnef $cop $cvx $ec …']","[125.949997, 125.0]","[126.779999, 125.690002]","[125.639999, 124.519997]","[126.230003, 124.970001]","[109.327904, 108.236603]","[5436000, 5600000]",0.0606367991082394,0.0111173239311951,0.0050667189835068,0.0016260707092066,-0.8116413581994179,-0.5194372022203377,-0.8611478159127823,-0.7950344092306291,0.0921668669216726,0.0247958877380524,0.4945642449688916,0.060144910305647,0.1679179774835659,0.0
79,420,420,2014-05-08,125.699997,126.129997,124.870003,125.089996,108.34053,5009800,0.0073596522131233,1.510002,-0.0090311888846267,"['chevron needs another two-plus years to decide on morocco prospects URL $cvx', 'great pennystock research $mbi $cvx $ivz $isrg money URL', 'are you considering buying $scco $vno $cvx $abx stockmarket URL', 'rt AT_USER malcolm shaw : why is the market ignoring these companies ? URL $aav $abcaf $ccj $cni $cnnef $cop $cvx $ec …']","[125.699997, 125.949997]","[126.129997, 126.779999]","[124.870003, 125.639999]","[125.089996, 126.230003]","[108.34053, 109.327904]","[5009800, 5436000]",0.902858654596596,0.0210806884917324,0.009521977028831,0.0010480290957049,-0.0569310622912361,-0.623941030062601,-0.0755797885286081,-0.2714767683002824,0.1896505031543409,0.0159572268626299,0.555539412425115,0.1243516334008729,0.2213746939607396,1.0
80,421,421,2014-05-09,125.389999,126.07,124.639999,125.029999,108.288589,4826100,0.0069127963168583,1.260002,-0.0004796306812576,['chevron needs another two-plus years to decide on morocco prospects URL $cvx'],"[125.389999, 125.699997]","[126.07, 126.129997]","[124.639999, 124.870003]","[125.029999, 125.089996]","[108.288589, 108.34053]","[4826100, 5009800]",0.7843692437540276,0.0263029550251664,0.0095523265363022,0.0007252422116831,-0.0517899266866897,-0.6822974946659156,-0.1860987594327017,0.0029443401457138,0.1903145680224282,0.0110215894686023,0.5469610175273412,0.1580053875322564,0.226575640637657,1.0
81,429,429,2014-05-21,123.0,124.360001,122.940002,124.160004,108.453003,4758700,0.007452233248703,1.6600040000000007,0.0135510530612243,"[""stocks i'm keeping my eye on ... should you ? $cvx $cree $nlsn $abx stockmarket URL"", '$cvx the virtues of foreign stocks and wells fargo URL', '$cvx : dividend shock : over half of djia blue chips outyield 10 - year treasury URL']","[123.0, 122.949997]","[124.360001, 123.099998]","[122.940002, 122.239998]","[124.160004, 122.5]","[108.453003, 107.002991]","[4758700, 4044400]",-0.0103479208830747,0.0107095896010465,0.0011062353589319,0.0033960295719989,-1.4825380240792785,-0.1994473053604456,-0.9273575991125552,-0.8164601457598769,0.0055091826672908,0.0518597976474097,0.4894250940906544,0.0575173556203593,0.1510778575064285,0.0
82,430,430,2014-05-22,124.099998,124.410004,123.559998,123.629997,107.990051,3262700,0.0072987491979124,1.6600040000000007,-0.0042687418083523,"['get pennystock research on $drq $cvx $fult $goog must see URL', ""stocks i'm keeping my eye on ... should you ? $cvx $cree $nlsn $abx stockmarket URL"", '$cvx the virtues of foreign stocks and wells fargo URL', '$cvx : dividend shock : over half of djia blue chips outyield 10 - year treasury URL']","[124.099998, 123.0]","[124.410004, 124.360001]","[123.559998, 122.940002]","[123.629997, 124.160004]","[107.990051, 108.453003]","[3262700, 4758700]",-0.330901039117503,0.008584066383257,0.0027517871241143,0.0023199338158887,-1.203785402570311,-0.3939940698348683,-1.2263480362786057,-0.9281527286104774,0.0415148119814943,0.0354055403144099,0.4662176934092445,0.0438198862717396,0.1467394829942221,0.0
83,431,431,2014-05-23,124.099998,124.360001,123.330002,123.370003,107.762947,3808100,0.0073219311139329,1.6600040000000007,-0.002103000940783,['get pennystock research on $drq $cvx $fult $goog must see URL'],"[124.099998, 124.099998]","[124.360001, 124.410004]","[123.330002, 123.559998]","[123.370003, 123.629997]","[107.762947, 107.990051]","[3808100, 3262700]",-0.1037951062136728,0.0051550364549139,0.0030742715638497,0.0018406976616247,-1.1491572924894775,-0.4806349126240286,-1.0145188625805943,-1.1083423431783952,0.0485709590091294,0.0280776840704257,0.4826597059251549,0.021722253112114,0.145257650529206,0.0
84,432,432,2014-05-27,123.760002,123.989998,122.75,122.839996,107.29998,4283300,0.0074249705358858,1.6600040000000007,-0.0042960767375518,"[""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ...""]","[123.760002, 124.099998]","[123.989998, 124.360001]","[122.75, 123.330002]","[122.839996, 123.370003]","[107.29998, 107.762947]","[4283300, 3808100]",-0.0106077159704626,0.0047459455424756,0.0032611299545333,0.0022976788386649,-1.1175039180067694,-0.39801753502164,-0.927599918535868,-1.129839365769596,0.0526595292331457,0.0350652461351036,0.4894062854491373,0.0190859562290575,0.1490542542616111,0.0
85,433,433,2014-05-28,122.900002,123.309998,122.519997,122.519997,107.020477,4702900,0.0009836675682617,1.640006999999997,-0.0026050065973626,"['rt AT_USER 2013 marked 26th consec year of annual dividend payment increases . last yr ’ s div increase = 11.1 % URL $cvx', 'rt AT_USER ceo : partnerships key 2 address health education & economic dev in communities where we operate : URL $cvx', '$cvx : press digest - bulgaria - may 28 URL', '$cvx chevron corporation : chevron highlights 2013 performance and future growth ... URL', 'rt AT_USER askchevron why chevron poisons amazon , earth , people ? URL $cvx is toxic mt AT_USER', '$cvx chevron highlights 2013 performance and future growth at annual meeting of stockholders URL', ""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ...""]","[122.900002, 123.760002]","[123.309998, 123.989998]","[122.519997, 122.75]","[122.519997, 122.839996]","[107.020477, 107.29998]","[4702900, 4283300]",-0.3599836659251855,0.0047459455424756,0.0031550676450947,0.0051018485589616,-1.1354706252382665,0.1089467783521617,-1.2534743589020123,-1.129839365769596,0.050338824240051,0.0779429639600988,0.4641121697540348,0.0190859562290575,0.1528699785458106,0.0
86,434,434,2014-05-29,122.889999,122.900002,121.650002,122.32,106.845772,6255000,0.0010088141029464,1.3099970000000098,-0.0016323621033064,"[""$cvx america's gdp is falling ; here's why it's not time to panic ( yet ) . URL"", 'top stocks today . find out why . $cvx $sci $wab $ir research URL', '$cvx are this stock ’ s haters making a huge mistake ? URL', 'rt AT_USER 2013 marked 26th consec year of annual dividend payment increases . last yr ’ s div increase = 11.1 % URL $cvx', 'rt AT_USER ceo : partnerships key 2 address health education & economic dev in communities where we operate : URL $cvx', '$cvx : press digest - bulgaria - may 28 URL', '$cvx chevron corporation : chevron highlights 2013 performance and future growth ... URL', 'rt AT_USER askchevron why chevron poisons amazon , earth , people ? URL $cvx is toxic mt AT_USER', '$cvx chevron highlights 2013 performance and future growth at annual meeting of stockholders URL']","[122.889999, 122.900002]","[122.900002, 123.309998]","[121.650002, 122.519997]","[122.32, 122.519997]","[106.845772, 107.020477]","[6255000, 4702900]",1.478683413132153,0.0107192374659949,0.0048906578602846,0.0033310390207178,-0.8414657008195734,-0.2111969116583561,0.4615109040650364,-0.8159531670799632,0.0883145471870344,0.0508660466276508,0.5972279661575352,0.0575795291752301,0.1984970222868626,0.0
87,435,435,2014-05-30,122.239998,122.879997,122.010002,122.790001,107.256294,5174700,0.0030481283973965,1.0500030000000038,0.0038423888162197,"[""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ..."", '$hpt pennystock research on $xray $cvx $rax overvalued URL', 'rt AT_USER ecuador pays extras $85 a head to protest outside $cvx shareholder meeting , per AT_USER URL', ""$cvx america's gdp is falling ; here's why it's not time to panic ( yet ) . URL"", 'top stocks today . find out why . $cvx $sci $wab $ir research URL', '$cvx are this stock ’ s haters making a huge mistake ? URL']","[122.239998, 122.889999]","[122.879997, 122.900002]","[122.010002, 121.650002]","[122.790001, 122.32]","[107.256294, 106.845772]","[5174700, 6255000]",1.5227393321651574,0.0162016448424977,0.0050503443692373,0.000810975819811,-0.8144151795707045,-0.6667977624410698,0.5026033088557985,-0.5278621055494248,0.0918085808415715,0.0123325163468221,0.6004175260377138,0.0929097040553668,0.1993670818203685,0.0
88,436,436,2014-06-02,122.93,123.040001,122.010002,122.209999,106.749695,3689800,0.0031618117764015,0.629997000000003,-0.0047235279361225,"['let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', '$cvx is bp a good stock to buy ? URL', ""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ..."", '$hpt pennystock research on $xray $cvx $rax overvalued URL', 'rt AT_USER ecuador pays extras $85 a head to protest outside $cvx shareholder meeting , per AT_USER URL']","[122.93, 122.239998]","[123.040001, 122.879997]","[122.010002, 122.010002]","[122.209999, 122.790001]","[106.749695, 107.256294]","[3689800, 5174700]",1.1663867767173717,0.0165100533961594,0.0037819544389755,0.0020593873901536,-1.0292774680972905,-0.4410981159518834,0.1702215590683795,-0.5116557674377588,0.0640554717500367,0.0314216030933066,0.5746183181445836,0.0948971755048796,0.1912481421232016,0.0
89,437,437,2014-06-03,122.389999,122.82,121.720001,122.550003,107.046669,3563800,0.0034459295022226,0.5800020000000075,0.0027821291447682,"['$cvx - the real waste behind the phony anti-chevron protesters -> URL stock stocks stockaction', '$cvx : despite short-term struggles , chevron is a great pick for patient inve ... URL', 'let dividends do the heavy lifting for your retirement URL $cvx $gis $gpc $jnj $ko $mo $pep $pg $tgt $xom', '$cvx is bp a good stock to buy ? URL']","[122.389999, 122.93]","[122.82, 123.040001]","[121.720001, 122.010002]","[122.550003, 122.209999]","[107.046669, 106.749695]","[3563800, 3689800]",0.7052520098266841,0.0244380715069566,0.0041055147319024,0.0008585591327862,-0.974467111001301,-0.6581952012565883,-0.2598940058792062,-0.0950520755702191,0.071135159070982,0.0130600985085441,0.5412330890059474,0.145987553704033,0.1928539750723766,0.0
90,438,438,2014-06-04,122.32,122.68,122.0,122.349998,106.871964,3285500,0.0034458883183667,0.5800020000000075,-0.0016320277038264,"[""energy boom spurs sector's need for young workers URL ibdnews via AT_USER $cvx $pnm $ge"", 'rt AT_USER transcanada plans $1.9 b pipeline to serve canadian lng plant URL $trp $cvx $apa', '$cvx - the real waste behind the phony anti-chevron protesters -> URL stock stocks stockaction', '$cvx : despite short-term struggles , chevron is a great pick for patient inve ... URL']","[122.32, 122.389999]","[122.68, 122.82]","[122.0, 121.720001]","[122.349998, 122.550003]","[106.871964, 107.046669]","[3285500, 3563800]",0.8365095660347878,0.0147344482205581,0.0040000595706824,0.0001356243377714,-0.9923309687441582,-0.7888941883100287,-0.1374657658166413,-0.6049607600748441,0.0688277388338945,0.0020059194686123,0.550735871933663,0.0834546764230098,0.1762560516647949,0.0
91,439,439,2014-06-05,122.529999,123.779999,122.459999,123.519997,107.893967,4220600,0.0053525516281257,1.309998000000007,0.0095627218563583,"['best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL', ""energy boom spurs sector's need for young workers URL ibdnews via AT_USER $cvx $pnm $ge"", 'rt AT_USER transcanada plans $1.9 b pipeline to serve canadian lng plant URL $trp $cvx $apa']","[122.529999, 122.32]","[123.779999, 122.68]","[122.459999, 122.0]","[123.519997, 122.349998]","[107.893967, 106.871964]","[4220600, 3285500]",-0.0192229457398645,0.015460173678071,0.0035336556667509,0.0009802928374135,-1.071338699557483,-0.6361870312324506,-0.9356356267181096,-0.5668251376964877,0.0586225502576521,0.0149214920608033,0.4887825601510583,0.0881314553575321,0.1626145144567614,0.0
92,440,440,2014-06-06,123.699997,124.699997,123.540001,124.190002,108.47921,4295400,0.0040513441652055,1.9800030000000104,0.0054242634089443,"[""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ..."", 'best sentiment 5jun dj30 $trv , $pg , $cvx , $unh URL']","[123.699997, 122.529999]","[124.699997, 123.779999]","[123.540001, 122.459999]","[124.190002, 123.519997]","[108.47921, 107.893967]","[4295400, 4220600]",0.2055058016900616,0.0232371064588621,0.0040659304140538,0.0015898456773365,-0.9811726018915972,-0.5259863059625415,-0.7260237321031474,-0.1581607196030385,0.0702690311828968,0.0242419816447495,0.5050524692224888,0.1382481972023685,0.1844529198131259,0.0
93,441,441,2014-06-09,124.010002,124.639999,123.879997,124.370003,108.636444,3657700,0.0041915812375032,2.0200049999999976,0.0014494000893887,"['todays stocks you should be watching $dnb $nus $cvx $grpn stock URL', ""$cvx 9:01 am chevron , ypf continue development of vaca muerta shale in argentina ; project is expected to contribute to chevron's ...""]","[124.010002, 123.699997]","[124.639999, 124.699997]","[123.879997, 123.540001]","[124.370003, 124.190002]","[108.636444, 108.47921]","[3657700, 4295400]",0.512169850762547,0.0268412925387442,0.0040611729988721,0.0004076499044622,-0.981978496899925,-0.7397148345643042,-0.4399880865904476,0.0312330489368636,0.0701649361728519,0.0061653807898473,0.5272543292468358,0.1614745858593924,0.1912648080172319,0.0
