,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
34,402,402,2014-04-11,47.77,47.880001,47.610001,47.759998,40.385502,955900,0.0085488458713154,2.0400009999999966,-0.0050000416666665,"['$chl adr shares end lower ; toyota shares , chinese solar stocks active chl URL', ""rt AT_USER apple can't afford an iwatch flop URL iwatch $msft $chl via AT_USER $aapl $ssnlf $goog"", '3 amazing iphone 6 features android wishes it could match URL via AT_USER $aapl $goog $ssnlf $chl $bbry $msft iphone', ""rt AT_USER apple can't afford an iwatch flop via AT_USER URL iwatch $aapl $ssnlf $goog $msft $chl"", '$chl - report of foreign issuer ( 6 - k ) URL', 'our penny stock newsletter alerts gained 2,100 % in 4 weeks ! huge news : URL $chl $adep $upip']","[47.77, 48.16]","[47.880001, 48.59]","[47.610001, 47.919998]","[47.759998, 48.0]","[40.385502, 40.588448]","[955900, 2859100]",-0.5977181800157084,0.0178112024811674,0.0077439762819467,0.010500885309489,-0.5104763680205847,1.08644643336779,-1.0161011990079225,-0.5507838882693752,0.1594472615975316,0.1992601352650411,0.7614768269769686,0.1347537064380752,0.3137344825694041,1.0
35,403,403,2014-04-14,47.509998,47.59,47.18,47.43,40.106461,781100,0.0102295455863299,1.3499979999999994,-0.0069095061519894,"[""$chl regulatory approval in china lifts uncertainty around nokia's emerging market ... URL"", ""$chl trader's alert : baidu ( nasdaq : bidu ) , youku tudou ( nyse : yoku ) , URL URL"", '$chl adr shares end lower ; toyota shares , chinese solar stocks active chl URL', ""rt AT_USER apple can't afford an iwatch flop URL iwatch $msft $chl via AT_USER $aapl $ssnlf $goog""]","[47.509998, 47.77]","[47.59, 47.880001]","[47.18, 47.610001]","[47.43, 47.759998]","[40.106461, 40.385502]","[781100, 955900]",-0.4506753957141548,0.0116479937090597,0.0077285998297075,0.006019274150294,-0.5131225002898314,0.1855228426646621,-0.9133025387808068,-0.9111205535752044,0.1590575583259403,0.1141855424949267,0.7659691104223536,0.0827769270029318,0.2804972845615381,1.0
36,404,404,2014-04-15,46.77,46.93,46.18,46.599998,39.404617,706900,0.0107656928080222,1.4000020000000006,-0.0174995150748471,"[""$chl regulatory approval in china lifts uncertainty around nokia's emerging market ... URL"", ""$chl trader's alert : baidu ( nasdaq : bidu ) , youku tudou ( nyse : yoku ) , URL URL""]","[46.77, 47.509998]","[46.93, 47.59]","[46.18, 47.18]","[46.599998, 47.43]","[39.404617, 40.106461]","[706900, 781100]",1.7475033040253831,0.040141982701264,0.0112586002138993,0.0008963380895057,0.0943549452063443,-0.844324189324824,0.6234598827576133,0.7548020776973752,0.2485224541964594,0.0169366550574936,0.8331253590593953,0.3230780162306339,0.3554156211359955,1.0
37,406,406,2014-04-17,46.549999,47.040001,46.450001,46.900002,39.658291,919700,0.0087125050900295,1.1600000000000037,0.0049283053322608,['$chl : how many iphones did apple sell last quarter ? URL'],"[46.549999, 46.57]","[47.040001, 46.73]","[46.450001, 46.419998]","[46.900002, 46.669998]","[39.658291, 39.463806]","[919700, 624800]",0.6505454110618356,0.0424390886754522,0.0094693620592563,0.0046671068808504,-0.2135548863150122,-0.0862989081177479,-0.1434312112722262,0.8891041169758543,0.2031757154511759,0.088517300490269,0.7996123525813713,0.3424504202776737,0.3584389472001225,1.0
38,407,407,2014-04-21,46.77,46.919998,46.5,46.669998,39.463806,566000,0.0086173831012059,0.8300020000000004,-0.0049041362514228,"[""apple earnings preview : we've heard this story before URL $chl $aapl"", '$chl : how many iphones did apple sell last quarter ? URL']","[46.77, 46.549999]","[46.919998, 47.040001]","[46.5, 46.450001]","[46.669998, 46.900002]","[39.463806, 39.658291]","[566000, 919700]",1.2357949348290589,0.0355148760330577,0.0127802827885338,0.0015239022103498,0.3562211612653123,-0.718167032654214,0.2657209088239669,0.4842747844501545,0.2870882214120422,0.0288497283075916,0.81749222856119,0.2840557939420333,0.3543714930557143,1.0
39,408,408,2014-04-22,46.09,46.52,46.049999,46.360001,39.201675,1246600,0.0046994960242868,0.5400010000000037,-0.0066423186904787,"['$chl qualcomm earnings will put URL', ""apple earnings preview : we've heard this story before URL $chl $aapl""]","[46.09, 46.77]","[46.52, 46.919998]","[46.049999, 46.5]","[46.360001, 46.669998]","[39.201675, 39.463806]","[1246600, 566000]",3.0804211977538927,0.0475765467947285,0.0207826627021891,0.0026574662467549,1.7333499937739878,-0.4902903727448222,1.555312297814145,1.189469494054473,0.4899018213475049,0.0503682169382147,0.8738471463711367,0.3857766383885025,0.4499734557613397,2.0
40,409,409,2014-04-23,45.290001,45.330002,44.830002,45.09,38.127766,1439900,0.0119136882491045,1.8100019999999968,-0.0273943264151351,['$chl qualcomm earnings will put URL'],"[45.290001, 46.09]","[45.330002, 46.52]","[44.830002, 46.049999]","[45.09, 46.360001]","[38.127766, 39.201675]","[1439900, 1246600]",2.373653739458083,0.0594147866875138,0.0144312373446707,0.0123805555134087,0.6403337808796403,1.464310368747047,1.0612061221861493,1.881601148812273,0.328930278459173,0.2349419852650109,0.8522547930454005,0.4856132018669765,0.4754350646591402,2.0
41,410,410,2014-04-24,45.110001,45.299999,44.75,45.099998,38.136227,1302500,0.0106919699675544,1.8100019999999968,0.0002217343091592,['apple and china – finally ! URL $aapl $chl emergingmarkets'],"[45.110001, 45.290001]","[45.299999, 45.330002]","[44.75, 44.830002]","[45.099998, 45.09]","[38.136227, 38.127766]","[1302500, 1439900]",2.6062757267513024,0.0594147866875138,0.0158370826838798,0.0117543994199223,0.8822655776154013,1.3384362631975284,1.2238338141650436,1.881601148812273,0.3645602482024179,0.2230556406510686,0.859361594698495,0.4856132018669765,0.4831476713547395,2.0
42,411,411,2014-04-25,44.57,44.82,44.490002,44.77,37.857182,1241200,0.0104649233470587,1.8999979999999963,-0.0073170291493138,"['why $chl , $t , $vz have problems . competing on price is a race to 0 . hard to have margins at $40 / mo taxes included . URL', 'apple and china – finally ! URL $aapl $chl emergingmarkets']","[44.57, 45.110001]","[44.82, 45.299999]","[44.490002, 44.75]","[44.77, 45.099998]","[37.857182, 38.136227]","[1241200, 1302500]",5.525073974211392,0.0470198906626907,0.0144939727144855,0.009203179653931,0.651129904973003,0.8255729221792215,3.2643865059368053,1.1569241720059475,0.3305202537331175,0.174625740119992,0.9485333898992298,0.3810821368608098,0.4586903801532873,2.0
43,412,412,2014-04-28,45.18,45.360001,45.09,45.299999,38.305344,887200,0.0144072263903366,1.5900009999999938,0.0118382622291712,"['why $chl , $t , $vz have problems . competing on price is a race to 0 . hard to have margins at $40 / mo taxes included . URL']","[45.18, 44.57]","[45.360001, 44.82]","[45.09, 44.490002]","[45.299999, 44.77]","[38.305344, 37.857182]","[887200, 1241200]",5.793457270888952,0.0113005965330235,0.0152730894367818,0.0054899888920641,0.7852080309481287,0.0791223633699867,3.452015184602257,-0.9314313923895672,0.3502663128959914,0.1041381005809295,0.9567327302912748,0.0798471890915791,0.3727460832149437,1.0
44,418,418,2014-05-06,47.02,47.099998,46.860001,46.889999,39.649834,702700,0.0030865397209137,0.5400009999999966,-0.0019157300979139,['$chl how china unicom ( hong kong ) limited ( adr ) ( nyse : chu ) could benefit ... URL'],"[47.02, 46.990002]","[47.099998, 47.169998]","[46.860001, 46.880001]","[46.889999, 46.98]","[39.649834, 39.725937]","[702700, 819000]",0.4999818064846744,0.0352990692179439,0.0077075700874197,0.0004355417069524,-0.5167415067300701,-0.93695657460019,-0.2486913020887589,0.4716574756774411,0.1585245771646953,0.0081893400399397,0.7950125050503807,0.2822358096376666,0.3109905579731706,1.0
45,419,419,2014-05-07,46.98,47.41,46.959999,47.310001,40.004986,1218200,0.0045291506335161,0.4200019999999966,0.0089571765612535,['$chl how china unicom ( hong kong ) limited ( adr ) ( nyse : chu ) could benefit ... URL'],"[46.98, 47.02]","[47.41, 47.099998]","[46.959999, 46.860001]","[47.310001, 46.889999]","[40.004986, 39.649834]","[1218200, 702700]",0.7792430578080531,0.0172342607973422,0.0084306905308089,0.000302565770932,-0.3922997753060928,-0.9636882908292542,-0.05345776767392,-0.5845152204556783,0.1768514576543896,0.0056650528576504,0.8035441763065831,0.1298881288216176,0.2789872039100602,1.0
46,422,422,2014-05-12,48.740002,48.990002,48.509998,48.93,41.374847,2242900,0.007378438054947,2.0400009999999966,0.0159883720930233,['$chl china stocks ready for lift-off URL'],"[48.740002, 47.889999]","[48.990002, 48.27]","[48.509998, 47.75]","[48.93, 48.16]","[41.374847, 40.72374]","[2242900, 1644500]",1.2664771671909112,0.0322712833388741,0.0078540165196845,0.0072008267431591,-0.4915395535029127,0.4230464846666208,0.2871710765051439,0.294635682766314,0.1622361390307654,0.1366149996932007,0.8184295971315779,0.2567012926948901,0.3434955071376085,1.0
47,423,423,2014-05-13,48.68,49.150002,48.540001,48.98,41.417126,1743000,0.0085415672291827,1.6699989999999971,0.0010218679746576,['$chl china stocks ready for lift-off URL'],"[48.68, 48.740002]","[49.150002, 48.990002]","[48.540001, 48.509998]","[48.98, 48.93]","[41.417126, 41.374847]","[1743000, 2242900]",1.4485601323386188,0.0322712833388741,0.0082055087821369,0.007054052251776,-0.4310512819824715,0.3935408901151651,0.4144665773097157,0.294635682766314,0.1711444153019015,0.1338287740167855,0.8239923882192534,0.2567012926948901,0.3464167175582077,1.0
48,428,428,2014-05-20,50.400002,50.639999,50.200001,50.48,42.685513,1266700,0.0084982558257959,1.5800019999999932,-0.0011871982353146,['$chl : closing the gap on mobile monetization key to higher stock prices for ... URL'],"[50.400002, 50.02]","[50.639999, 50.650002]","[50.200001, 49.810001]","[50.48, 50.540001]","[42.685513, 42.736244]","[1266700, 1981300]",1.1356092675897178,0.0372492624386152,0.0100851315831111,0.0099761330229879,-0.1075871648833462,0.9809572025106515,0.195680393642733,0.5856769982707689,0.2187818770194902,0.1892987429234337,0.8144314703162892,0.2986825611002297,0.3802986628398607,1.0
49,429,429,2014-05-21,50.650002,50.939999,50.549999,50.68,42.854633,1134300,0.0075913642971402,1.7200009999999963,0.0039619651347069,['$chl : closing the gap on mobile monetization key to higher stock prices for ... URL'],"[50.650002, 50.400002]","[50.939999, 50.639999]","[50.549999, 50.200001]","[50.68, 50.48]","[42.854633, 42.685513]","[1134300, 1266700]",0.9099625778507808,0.0116659637399516,0.0102864481855284,0.0067782907145935,-0.0729426090583387,0.3381054528513714,0.0379291819799025,-0.9100699221190164,0.2238840772778605,0.1285939824107962,0.8075377699988269,0.0829284753873282,0.310736076268703,1.0
50,430,430,2014-05-22,49.529999,49.799999,49.169998,49.43,42.675056,2009000,0.0154228994505436,1.25,-0.0246645619573796,['$chl china mobile ltd . upgraded to buy at goldman sachs ( chl ) URL'],"[49.529999, 50.650002]","[49.799999, 50.939999]","[49.169998, 50.549999]","[49.43, 50.68]","[42.675056, 42.854633]","[2009000, 1134300]",0.1556434951620796,0.0049119319502265,0.0046099514745737,0.0003293480561904,-1.049810412467292,-0.9583043358753026,-0.4894206737268619,-1.304949502296992,0.080018034251585,0.0061734619834927,0.784492673676717,0.0259690515525851,0.224163305366095,1.0
51,431,431,2014-05-23,49.040001,49.110001,48.810001,48.959999,42.269283,1147500,0.0109523663140642,1.7200009999999963,-0.0095084159417356,['$chl china mobile ltd . upgraded to buy at goldman sachs ( chl ) URL'],"[49.040001, 49.529999]","[49.110001, 49.799999]","[48.810001, 49.169998]","[48.959999, 49.43]","[42.269283, 42.675056]","[1147500, 2009000]",0.2322040202048159,0.0081865941836555,0.0026856761530236,0.0037871721757661,-1.380958777776669,-0.2631892955094203,-0.4358966641125074,-1.1134938964870955,0.0312488918912493,0.071813466971436,0.7868316635214287,0.053585574523837,0.2358698992269878,1.0
52,433,433,2014-05-28,48.900002,49.0,48.740002,48.860001,42.182953,773800,0.009782134206379,1.8199990000000028,-0.0012264309577445,"[""$chl china unicom's research report updated URL"", ""icymi , china mobile's latest 3g / 4g sub data charted . wonder how many 4g subs on iphone ? $aapl $chl smartphonewars URL""]","[48.900002, 48.869999]","[49.0, 48.959999]","[48.740002, 48.669998]","[48.860001, 48.919998]","[42.182953, 42.234756]","[773800, 1047100]",0.0963710414047304,0.0087647980276233,0.0050534592255007,0.0108543280258027,-0.9734872038927488,1.1574978632616768,-0.5308584692880057,-1.0796887711528265,0.0912583658198595,0.205969551608817,0.7826818492690709,0.0584617964364348,0.2845928907835455,1.0
53,434,434,2014-05-29,49.25,49.25,48.93,49.099998,42.390152,738400,0.0051537058003933,0.5699990000000028,0.0049119319502266,"[""$chl china unicom's research report updated URL"", ""icymi , china mobile's latest 3g / 4g sub data charted . wonder how many 4g subs on iphone ? $aapl $chl smartphonewars URL""]","[49.25, 48.900002]","[49.25, 49.0]","[48.93, 48.740002]","[49.099998, 48.860001]","[42.390152, 42.182953]","[738400, 773800]",0.0664460252119124,0.0087647980276233,0.0049036187384623,0.0093646080329295,-0.9992732396976232,0.8580243396901589,-0.5517792617397298,-1.0796887711528265,0.0874607844852763,0.1776901410947754,0.7817676143034832,0.0584617964364348,0.2763450840799925,1.0
54,435,435,2014-05-30,49.099998,49.200001,48.990002,49.060001,42.355621,681100,0.0025400000911072,0.2399970000000024,-0.0008146028845051,"['$chl : nokia is back on track URL', '$chl china government action could hurt apple iphone sales URL']","[49.099998, 49.25]","[49.200001, 49.25]","[48.990002, 48.93]","[49.060001, 49.099998]","[42.355621, 42.390152]","[681100, 738400]",-0.4399325008020928,0.0114449621908848,0.0058024131176561,0.0023383855441248,-0.844599796616971,-0.5544341197425475,-0.905792104255466,-0.9229909449437744,0.1102399733781951,0.0443110959893429,0.7662973150955594,0.0810646818350709,0.2504782665745421,1.0
55,436,436,2014-06-02,49.27,49.48,49.16,49.259998,42.52829,493200,0.0027720726947653,0.3999970000000061,0.0040765796152348,"['$chl : nokia is back on track URL', '$chl china government action could hurt apple iphone sales URL']","[49.27, 49.099998]","[49.48, 49.200001]","[49.16, 48.990002]","[49.259998, 49.060001]","[42.52829, 42.355621]","[493200, 681100]",-0.3747140506862149,0.0114449621908848,0.0056825255300009,0.0003235105002767,-0.865231240687523,-0.959477840592219,-0.8601974201922752,-0.9229909449437744,0.1072015231293587,0.0060626474405773,0.7682897948026112,0.0810646818350709,0.2406546618019045,1.0
56,439,439,2014-06-05,49.369999,49.450001,49.16,49.27,42.536922,474800,0.0054273404419092,0.4300009999999972,0.0038711897363004,['$chl - alcatel-lucent : virtualization earnings wont be virtual any longer -> URL stock stocks stockaction'],"[49.369999, 49.150002]","[49.450001, 49.25]","[49.16, 48.990002]","[49.27, 49.080002]","[42.536922, 42.372887]","[474800, 974900]",-0.075688918815219,0.0144181465379638,0.0069566234352332,0.000191579944585,-0.6459718478986036,-0.9859994074428724,-0.6511468157944769,-0.7491614719240645,0.139492464776537,0.003558204752287,0.777425269596827,0.1061387224431903,0.2566536653922103,1.0
57,440,440,2014-06-06,49.080002,49.169998,48.919998,48.93,42.243385,666000,0.0059684601490275,0.5600019999999972,-0.0069007509640756,['$chl - alcatel-lucent : virtualization earnings wont be virtual any longer -> URL stock stocks stockaction'],"[49.080002, 49.369999]","[49.169998, 49.450001]","[48.919998, 49.16]","[48.93, 49.27]","[42.243385, 42.536922]","[666000, 474800]",0.7201763629132496,0.0144181465379638,0.0068745549933118,9.104610182877176e-05,-0.6600949986148259,-1.0062093960799487,-0.0947517157453688,-0.7491614719240645,0.137412509022528,0.0016497670435507,0.80173963800904,0.1061387224431903,0.2617351591295773,1.0
58,456,456,2014-06-30,48.400002,48.66,48.32,48.610001,41.967117,680800,0.0031060489172747,0.7599980000000031,-0.0012327306855447,"['subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $chl $adep $upip']","[48.400002, 48.700001]","[48.66, 48.700001]","[48.32, 48.349998]","[48.610001, 48.669998]","[41.967117, 42.018917]","[680800, 418500]",0.2111996030767289,0.0108897271785382,0.0038624550367142,0.002634213711018,-1.1784470065656647,-0.4949647537307897,-0.4505810020749245,-0.955453180154021,0.0610733646486679,0.0499268131799635,0.7861899605246264,0.0763821651723197,0.2433930758813944,1.0
59,457,457,2014-07-01,48.639999,48.799999,48.619999,48.669998,42.018917,427000,0.0031183290654778,0.519995999999999,0.0012342521860881,"['subscribers saw our penny stock picks gain over 4,000 % this year ! subscribe today : URL $chl $adep $upip']","[48.639999, 48.400002]","[48.799999, 48.66]","[48.619999, 48.32]","[48.669998, 48.610001]","[42.018917, 41.967117]","[427000, 680800]",0.2899807683896295,0.0018326206102093,0.0038443614811738,0.0031283841784062,-1.181560724895229,-0.3956232856551011,-0.395504526994797,-1.484983770277949,0.060614798675248,0.0593076697020228,0.7885967928382577,0.0,0.2271298153038821,1.0
60,466,466,2014-07-15,52.16,52.630001,52.16,52.490002,45.316891,1426600,0.0113379237304725,3.2900009999999966,0.0251953315391535,"[""china's xiaomi called apple's ' true threat ' URL ibdnews via AT_USER $aapl $chl $qcom $msft $googl $goog""]","[52.16, 50.709999]","[52.630001, 51.400002]","[52.16, 50.66]","[52.490002, 51.200001]","[45.316891, 44.203175]","[1426600, 1869900]",0.7158035696165298,0.0268162789343369,0.0086351736598776,0.0127422653966982,-0.357110292197252,1.5370237201000274,-0.0978087667559851,-0.0242952782057147,0.1820339108720534,0.2418083375496448,0.8016060454153587,0.2106970810518366,0.3590363437222234,1.0
61,467,467,2014-07-16,52.709999,53.110001,52.700001,52.98,45.739925,1007900,0.0094159848227348,3.669998999999997,0.0093350729916146,"[""china's xiaomi called apple's ' true threat ' URL ibdnews via AT_USER $aapl $chl $qcom $msft $googl $goog""]","[52.709999, 52.16]","[53.110001, 52.630001]","[52.700001, 52.16]","[52.98, 52.490002]","[45.739925, 45.316891]","[1007900, 1426600]",0.7065030916701746,0.0353746087723617,0.0085596258491985,0.0139520777214152,-0.3701113080752364,1.7802283232982927,-0.1043107972833481,0.476073952896383,0.1801192150420135,0.2647742502978744,0.8013219078202294,0.2828728646042892,0.3822720594411016,1.0
62,471,471,2014-07-22,53.66,54.240002,53.599998,53.990002,46.611904,893200,0.0093804867148195,1.4099999999999966,0.0188714844736181,['mover and shakers ... losers - $ko $abx $dd winners - $land $chl $bhp'],"[53.66, 52.619999]","[54.240002, 52.990002]","[53.599998, 52.509998]","[53.990002, 52.990002]","[46.611904, 45.748562]","[893200, 467500]",2.1902716739912105,0.0090023516443137,0.0064902678698905,0.0048567462514967,-0.7262269347807458,-0.0481763274938559,0.9330024110743184,-1.0658000191675057,0.1276730745354297,0.0921172317778849,0.8466523133263827,0.0604651801275109,0.2817269499418021,1.0
63,472,472,2014-07-23,54.200001,54.540001,54.200001,54.439999,47.000404,864200,0.006133239056813,1.859997,0.0083348209544427,['mover and shakers ... losers - $ko $abx $dd winners - $land $chl $bhp'],"[54.200001, 53.66]","[54.540001, 54.240002]","[54.200001, 53.599998]","[54.439999, 53.990002]","[47.000404, 46.611904]","[864200, 893200]",2.300935239624937,0.0132280360095535,0.0060824516926036,0.0050027450230322,-0.7964079836893231,-0.0188266733588384,1.0103680998236055,-0.8187421846679669,0.1173373159336246,0.0948887319353307,0.8500331803731068,0.0961020492221613,0.2895903193660559,1.0
64,488,488,2014-08-14,56.889999,58.849998,56.889999,58.349998,50.376083,2880600,0.0137006498423025,3.129996999999996,0.0318302216061932,['AT_USER $chl'],"[56.889999, 55.990002]","[58.849998, 56.57]","[56.889999, 55.959999]","[58.349998, 56.549999]","[50.376083, 48.822063]","[2880600, 1584700]",1.4434419580623383,0.0344079010256873,0.0192511226910526,0.008689645861817,1.4697874123627122,0.7223389084496945,0.4108884251350975,0.4195546528625404,0.4510862256803018,0.1648773088782155,0.8238360235959831,0.2747202354812039,0.428629948408926,2.0
65,489,489,2014-08-15,59.91,60.48,59.450001,59.869999,51.688366,2125200,0.0108918366345263,4.6499979999999965,0.0260497181165284,"['china mobile : q2 beat , $2b subsidy cut , fast 4g built ; raise tp .. URL $chl china stocks', 'AT_USER $chl']","[59.91, 56.889999]","[60.48, 58.849998]","[59.450001, 56.889999]","[59.869999, 58.349998]","[51.688366, 50.376083]","[2125200, 2880600]",2.080144162914403,0.0239748677248677,0.0169497571971293,0.0119438096443465,1.0737456335396052,1.3765127793080394,0.8560114818926068,-0.1904205350064172,0.3927600495144617,0.2266512220473535,0.8432878232071177,0.1867343354788648,0.4123583575619494,2.0
66,490,490,2014-08-18,61.869999,62.200001,61.709999,61.93,53.46685,2243400,0.004827164289954,6.580002,0.0344079010256872,"['at initial open , about half a hour in ... losers - $kmr $abx $kmi winners - $chl $lvmuy $fslr', 'strong yank stocks : $chl $fisv $kmp $ttm nyse trading URL', 'china mobile : q2 beat , $2b subsidy cut , fast 4g built ; raise tp .. URL $chl china stocks']","[61.869999, 59.91]","[62.200001, 60.48]","[61.709999, 59.450001]","[61.93, 59.869999]","[53.46685, 51.688366]","[2243400, 2125200]",-1.9672761265012355,0.0120700892857143,0.0075153260348456,0.0162306704047259,-0.5498247682765941,2.238286336159652,-1.9735689365161009,-0.886442416235384,0.1536523130645863,0.3080288606903655,0.7196356545609515,0.0863366260979249,0.316913363603457,1.0
67,491,491,2014-08-19,61.830002,61.830002,60.919998,61.209999,52.845242,1517000,0.0184169606493129,5.380001,-0.0116260455352816,"['at initial open , about half a hour in ... losers - $kmr $abx $kmi winners - $chl $lvmuy $fslr', 'strong yank stocks : $chl $fisv $kmp $ttm nyse trading URL']","[61.830002, 61.869999]","[61.830002, 62.200001]","[60.919998, 61.709999]","[61.209999, 61.93]","[52.845242, 53.46685]","[1517000, 2243400]",-1.1833045195959415,0.0114086970899471,0.0068653728456191,0.0183997490458559,-0.6616751535772756,2.67432910035058,-1.425488789443481,-0.9251112115162796,0.1371797951987919,0.3492045619115384,0.7435866609845654,0.0807588438824183,0.3276824654943285,1.0
68,494,494,2014-08-22,61.049999,61.209999,60.810001,60.939999,52.612141,747900,0.0080367560210873,1.4500000000000028,0.0076058035714285,['$cern p / e ratio URL also see : $pbr $xlu $xli $chl ~'],"[61.049999, 61.009998]","[61.209999, 61.139999]","[60.810001, 60.470001]","[60.939999, 60.48]","[52.612141, 52.215]","[747900, 1248000]",-0.7676988690155957,0.0290812789160606,0.0092236863866248,0.0030439660400571,-0.2558331905041795,-0.4125935870981218,-1.1349359121607645,0.1081296599248446,0.1969492718030886,0.0577051570146546,0.7562837708276552,0.2297987225544651,0.3101842305499658,1.0
69,495,495,2014-08-25,61.0,61.040001,60.810001,61.040001,52.698475,548800,0.0068425542529434,0.7299990000000065,0.0016409911657528,['$cern p / e ratio URL also see : $pbr $xlu $xli $chl ~'],"[61.0, 61.049999]","[61.040001, 61.209999]","[60.810001, 60.810001]","[61.040001, 60.939999]","[52.698475, 52.612141]","[548800, 747900]",-0.4079330086589158,0.030898859881031,0.0092163229161363,0.0013938842702418,-0.2571003694717435,-0.7443041126678588,-0.8834210308573952,0.2143959066249069,0.1967626508260911,0.0263815928726816,0.7672749270844669,0.2451271023668326,0.3088865682875181,1.0
70,500,500,2014-09-02,62.349998,63.0,62.310001,62.389999,54.737602,1360900,0.0072518154099529,1.869999,0.0017662171124954,['why samsung is losing share in china ’ s lte smartphone market .. URL $chl china stocks'],"[62.349998, 62.240002]","[63.0, 62.290001]","[62.310001, 61.84]","[62.389999, 62.279999]","[54.737602, 53.76902]","[1360900, 742700]",0.8794168005452919,0.010586968211725,0.0112401233908949,0.0041561360950217,0.0911752704137117,-0.1890176891009423,0.0165744110027665,-0.9731542122830362,0.2480541746309643,0.0788175228929617,0.8066045702476955,0.0738288789504934,0.3018262866805288,1.0
71,501,501,2014-09-03,64.980003,64.980003,63.509998,64.230003,56.351929,2108400,0.0111525702532821,2.4900009999999995,0.0294919703396692,"['some breakouts today : $ldl $chl $nue $ifn $eix $atvi $dow $psx $leaf $cvs', 'why samsung is losing share in china ’ s lte smartphone market .. URL $chl china stocks']","[64.980003, 62.349998]","[64.980003, 63.0]","[63.509998, 62.310001]","[64.230003, 62.389999]","[56.351929, 54.737602]","[2108400, 1360900]",-0.2435970201583648,0.0161240291777703,0.0071939615332765,0.0114657898161175,-0.6051283561630427,1.2804180212450222,-0.7685325681205211,-0.6494257523403245,0.1455075995970994,0.2175769537143715,0.7722955327818402,0.1205251060608818,0.3139762980385482,1.0
72,502,502,2014-09-04,64.610001,64.889999,64.400002,64.519997,56.606358,867600,0.0109753038920009,2.579998000000004,0.0045149305068536,['some breakouts today : $ldl $chl $nue $ifn $eix $atvi $dow $psx $leaf $cvs'],"[64.610001, 64.980003]","[64.889999, 64.980003]","[64.400002, 63.509998]","[64.519997, 64.230003]","[56.606358, 56.351929]","[867600, 2108400]",-0.0720737399455923,0.0161240291777703,0.0076748784324023,0.0083655703221787,-0.5223674106727292,0.6571910657523294,-0.6486194184383655,-0.6494257523403245,0.1576960346169198,0.1587253707510273,0.7775357164185822,0.1205251060608818,0.3036205569618528,1.0
73,504,504,2014-09-08,65.160004,65.550003,64.860001,64.889999,56.930969,1024400,0.0113535292732019,2.5200049999999976,-0.0003081959446497,['$chl china mobile ltd . ( adr ) to go ex-dividend on september 2nd ( chl ) URL'],"[65.160004, 64.519997]","[65.550003, 65.120003]","[64.860001, 64.470001]","[64.889999, 64.910004]","[56.930969, 56.948524]","[1024400, 1086400]",-0.4230883546444207,0.0267743825534596,0.0077296978253638,0.0081142850541193,-0.5129335463170664,0.6066760125830275,-0.8940162414281723,-0.0267447818217581,0.1590853861039476,0.1539552130800699,0.7668119182384147,0.2103437522861707,0.3225490674271507,1.0
74,505,505,2014-09-09,64.809998,64.959999,64.529999,64.809998,56.860783,810800,0.0030832848787697,0.6800010000000043,-0.0012328710314821,['$chl china mobile ltd . ( adr ) to go ex-dividend on september 2nd ( chl ) URL'],"[64.809998, 65.160004]","[64.959999, 65.550003]","[64.529999, 64.860001]","[64.809998, 64.889999]","[56.860783, 56.930969]","[810800, 1024400]",-0.7077736866876798,0.0364045413529464,0.0084258097018503,0.0088804847192931,-0.3931397167182672,0.7607026179764114,-1.0930417893961817,0.5362897406946604,0.1767277571424864,0.1685000100693222,0.7581145366541598,0.2915586937808679,0.348725249411709,1.0
75,511,511,2014-09-17,61.849998,62.029999,61.360001,61.419998,53.886581,1135700,0.0032740522463998,2.919998,-0.0106315073894488,['china mobile starts to actively promote iphone 6 in china regions . one more big promo . imo launch oct . 1 ~ 16 $aapl $chl URL'],"[61.849998, 61.169998]","[62.029999, 62.259998]","[61.360001, 60.77]","[61.419998, 62.080002]","[53.886581, 54.465633]","[1135700, 2054600]",1.1838074410236914,0.0162801839125113,0.0080557381523921,0.0077567510529669,-0.4568252960520352,0.5348021251182937,0.2293760807717632,-0.6402960475925418,0.1673486044417709,0.1471681317227096,0.8159039659415842,0.1218420207567003,0.3130656807156913,1.0
76,512,512,2014-09-18,61.34,61.639999,60.990002,61.59,54.035732,890500,0.0071807922368226,2.4400029999999973,0.002767860721845,['china mobile starts to actively promote iphone 6 in china regions . one more big promo . imo launch oct . 1 ~ 16 $aapl $chl URL'],"[61.34, 61.849998]","[61.639999, 62.029999]","[60.990002, 61.360001]","[61.59, 61.419998]","[54.035732, 53.886581]","[890500, 1135700]",1.835236657516118,0.0325814714312939,0.0152563512195342,0.0087654622140655,0.7823275526622714,0.737580021048584,0.6847948965015294,0.3127710643464356,0.3498420968336304,0.1663165335373256,0.8358056884163685,0.2593172316739615,0.4028203876153215,2.0
