,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
69,414,414,2014-04-30,105.230003,106.239998,104.989998,105.400002,93.962517,5199300,0.0060748996838938,1.1400000000000006,0.0009496580926022,"['$cat - why manitowoc company inc . shares could jump on an earnings surprise t ... -> URL stock stocks stockaction', 'best research on stocks such s $cat $pll $col $gld singedinvestor URL']","[105.230003, 104.790001]","[106.239998, 105.5]","[104.989998, 103.830002]","[105.400002, 105.300003]","[93.962517, 93.873367]","[5199300, 4975800]",0.7292604023544209,0.0115528734508652,0.0047299143172925,0.0030651787427283,-1.0675617983818972,-0.2573947374743955,-0.3727828304357026,-0.951439453619476,0.089332716640559,0.0183667211418364,0.2603561992644406,0.064399836014537,0.1081138682653432,0.0
70,415,415,2014-05-01,105.199997,105.790001,104.629997,105.07,93.668335,2970800,0.0055432679314945,1.1400000000000006,-0.0031309487071926,"['$cat : is china giving caterpillar and joy global investors sleepless nights ? URL', '$cat [ $$] caterpillar to close small URL', 'rt AT_USER $cat improving ? take a closer look . still firing people , slashing capex . dealers took on huge inventory in 1q . us still be …', '$cat - why manitowoc company inc . shares could jump on an earnings surprise t ... -> URL stock stocks stockaction']","[105.199997, 105.230003]","[105.790001, 106.239998]","[104.629997, 104.989998]","[105.07, 105.400002]","[93.668335, 93.962517]","[2970800, 5199300]",0.7182291627168491,0.0109752475890465,0.0049394182114891,0.000875223239471,-1.0332968225264072,-0.4677293189665558,-0.3805123254244251,-0.9808181086614396,0.0956280931539573,0.0052239528288131,0.2597799905762721,0.0600341303516177,0.1051665417276651,0.0
71,416,416,2014-05-02,104.93,105.580002,104.730003,105.010002,93.614838,2677000,0.0049176984235953,1.1400000000000006,-0.0005710288379174,"['$abt do you think you should hold $cat $ca $spy stockmarket URL', '$g small-cap stocks making 52 - wk highs $cat $usm $isrg stockmarket URL', '$cat : is china giving caterpillar and joy global investors sleepless nights ? URL', '$cat [ $$] caterpillar to close small URL', 'rt AT_USER $cat improving ? take a closer look . still firing people , slashing capex . dealers took on huge inventory in 1q . us still be …']","[104.93, 105.199997]","[105.580002, 105.790001]","[104.730003, 104.629997]","[105.010002, 105.07]","[93.614838, 93.668335]","[2677000, 2970800]",0.7136819456718024,0.0114565800099187,0.0049636666899674,0.0016827912575229,-1.029330912810134,-0.390166336133912,-0.3836985214021292,-0.956337038667804,0.0963567349889138,0.010070480231985,0.2595424700387417,0.0636720486209489,0.1074104334701473,0.0
72,417,417,2014-05-05,104.660004,104.800003,103.809998,104.519997,93.178009,3166400,0.0021861524632556,0.880004999999997,-0.0046662697901862,"['pick up 42bps on $cat bonds going from 30y to 50y', 'todays movers to research $gpn $egn $cat $rax moneymanagement URL', '$cat : its attack of the robot trucks at bhp billiton ltd and rio tinto plc URL', 'rt AT_USER $cat 50y bonds tranche size set at $300m - - - 50 year bonds !', '$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 386', '$abt do you think you should hold $cat $ca $spy stockmarket URL', '$g small-cap stocks making 52 - wk highs $cat $usm $isrg stockmarket URL']","[104.660004, 104.93]","[104.800003, 105.580002]","[103.809998, 104.730003]","[104.519997, 105.010002]","[93.178009, 93.614838]","[3166400, 2677000]",0.883385981379739,0.0224318275989652,0.0057907700582577,0.0019744825722299,-0.8940557330663786,-0.36215080316416,-0.2647883592928048,-0.3981244754291707,0.1212103404020964,0.0118210324064073,0.2684068355139604,0.1466231484913361,0.13701533920345,0.0
73,418,418,2014-05-06,104.209999,104.470001,103.599998,103.870003,92.598549,2836300,0.0020915014305555,1.5299990000000037,-0.0062188482458529,"['$cat max pain is 105.00 for maturity 05/09 / 2014 . last close = 104.52 . URL', 'pick up 42bps on $cat bonds going from 30y to 50y', 'todays movers to research $gpn $egn $cat $rax moneymanagement URL', '$cat : its attack of the robot trucks at bhp billiton ltd and rio tinto plc URL', 'rt AT_USER $cat 50y bonds tranche size set at $300m - - - 50 year bonds !', '$cat received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 386']","[104.209999, 104.660004]","[104.470001, 104.800003]","[103.599998, 103.809998]","[103.870003, 104.519997]","[92.598549, 93.178009]","[2836300, 3166400]",0.6034897689271942,0.0241827463912422,0.0036231727195853,0.0024402513428349,-1.2485726300379296,-0.3174159766840758,-0.4609092344250717,-0.3090709156684701,0.0560762700846363,0.014616290588776,0.2537866627410581,0.159856621214818,0.1210839611573221,0.0
74,419,419,2014-05-07,104.099998,104.660004,103.43,104.620003,93.267166,3399800,0.0052027762417717,1.1999969999999962,0.0072205639582008,['$cat max pain is 105.00 for maturity 05/09 / 2014 . last close = 104.52 . URL'],"[104.099998, 104.209999]","[104.660004, 104.470001]","[103.43, 103.599998]","[104.620003, 103.870003]","[93.267166, 92.598549]","[3399800, 2836300]",0.9950022965223236,0.0210596527337591,0.0059257240954239,0.0011137093667328,-0.8719836047995817,-0.4448238856394006,-0.1865797647105755,-0.467914723212079,0.1252655703978077,0.0066552001358063,0.2742370316333022,0.1362522285316858,0.1356025076746505,0.0
75,420,420,2014-05-08,104.550003,105.019997,104.150002,104.940002,93.552429,3118400,0.0055174825743555,1.139999000000003,0.0030586789411581,['cleartrend research downgrades us construction & materials sector $acm $cat $de $eme $flr $jec $mtz $urs'],"[104.550003, 104.099998]","[105.019997, 104.660004]","[104.150002, 103.43]","[104.940002, 104.620003]","[93.552429, 93.267166]","[3118400, 3399800]",1.3365034220919063,0.0205734264324874,0.0093960839147063,0.0002912895788937,-0.3043960863261191,-0.5238133087709282,0.052707144599482,-0.4926447010777078,0.2295463131645759,0.0017195415292556,0.292075091727861,0.1325773222346606,0.1639795671640883,0.0
76,421,421,2014-05-09,104.959999,105.300003,104.300003,105.059998,93.659401,2761800,0.0048649952184772,1.189994999999996,0.0011434724386605,"['movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg', 'cleartrend research downgrades us construction & materials sector $acm $cat $de $eme $flr $jec $mtz $urs']","[104.959999, 104.550003]","[105.300003, 105.019997]","[104.300003, 104.150002]","[105.059998, 104.940002]","[93.659401, 93.552429]","[2761800, 3118400]",1.4202496236623527,0.0205734264324874,0.0102024270172538,0.0002127987090329,-0.1725163088833968,-0.531351975304824,0.1113873896699074,-0.4926447010777078,0.2537760939473366,0.0012484875212021,0.296449512965311,0.1325773222346606,0.1710128541671276,0.0
77,422,422,2014-05-12,105.709999,106.5,105.650002,106.199997,94.675705,3664200,0.0037363604187335,2.3299939999999992,0.0108509330068711,"['awesome stock research $cat $ko $atk $fb visit URL', 'movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg']","[105.709999, 104.959999]","[106.5, 105.300003]","[105.650002, 104.300003]","[106.199997, 105.059998]","[94.675705, 93.659401]","[3664200, 2761800]",1.3039852744595914,0.0205734264324874,0.0094446078916348,0.002035447878434,-0.2964598476979858,-0.3562953818339512,0.0299219574922748,-0.4926447010777078,0.2310044087568502,0.0121869087419681,0.2903765302058119,0.1325773222346606,0.1665362924848227,0.0
78,423,423,2014-05-13,106.5,108.209999,105.82,107.150002,95.522606,3951500,0.0039899581666483,2.529999000000004,0.0089454333977052,"['deere & co bear case scenario or just confused fundamentals $de , $cat , $miesy , $kmtuy , $kubtf URL', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'awesome stock research $cat $ko $atk $fb visit URL']","[106.5, 105.709999]","[108.209999, 106.5]","[105.82, 105.650002]","[107.150002, 106.199997]","[95.522606, 94.675705]","[3951500, 3664200]",1.875978632011524,0.0489366000184443,0.0151125693241599,0.004210777383641,0.6305518547817408,-0.1473655563627418,0.4307127966035696,0.9499359514809288,0.4013208194278717,0.0252419007949552,0.3202541824937275,0.3469466497310111,0.2734408881118914,1.0
79,424,424,2014-05-14,106.849998,107.040001,106.300003,106.529999,94.969894,3082300,0.0065999325693207,2.2099999999999937,-0.0057863088047351,"['rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'deere & co bear case scenario or just confused fundamentals $de , $cat , $miesy , $kmtuy , $kubtf URL', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …']","[106.849998, 106.5]","[107.040001, 108.209999]","[106.300003, 105.82]","[106.529999, 107.150002]","[94.969894, 95.522606]","[3082300, 3951500]",2.1819761208490203,0.0440134018120009,0.0179047058871529,0.0025380381444099,1.0872139721283856,-0.3080240296997,0.6451226122035599,0.6995369451848558,0.4852216510008261,0.0152031469314095,0.3362377362391607,0.3097370375750198,0.2865998929366041,1.0
80,425,425,2014-05-15,106.489998,106.739998,104.040001,104.989998,93.597,5151000,0.0105046650673722,2.1600040000000007,-0.0144560313006292,"['the 5 most overvalued dow stocks $ba $cat $dis URL', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …', 'rt AT_USER 10 trade ideas that averaged 1,200 % and one new one for you - $abx $cat $qqq $isrg $hov $ewz $crox $aapl $dba $t @ http …']","[106.489998, 106.849998]","[106.739998, 107.040001]","[104.040001, 106.300003]","[104.989998, 106.529999]","[93.597, 94.969894]","[5151000, 3082300]",3.4621708844492467,0.0440134018120009,0.0177002068019946,0.0008938377034526,1.0537675474579045,-0.4659414901794196,1.5421441016229291,0.6995369451848558,0.4790766638508072,0.0053356654124786,0.403107768037013,0.3097370375750198,0.2993142837188297,1.0
81,426,426,2014-05-16,105.050003,106.050003,104.169998,106.029999,94.524147,4403300,0.0102657639827847,2.1600040000000007,0.009905715018682,['the 5 most overvalued dow stocks $ba $cat $dis URL'],"[105.050003, 106.489998]","[106.050003, 106.739998]","[104.169998, 104.040001]","[106.029999, 104.989998]","[94.524147, 93.597]","[4403300, 5151000]",3.460272214326883,0.0377117081077533,0.0175975538156574,0.0020805658705398,1.036978350713727,-0.3519620179947203,1.5408137197548697,0.3790262171258803,0.4759920472058729,0.0124576792284522,0.4030085923997849,0.2621087340153508,0.2883917632123652,1.0
82,427,427,2014-05-19,105.419998,105.529999,104.720001,105.389999,93.953598,3924300,0.0088169484680546,2.1600040000000007,-0.0060360275963031,['movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg'],"[105.419998, 105.050003]","[105.529999, 106.050003]","[104.720001, 104.169998]","[105.389999, 106.029999]","[93.953598, 94.524147]","[3924300, 4403300]",3.218757750191505,0.0243206089862271,0.017557324353389,0.0001830177644339,1.0303987042656635,-0.5342122902789663,1.371586606432064,-0.3020590799994457,0.4747831932469413,0.0010697605770128,0.390393262017589,0.1608985889510535,0.2567862011981492,1.0
83,428,428,2014-05-20,104.790001,104.809998,100.720001,101.559998,90.539207,9277600,0.0169228267609751,4.9700010000000105,-0.0363412186767362,"['look what the $cat dragged in . big reason for dow sell-off is 4 % drop in $cat . caterpillar reported 13 % decline in machine sales in april .', 'dont want to lose like you did with $glng $nsr $cat $feye worth a look URL', 'movers : $ko $oodh $sgms $gm $fnma $mghl $aol $gg $wmt $nem $abx $iau $fb $cat $mmm $p $mcd $grlt $pgol $bmix $brk / b $brk $gmcr $dasty $gg']","[104.790001, 105.419998]","[104.809998, 105.529999]","[100.720001, 104.720001]","[101.559998, 105.389999]","[90.539207, 93.953598]","[9277600, 3924300]",1.7080590287628985,0.0111780913057375,0.0075945618196022,0.0054149178389586,-0.5990403044137658,-0.0317137185284597,0.3130529710117279,-0.9705012652269516,0.1754124273512465,0.0324684124738631,0.3114830255354377,0.0615672264630994,0.1452327729559117,0.0
84,429,429,2014-05-21,101.480003,103.0,101.480003,102.879997,91.715973,5460200,0.0197981352936808,4.4700010000000105,0.0129972334186143,"['AT_USER so your "" tells "" today are $crm , $cat , $feye , $nflx , industrials .', 'looking for more info on $anss $cat $kmpr $feye goto URL', 'look what the $cat dragged in . big reason for dow sell-off is 4 % drop in $cat . caterpillar reported 13 % decline in machine sales in april .', 'dont want to lose like you did with $glng $nsr $cat $feye worth a look URL']","[101.480003, 104.790001]","[103.0, 104.809998]","[101.480003, 100.720001]","[102.879997, 101.559998]","[91.715973, 90.539207]","[5460200, 9277600]",1.3450726688763093,0.0108832470747936,0.0061666394611542,0.0063423083577028,-0.832581190722167,0.0573576330810714,0.0587115423148188,-0.9854973509713476,0.1325048293192293,0.0380340409560038,0.2925227000303236,0.0593387889678356,0.1306000898183481,0.0
85,430,430,2014-05-22,102.900002,103.879997,102.510002,103.080002,91.894279,3112300,0.0185638972620956,4.4700010000000105,0.0019440610986798,"['rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'AT_USER so your "" tells "" today are $crm , $cat , $feye , $nflx , industrials .', 'looking for more info on $anss $cat $kmpr $feye goto URL']","[102.900002, 101.480003]","[103.879997, 103.0]","[102.510002, 101.480003]","[103.080002, 102.879997]","[91.894279, 91.715973]","[3112300, 5460200]",1.9235856848386736,0.0176073163178916,0.008463269271026,0.0107295687435917,-0.4569606549510778,0.4787326682315713,0.4640706501490571,-0.6435041615575787,0.2015161926663463,0.0643636840445869,0.3227409018796128,0.1101594137231518,0.1746950480784245,0.0
86,431,431,2014-05-23,103.150002,104.150002,103.150002,104.029999,92.74118,2888600,0.0198925172070592,3.83000100000001,0.0092161135192838,"['rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'are you thinking of investing in $cat $cfx $uhal $cadx nse URL', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'caterpillar sees large decrease in short interest $cat URL', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …']","[103.150002, 102.900002]","[104.150002, 103.879997]","[103.150002, 102.510002]","[104.029999, 103.080002]","[92.74118, 91.894279]","[2888600, 3112300]",0.4514664925269859,0.0149662423466817,0.0100914829572439,0.0111606045725139,-0.1906615350240717,0.5201315644875129,-0.5674306401519833,-0.7778319440709567,0.2504423390671912,0.0669504964367613,0.2458458387227604,0.0901981336724349,0.1633592019747869,0.0
87,432,432,2014-05-27,104.199997,104.480003,103.459999,103.68,92.429153,3443400,0.0063115889657614,2.4700010000000105,-0.003364404531043,"['$cat : the dows top 3 stocks of 2014 URL', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'are you thinking of investing in $cat $cfx $uhal $cadx nse URL', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'caterpillar sees large decrease in short interest $cat URL', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …', 'rt AT_USER federally faked thursday - the unhappy median fomc yellen unemployment $cat income elections globalization - - ht …']","[104.199997, 103.150002]","[104.480003, 104.150002]","[103.459999, 103.150002]","[103.68, 104.029999]","[92.429153, 92.74118]","[3443400, 2888600]",0.6879518352355936,0.0221069640387274,0.0103487898580626,0.0114633942514756,-0.1485782373468922,0.5492130413987231,-0.4017273890734083,-0.4146473756363745,0.2581741467567863,0.0687676541791215,0.2581984766465231,0.1441678244167859,0.1823270254998042,0.0
88,433,433,2014-05-28,103.529999,103.860001,102.849998,102.910004,91.742706,3353300,0.0062216638770611,1.1500020000000006,-0.0074266589506173,"['get pennystock research on $kmx $jec $cat $abx goto URL', '$celg pennystock research on $cat $pdco $arna view now URL', '$cat : the dows top 3 stocks of 2014 URL']","[103.529999, 104.199997]","[103.860001, 104.480003]","[102.849998, 103.459999]","[102.910004, 103.68]","[91.742706, 92.429153]","[3353300, 3443400]",-0.503401141236017,0.0221069640387274,0.0095750918038664,0.0037559450798781,-0.2751188214641247,-0.1910499883609222,-1.2364982003313756,-0.4146473756363745,0.2349253160964927,0.0225122765716578,0.1959690302495683,0.1441678244167859,0.1493936118336262,0.0
89,434,434,2014-05-29,103.279999,103.669998,102.559998,103.599998,92.357841,3071200,0.006881329308728,1.119995000000003,0.0067048292020277,"['dow stocks $cat caterpillar daily : -0.74 % weekly : 0.03 % ytd : 14.74 % trend : 28 / 100 URL', 'get pennystock research on $kmx $jec $cat $abx goto URL', '$celg pennystock research on $cat $pdco $arna view now URL']","[103.279999, 103.529999]","[103.669998, 103.860001]","[102.559998, 102.849998]","[103.599998, 102.910004]","[92.357841, 91.742706]","[3071200, 3353300]",2.798195197086034,0.0462681782372636,0.0133117129661175,0.0029904574252779,0.3360165199415046,-0.2645713568217276,1.07690203303188,0.8142172307696736,0.3472069383284326,0.0179182896728711,0.3684254864112744,0.3267786744875234,0.2650823472250254,1.0
90,435,435,2014-05-30,102.900002,102.980003,101.550003,102.230003,91.136497,5939300,0.0072909355188852,1.7999960000000073,-0.0132238902166774,"['investors need to protect portfolios against real estate problems in china URL $kmtuy $cat $clf money', '$cat - caterpillar cio randy krotowski resigns -> URL stock stocks stockaction', '$ba , $v , $vz , $cat big winners ? URL', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $"", 'dow stocks $cat caterpillar daily : -0.74 % weekly : 0.03 % ytd : 14.74 % trend : 28 / 100 URL']","[102.900002, 103.279999]","[102.980003, 103.669998]","[101.550003, 102.559998]","[102.230003, 103.599998]","[91.136497, 92.357841]","[5939300, 3071200]",2.1811650090081205,0.042598283681606,0.0089455185091486,0.0075348437441173,-0.3780873788052273,0.1718948604553278,0.644554273094311,0.6275625580519797,0.2160072862038838,0.0451909061367874,0.3361953684087846,0.2990415517182875,0.2241087781169358,1.0
91,436,436,2014-06-02,102.419998,103.940002,102.010002,103.760002,92.500488,3747000,0.0111575955903072,1.5299990000000037,0.0149662423466818,"['$cat short setup URL', '$cat - caterpillar to participate in the deutsche bank 2014 global industrial ... -> URL stock stocks stockaction', 'investors need to protect portfolios against real estate problems in china URL $kmtuy $cat $clf money', '$cat - caterpillar cio randy krotowski resigns -> URL stock stocks stockaction', '$ba , $v , $vz , $cat big winners ? URL', ""let's rock the markets ! ! ! $oodh $brk $mcd $aol $nflx $tsla $mmm $gold $iau $gmcr $wmt $vz $ko $aapl $fb $pgol $iag $cat $aa $goog $p $c $""]","[102.419998, 102.900002]","[103.940002, 102.980003]","[102.010002, 101.550003]","[103.760002, 102.230003]","[92.500488, 91.136497]","[3747000, 5939300]",2.805223783395528,0.0425654499581143,0.0090169311794283,0.0018449734898283,-0.3664076273032635,-0.3745895210311931,1.081826903168143,0.6258926005587873,0.2181531634867948,0.0110437984115135,0.3687926194471009,0.2987933939018575,0.2241957438118166,1.0
92,437,437,2014-06-03,103.419998,104.57,103.050003,104.489998,93.15126,3643600,0.0104122805909102,2.2599950000000035,0.0070354277749531,"['$crm stocks you might want to sell $cat $fitb $goog view now URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL', '$cat short setup URL', '$cat - caterpillar to participate in the deutsche bank 2014 global industrial ... -> URL stock stocks stockaction']","[103.419998, 102.419998]","[104.57, 103.940002]","[103.050003, 102.010002]","[104.489998, 103.760002]","[93.15126, 92.500488]","[3643600, 3747000]",3.0508034118413097,0.0479340436762351,0.0091497171705301,0.0005997228666403,-0.3446900893238458,-0.4941897906675058,1.253902442252508,0.8989448880871264,0.2221432459284422,0.003570568746406,0.3816202906968189,0.3393693125827098,0.2366758544885942,1.0
93,438,438,2014-06-04,104.419998,105.099998,104.07,104.309998,92.990799,2879900,0.0104684721348542,2.2599950000000035,-0.0017226529184162,"['$crm stocks you might want to sell $cat $fitb $goog view now URL', 's & p100 stocks performance $met $cat $twx $utx $sbux $gm $bac $ma $hd $dow $ibm $all $jnj $cmcsa $emr more @ URL']","[104.419998, 103.419998]","[105.099998, 104.57]","[104.07, 103.050003]","[104.309998, 104.489998]","[92.990799, 93.15126]","[2879900, 3643600]",2.7203124735270365,0.0219708210730255,0.0101642280111962,0.0031040677004416,-0.1787638682678499,-0.2536596421114409,1.0223302767075078,-0.4215717491627825,0.2526282531089008,0.0186001087884807,0.3643573396347267,0.1431388536666536,0.1946811387996904,0.0
94,440,440,2014-06-06,107.080002,108.360001,106.980003,108.18,96.440849,4299600,0.009683664423545,4.419998000000007,0.0114061425898106,"['why are $dsl and $cat my top preforming stocks this yr ?', 'small-cap stocks making 52 - wk highs $cat $uhs $wr $blox must see rate_limit_exceeded']","[107.080002, 104.800003]","[108.360001, 107.120003]","[106.980003, 104.769997]","[108.18, 106.959999]","[96.440849, 95.353233]","[4299600, 5389200]",2.221934328217008,0.0249413591197119,0.0090191048664501,0.0060489437794614,-0.3660521144207704,0.0291813912819798,0.6731209853471586,-0.2704870794288984,0.2182184805458261,0.0362734468812202,0.3383249238087835,0.1655902285609557,0.1896017699491964,0.0
95,441,441,2014-06-09,107.739998,109.300003,107.660004,108.75,96.94899,3900400,0.0098667025394655,4.440002000000007,0.0052689961175818,"[""$oodh - it's aweful quiet on oodh today ... time to pick up the pace ? money invest aa $mmm $brk $mcd winners $cat picks pennystocks"", 'why are $dsl and $cat my top preforming stocks this yr ?', 'small-cap stocks making 52 - wk highs $cat $uhs $wr $blox must see rate_limit_exceeded']","[107.739998, 107.080002]","[109.300003, 108.360001]","[107.660004, 106.980003]","[108.75, 108.18]","[96.94899, 96.440849]","[3900400, 4299600]",2.0547732604895264,0.0249413591197119,0.0083553421946334,0.0025682703749555,-0.4746124445797505,-0.3051203709039276,0.5559926590883095,-0.2704870794288984,0.1982730950404657,0.0153845822167639,0.3295933883954811,0.1655902285609557,0.1772103235534166,0.0
