,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
415,790,790,2015-10-26,100.620003,100.980003,100.0,100.230003,95.328323,2701000,0.0106971747689216,5.0,-0.0038759688766855,"[""jbem ' picks - free membership solid dd : join here : URL $usdp $useg $utiw $utx $vcra $vdsi $vec $veco $veev $vet"", 'rt AT_USER nke nike inc . dividend URL $nke $aria $mmsi $utx nke invest stockmarket', 'xle energy select sector spdr message board posts URL $xle $utx $efa $unh xle tradeideas stocks', '$utx pops 2.48 % to 94.33 in prem trading on beating q3 eps by 0.12 and approves 12b common stock buyback ; no current position', 'pre-mkt strength in $trv $utx $ba offsetting $ibm weakness but volume remains low', 'rt AT_USER AT_USER URL $pfe $pg $trv $utx $unh $vz $wmt döngüdalgadenge $djia $brent $spx syg . http …', 'defensive tuesday for a stock market showered with hit-or-miss earnings URL $dis $ibm $trv $utx $yum', 'mooie plussen vandaag voor veel industrials , voor dividendportefeuille o . m . dover +6,5 % en united technologies +4,3 % . $dov $utx']","[100.620003, 100.459999, 98.290001, 96.239998, 94.330002]","[100.980003, 100.900002, 100.230003, 98.68, 97.690002]","[100.0, 100.18, 98.099998, 96.019997, 93.080002]","[100.230003, 100.620003, 99.790001, 97.970001, 95.620003]","[95.328323, 95.699257, 94.909843, 93.178856, 90.943771]","[2701000, 5032900, 5722400, 10498900, 8885200]",1.0130583772722244,0.0099582863547084,0.0081968563164932,0.0182201428699814,0.013465956071371,2.706048935310501,0.1766983919240191,-0.8477808307765582,0.2846725499435992,0.2143725196525031,0.6475241142704469,0.0733506931431992,0.3049799692524371,1.0
416,791,791,2015-10-27,99.800003,99.970001,98.709999,98.879997,94.044342,3396500,0.0120935545396079,2.6500020000000006,-0.0134690807102938,"['rdsh roadships holdings , inc . prev close URL $rdsh $utx $mrk $hyg rdsh finance stock', '$utx - ch - 53k helicopter achieves first flight URL', ""jbem ' picks - free membership solid dd : join here : URL $usdp $useg $utiw $utx $vcra $vdsi $vec $veco $veev $vet"", 'rt AT_USER nke nike inc . dividend URL $nke $aria $mmsi $utx nke invest stockmarket', 'xle energy select sector spdr message board posts URL $xle $utx $efa $unh xle tradeideas stocks']","[99.800003, 100.620003, 100.459999, 98.290001, 96.239998]","[99.970001, 100.980003, 100.900002, 100.230003, 98.68]","[98.709999, 100.0, 100.18, 98.099998, 96.019997]","[98.879997, 100.230003, 100.620003, 99.790001, 97.970001]","[94.044342, 95.328323, 95.699257, 94.909843, 93.178856]","[3396500, 2701000, 5032900, 5722400, 10498900]",0.7733711950979205,0.0161568533215383,0.0059990039611441,0.0051094308437765,-0.5062651942193743,0.3241874898260927,-0.1034195831743334,-0.3990401869122075,0.2021444897478143,0.0600523535799556,0.6254146203914596,0.1293789624992711,0.2542476065546252,1.0
417,792,792,2015-10-28,99.370003,99.519997,98.169998,99.32,94.46283,3829900,0.0083923006262092,1.740005999999994,0.004449868662516,"['rdsh roadships holdings , inc . prev close URL $rdsh $utx $mrk $hyg rdsh finance stock', '$utx - ch - 53k helicopter achieves first flight URL', ""jbem ' picks - free membership solid dd : join here : URL $usdp $useg $utiw $utx $vcra $vdsi $vec $veco $veev $vet"", 'rt AT_USER nke nike inc . dividend URL $nke $aria $mmsi $utx nke invest stockmarket', 'xle energy select sector spdr message board posts URL $xle $utx $efa $unh xle tradeideas stocks']","[99.370003, 99.800003, 100.620003, 100.459999, 98.290001]","[99.519997, 99.970001, 100.980003, 100.900002, 100.230003]","[98.169998, 98.709999, 100.0, 100.18, 98.099998]","[99.32, 98.879997, 100.230003, 100.620003, 99.790001]","[94.46283, 94.044342, 95.328323, 95.699257, 94.909843]","[3829900, 3396500, 2701000, 5032900, 5722400]",0.8093778521379603,0.0195101912606363,0.005932827010407,0.0063222678255203,-0.5219142084243635,0.5445271358117003,-0.0613392692892879,-0.156277781675958,0.1996595842623694,0.0743281003180074,0.6287359868333691,0.1596894717345703,0.2656032857870791,1.0
418,793,793,2015-10-29,99.239998,99.610001,98.239998,99.050003,94.206032,3287300,0.0064083260431516,1.740005999999994,-0.0027184554973821,"['rdsh roadships holdings , inc . prev close URL $rdsh $utx $mrk $hyg rdsh finance stock', '$utx - ch - 53k helicopter achieves first flight URL', ""jbem ' picks - free membership solid dd : join here : URL $usdp $useg $utiw $utx $vcra $vdsi $vec $veco $veev $vet""]","[99.239998, 99.370003, 99.800003, 100.620003, 100.459999]","[99.610001, 99.519997, 99.970001, 100.980003, 100.900002]","[98.239998, 98.169998, 98.709999, 100.0, 100.18]","[99.050003, 99.32, 98.879997, 100.230003, 100.620003]","[94.206032, 94.46283, 94.044342, 95.328323, 95.699257]","[3287300, 3829900, 3396500, 2701000, 5032900]",0.7274723264111244,0.0242861386328162,0.0054650685272377,0.0051455609318009,-0.6325261218789504,0.3307513487160806,-0.1570607417845618,0.1894733750547607,0.1820955289871672,0.0604776242420674,0.6211807654682323,0.2028588151055221,0.2666531834507473,1.0
419,794,794,2015-10-30,99.029999,99.18,98.260002,98.410004,93.597336,4010900,0.006501580541377,1.819998999999996,-0.0064613728482169,"['rdsh roadships holdings , inc . prev close URL $rdsh $utx $mrk $hyg rdsh finance stock', '$utx - ch - 53k helicopter achieves first flight URL', ""jbem ' picks - free membership solid dd : join here : URL $usdp $useg $utiw $utx $vcra $vdsi $vec $veco $veev $vet""]","[99.029999, 99.239998, 99.370003, 99.800003, 100.620003]","[99.18, 99.610001, 99.519997, 99.970001, 100.980003]","[98.260002, 98.239998, 98.169998, 98.709999, 100.0]","[98.410004, 99.050003, 99.32, 98.879997, 100.230003]","[93.597336, 94.206032, 94.46283, 94.044342, 95.328323]","[4010900, 3287300, 3829900, 3396500, 2701000]",0.4991496494734047,0.0141865782693085,0.003277153194321,0.004851885484968,-1.1499074418516186,0.277398470329416,-0.4238972298797773,-0.5416767834447188,0.0999405981253306,0.0570209055195373,0.600119569027125,0.1115698298525464,0.2171627256311348,1.0
420,795,795,2015-11-02,98.82,99.580002,98.349998,99.389999,94.529411,3067500,0.0063387051442224,0.9799950000000024,0.0099582863547085,"['rdsh roadships holdings , inc . prev close URL $rdsh $utx $mrk $hyg rdsh finance stock', '$utx - ch - 53k helicopter achieves first flight URL']","[98.82, 99.029999, 99.239998, 99.370003, 99.800003]","[99.580002, 99.18, 99.610001, 99.519997, 99.970001]","[98.349998, 98.260002, 98.239998, 98.169998, 98.709999]","[99.389999, 98.410004, 99.050003, 99.32, 98.879997]","[94.529411, 93.597336, 94.206032, 94.46283, 94.044342]","[3067500, 4010900, 3287300, 3829900, 3396500]",1.3290777635368067,0.0114388817403619,0.0062741769509503,0.0048616906133623,-0.4411944108372015,0.2791797967168562,0.5460244016389819,-0.7405942293868937,0.2124770732863355,0.0571363171798001,0.6766747289294194,0.0867336569021883,0.2582554440744358,1.0
421,796,796,2015-11-03,99.379997,100.339996,98.800003,100.0,95.109573,3090000,0.0065844321403186,1.5899959999999993,0.0061374484972074,"['$utx - embraer s . a . : pratt & whitney purepower ( r ) engine for embraer e-jets e2 begins flight test program URL', 'now available : cfo akhil johri ’ s presentation for today ’ s goldman sachs industrials conference URL $utx', 'utx powershares db us dollar index bullish fund volume URL $utx $bte.to $emes $regn utx stock nasdaq']","[99.379997, 98.82, 99.029999, 99.239998, 99.370003]","[100.339996, 99.580002, 99.18, 99.610001, 99.519997]","[98.800003, 98.349998, 98.260002, 98.239998, 98.169998]","[100.0, 99.389999, 98.410004, 99.050003, 99.32]","[95.109573, 94.529411, 93.597336, 94.206032, 94.46283]","[3090000, 3067500, 4010900, 3287300, 3829900]",0.5718976163876849,0.0214836137008512,0.0066754574749072,0.0011515753936701,-0.34630269174706,-0.3948476994577943,-0.3388780269349534,-0.0134133323319049,0.2275449203853054,0.013466255957586,0.606830068581625,0.1775270533280823,0.2563420745631497,1.0
422,797,797,2015-11-04,100.419998,101.040001,100.0,100.330002,95.423431,3116100,0.0060680731403965,1.9199979999999923,0.0033000199999999,"['$utx : stock insights : united technologies corporation ( nyse : utx ): URL', '$utx - embraer s . a . : pratt & whitney purepower ( r ) engine for embraer e-jets e2 begins flight test program URL', 'now available : cfo akhil johri ’ s presentation for today ’ s goldman sachs industrials conference URL $utx', 'utx powershares db us dollar index bullish fund volume URL $utx $bte.to $emes $regn utx stock nasdaq']","[100.419998, 99.379997, 98.82, 99.029999, 99.239998]","[101.040001, 100.339996, 99.580002, 99.18, 99.610001]","[100.0, 98.800003, 98.349998, 98.260002, 98.239998]","[100.330002, 100.0, 99.389999, 98.410004, 99.050003]","[95.423431, 95.109573, 94.529411, 93.597336, 94.206032]","[3116100, 3090000, 3067500, 4010900, 3287300]",0.6620164841875184,0.0258497959322248,0.0059806908185856,0.000977117386678,-0.5105957447334719,-0.4265419964479186,-0.2335577735227882,0.3026731818931243,0.2014568420412868,0.0114127909315908,0.6151429142579229,0.2169925677649143,0.2612512787489287,1.0
423,798,798,2015-11-05,100.43,100.989998,99.720001,100.800003,95.870445,2832400,0.0024684589227715,2.389999000000003,0.0046845508883774,"['$utx : stock insights : united technologies corporation ( nyse : utx ): URL', '$utx - embraer s . a . : pratt & whitney purepower ( r ) engine for embraer e-jets e2 begins flight test program URL', 'now available : cfo akhil johri ’ s presentation for today ’ s goldman sachs industrials conference URL $utx', 'utx powershares db us dollar index bullish fund volume URL $utx $bte.to $emes $regn utx stock nasdaq']","[100.43, 100.419998, 99.379997, 98.82, 99.029999]","[100.989998, 101.040001, 100.339996, 99.580002, 99.18]","[99.720001, 100.0, 98.800003, 98.349998, 98.260002]","[100.800003, 100.330002, 100.0, 99.389999, 98.410004]","[95.870445, 95.423431, 95.109573, 94.529411, 93.597336]","[2832400, 3116100, 3090000, 3067500, 4010900]",-0.6291324159905402,0.0258497959322248,0.0076067828951143,0.0026061055713109,-0.1260700492944396,-0.13059894283103,-1.742499604234989,0.3026731818931243,0.2625156408496052,0.03058686223148,0.4960433093212336,0.2169925677649143,0.2515345950418082,1.0
424,799,799,2015-11-06,100.040001,100.800003,99.290001,100.800003,95.870445,2735100,0.0022652381961818,1.4100040000000007,0.0,"['$utx active , relative volume : 14.7 , 1h , 6:00 am , nyse $spy $dji URL URL URL', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', 'cers cerus corp . day low URL $cers $slv $utx $scs cers tradeideas stocksci cigna corp . filings …', '$utx : stock insights : united technologies corporation ( nyse : utx ): URL', '$utx - embraer s . a . : pratt & whitney purepower ( r ) engine for embraer e-jets e2 begins flight test program URL', 'now available : cfo akhil johri ’ s presentation for today ’ s goldman sachs industrials conference URL $utx', 'utx powershares db us dollar index bullish fund volume URL $utx $bte.to $emes $regn utx stock nasdaq']","[100.040001, 100.43, 100.419998, 99.379997, 98.82]","[100.800003, 100.989998, 101.040001, 100.339996, 99.580002]","[99.290001, 99.720001, 100.0, 98.800003, 98.349998]","[100.800003, 100.800003, 100.330002, 100.0, 99.389999]","[95.870445, 95.870445, 95.423431, 95.109573, 94.529411]","[2735100, 2832400, 3116100, 3090000, 3067500]",-0.2172490883390605,0.0329602083449355,0.0120562100457747,0.0035400833465708,0.9260961189740798,0.0390795345380441,-1.261139179902407,0.8174261984040823,0.4295890071896001,0.0415802854031654,0.5340367131777022,0.2812629231589863,0.3216172322323635,1.0
