,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
454,790,790,2015-10-26,29.32,29.49,28.879999,28.950001,27.245335,20354800,0.0155907411031385,1.0699990000000028,-0.0136285860306644,"['rt URL f ford motor co . last trade URL $f $dis $gld $csco f stocks invest', 'research analysts ’ weekly ratings updates for cisco systems $csco URL', 'v visa inc . current price URL $v $ua $csco $tbev v invest stock', '$csco - statement of changes in beneficial ownership ( 4 ) URL', 'cisco systems upgraded to strong-buy at vetr inc . $csco URL', 'name that trade ( s ) – $csco skid ? URL URL', '$csco URL pot . intermed top in uptrend intraweek 60m - 15m - 4m combo chart cisco trading URL']","[29.32, 29.02, 28.559999, 28.6, 28.200001]","[29.49, 29.379999, 29.209999, 28.82, 28.52]","[28.879999, 28.93, 28.5, 28.219999, 28.15]","[28.950001, 29.35, 29.01, 28.280001, 28.5]","[27.245335, 27.62178, 27.301802, 26.614788, 26.821831]","[20354800, 26076900, 32162500, 19008900, 20192100]",0.596292233570542,0.0205075078206465,0.0075001774203505,0.0001954359977175,-0.3498085410295644,-0.8249686453913776,-0.2603592422404951,-0.2748236974737294,0.1228601633931594,0.0037065550113873,0.4726148791351888,0.1045796842614412,0.1759403204502942,0.0
455,791,791,2015-10-27,28.719999,29.059999,28.58,29.049999,27.339445,19480600,0.0141868681353543,1.0699990000000028,0.0034541622295625,"['gawk gawk inc . day low URL $gawk $gg $csco $flo gawk tradeideas investing', 'rt AT_USER $csco URL pot . resume uptrend in a consolid intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt URL f ford motor co . last trade URL $f $dis $gld $csco f stocks invest', 'research analysts ’ weekly ratings updates for cisco systems $csco URL', 'v visa inc . current price URL $v $ua $csco $tbev v invest stock', '$csco - statement of changes in beneficial ownership ( 4 ) URL', 'cisco systems upgraded to strong-buy at vetr inc . $csco URL', 'name that trade ( s ) – $csco skid ? URL URL', '$csco URL pot . intermed top in uptrend intraweek 60m - 15m - 4m combo chart cisco trading URL']","[28.719999, 29.32, 29.02, 28.559999, 28.6]","[29.059999, 29.49, 29.379999, 29.209999, 28.82]","[28.58, 28.879999, 28.93, 28.5, 28.219999]","[29.049999, 28.950001, 29.35, 29.01, 28.280001]","[27.339445, 27.245335, 27.62178, 27.301802, 26.614788]","[19480600, 20354800, 26076900, 32162500, 19008900]",0.8708660491533137,0.0262146093598528,0.0072392437534826,0.0010362604744874,-0.388671386112015,-0.6507862716666333,-0.0220159741721886,0.015969072609465,0.1180110247226507,0.0198866505019214,0.4880874938310209,0.1375554487593063,0.1908851544537248,0.0
456,792,792,2015-10-28,29.290001,29.450001,29.040001,29.360001,27.631191,23741400,0.0101572347527321,0.4100000000000001,0.0106713256685482,"['cisco global cloud index projects cloud traffic to quadruple by 2019 URL $$$csco', 'gawk gawk inc . day low URL $gawk $gg $csco $flo gawk tradeideas investing', 'rt AT_USER $csco URL pot . resume uptrend in a consolid intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt URL f ford motor co . last trade URL $f $dis $gld $csco f stocks invest', 'research analysts ’ weekly ratings updates for cisco systems $csco URL', 'v visa inc . current price URL $v $ua $csco $tbev v invest stock', '$csco - statement of changes in beneficial ownership ( 4 ) URL']","[29.290001, 28.719999, 29.32, 29.02, 28.559999]","[29.450001, 29.059999, 29.49, 29.379999, 29.209999]","[29.040001, 28.58, 28.879999, 28.93, 28.5]","[29.360001, 29.049999, 28.950001, 29.35, 29.01]","[27.631191, 27.339445, 27.245335, 27.62178, 27.301802]","[23741400, 19480600, 20354800, 26076900, 32162500]",0.3155375691608262,0.0235335449080977,0.0024325940666294,0.0023839138690945,-1.1045624567738752,-0.3716109220947006,-0.504067784144995,-0.1206386525802066,0.0286852157847483,0.045819721214434,0.4567939650496661,0.1220641964384356,0.163340774621821,0.0
457,793,793,2015-10-29,29.15,29.209999,28.93,29.139999,27.424147,16717800,0.0094412295152277,0.4100000000000001,-0.0074932558755703,"['tbev high performance beverage co . news URL $tbev $oclr $iyr $csco tbev tradeideas nasdaqtd.to toronto-dominion …', 'cisco global cloud index projects cloud traffic to quadruple by 2019 URL $$$csco', 'gawk gawk inc . day low URL $gawk $gg $csco $flo gawk tradeideas investing', 'rt AT_USER $csco URL pot . resume uptrend in a consolid intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt URL f ford motor co . last trade URL $f $dis $gld $csco f stocks invest', 'research analysts ’ weekly ratings updates for cisco systems $csco URL', 'v visa inc . current price URL $v $ua $csco $tbev v invest stock', '$csco - statement of changes in beneficial ownership ( 4 ) URL']","[29.15, 29.290001, 28.719999, 29.32, 29.02]","[29.209999, 29.450001, 29.059999, 29.49, 29.379999]","[28.93, 29.040001, 28.58, 28.879999, 28.93]","[29.139999, 29.360001, 29.049999, 28.950001, 29.35]","[27.424147, 27.631191, 27.339445, 27.245335, 27.62178]","[16717800, 23741400, 19480600, 20354800, 26076900]",0.2434336566618675,0.0147731269785438,0.0029222424134784,0.0034554783075785,-1.0316353865460828,-0.1496292331086842,-0.5666574455409207,-0.5670064242627381,0.037784741967616,0.0664399759976167,0.4527308097419011,0.0714462993214308,0.1571004567571411,0.0
458,794,794,2015-10-30,29.0,29.25,28.85,28.85,27.15122,22334100,0.0083393431686796,0.510000999999999,-0.0099519220985559,"['$flo financials updated friday , october 30 , 2015 5:59 : 24 pm $wfm $sbux $dis $csco URL', 'tbev high performance beverage co . news URL $tbev $oclr $iyr $csco tbev tradeideas nasdaqtd.to toronto-dominion …', 'cisco global cloud index projects cloud traffic to quadruple by 2019 URL $$$csco', 'gawk gawk inc . day low URL $gawk $gg $csco $flo gawk tradeideas investing', 'rt AT_USER $csco URL pot . resume uptrend in a consolid intraweek 60m - 15m - 4m combo chart trading stocks URL', 'rt URL f ford motor co . last trade URL $f $dis $gld $csco f stocks invest']","[29.0, 29.15, 29.290001, 28.719999, 29.32]","[29.25, 29.209999, 29.450001, 29.059999, 29.49]","[28.85, 28.93, 29.040001, 28.58, 28.879999]","[28.85, 29.139999, 29.360001, 29.049999, 28.950001]","[27.15122, 27.424147, 27.631191, 27.339445, 27.245335]","[22334100, 16717800, 23741400, 19480600, 20354800]",-0.0188796145818174,0.0119591980302497,0.0022903258950396,0.0038045326455214,-1.1257515427934153,-0.0773203091637268,-0.7943579718755626,-0.7103839667981965,0.0260413327599184,0.0731568743222201,0.4379490936960994,0.0551873528710797,0.1480836634123294,0.0
459,795,795,2015-11-02,28.870001,28.870001,28.51,28.77,27.075933,28912600,0.007961490628537,0.5900010000000009,-0.0027729636048527,"['$flo financials updated friday , october 30 , 2015 5:59 : 24 pm $wfm $sbux $dis $csco URL', 'tbev high performance beverage co . news URL $tbev $oclr $iyr $csco tbev tradeideas nasdaqtd.to toronto-dominion …', 'cisco global cloud index projects cloud traffic to quadruple by 2019 URL $$$csco', 'gawk gawk inc . day low URL $gawk $gg $csco $flo gawk tradeideas investing', 'rt AT_USER $csco URL pot . resume uptrend in a consolid intraweek 60m - 15m - 4m combo chart trading stocks URL']","[28.870001, 29.0, 29.15, 29.290001, 28.719999]","[28.870001, 29.25, 29.209999, 29.450001, 29.059999]","[28.51, 28.85, 28.93, 29.040001, 28.58]","[28.77, 28.85, 29.139999, 29.360001, 29.049999]","[27.075933, 27.15122, 27.424147, 27.631191, 27.339445]","[28912600, 22334100, 16717800, 23741400, 19480600]",0.5273870298295121,0.0152590844570617,0.0035257300096451,0.0033564339626119,-0.9417533669488168,-0.1701469268568123,-0.3201722707031408,-0.5422455328802944,0.0489998338140269,0.0645340527001488,0.4687319754950149,0.0742541728553948,0.1641300087161463,0.0
460,796,796,2015-11-03,28.610001,28.709999,28.49,28.610001,26.925352,30555300,0.0026465245571341,0.75,-0.0055613138686131,"['URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL', '$flo financials updated friday , october 30 , 2015 5:59 : 24 pm $wfm $sbux $dis $csco URL', 'tbev high performance beverage co . news URL $tbev $oclr $iyr $csco tbev tradeideas nasdaqtd.to toronto-dominion …', 'cisco global cloud index projects cloud traffic to quadruple by 2019 URL $$$csco']","[28.610001, 28.870001, 29.0, 29.15, 29.290001]","[28.709999, 28.870001, 29.25, 29.209999, 29.450001]","[28.49, 28.51, 28.85, 28.93, 29.040001]","[28.610001, 28.77, 28.85, 29.139999, 29.360001]","[26.925352, 27.075933, 27.15122, 27.424147, 27.631191]","[30555300, 28912600, 22334100, 16717800, 23741400]",0.5444667291121436,0.0175124731951394,0.0036997286010384,0.0067942169917722,-0.9158384270215524,0.542012655687846,-0.3053462708677009,-0.4274290803047866,0.0522333885648074,0.1306877616183693,0.4696944401989414,0.0872743050255551,0.1849724738519184,0.0
461,797,797,2015-11-04,28.790001,28.82,28.370001,28.469999,26.793596,28591800,0.0026288587975384,0.6699999999999982,-0.0048934636527974,"['our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', 'URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL', '$flo financials updated friday , october 30 , 2015 5:59 : 24 pm $wfm $sbux $dis $csco URL', 'tbev high performance beverage co . news URL $tbev $oclr $iyr $csco tbev tradeideas nasdaqtd.to toronto-dominion …']","[28.790001, 28.610001, 28.870001, 29.0, 29.15]","[28.82, 28.709999, 28.870001, 29.25, 29.209999]","[28.370001, 28.49, 28.51, 28.85, 28.93]","[28.469999, 28.610001, 28.77, 28.85, 29.139999]","[26.793596, 26.925352, 27.075933, 27.15122, 27.424147]","[28591800, 30555300, 28912600, 22334100, 16717800]",0.5527787317238148,0.0226456146657081,0.0037346550073957,0.0069628269580588,-0.9106365704123872,0.5769413298319103,-0.2981310531221443,-0.165881179465583,0.0528824538606814,0.133932345274703,0.4701628330552966,0.116933714991343,0.193477836795506,0.0
462,798,798,2015-11-05,28.5,28.610001,28.290001,28.43,26.755955,21988600,0.001664790586924,0.4200000000000017,-0.0014049526310134,"['why fireeye fell by 14.2 % after 3q15 earnings $hack $chkp $ftnt $csco URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', 'URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL', '$flo financials updated friday , october 30 , 2015 5:59 : 24 pm $wfm $sbux $dis $csco URL']","[28.5, 28.790001, 28.610001, 28.870001, 29.0]","[28.610001, 28.82, 28.709999, 28.870001, 29.25]","[28.290001, 28.370001, 28.49, 28.51, 28.85]","[28.43, 28.469999, 28.610001, 28.77, 28.85]","[26.755955, 26.793596, 26.925352, 27.075933, 27.15122]","[21988600, 28591800, 30555300, 28912600, 22334100]",-0.0837557076664449,0.0226456146657081,0.0040867760873577,0.0056469916568448,-0.8581924870363762,0.3043573095893716,-0.8506735386475603,-0.165881179465583,0.0594262010361252,0.1086115542991039,0.4342932360203089,0.116933714991343,0.1798161765867202,0.0
463,799,799,2015-11-06,28.309999,28.549999,28.16,28.450001,26.774776,26107600,0.002567103952852,0.3399999999999998,0.0007035174111853,"['$csco active , relative volume : 3.53 , 1h , 5:00 pm , nasdaq $spy $ndx $dji URL … … URL', '$aapl $csco : uae ’ s apple mania recedes : URL', 'csco cisco systems , inc . eod data URL $csco $tvix $icon $jdst csco tradeideas stocks', 'why fireeye fell by 14.2 % after 3q15 earnings $hack $chkp $ftnt $csco URL', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $amzn $qcom $csco', 'URL how supertrades made over six figures last week in a very tough market he will teach u ! $csco $insy $aep', '$v $csco : analyst overview of buying these 3 stocks : visa inc ( nyse : v … : URL']","[28.309999, 28.5, 28.790001, 28.610001, 28.870001]","[28.549999, 28.610001, 28.82, 28.709999, 28.870001]","[28.16, 28.290001, 28.370001, 28.49, 28.51]","[28.450001, 28.43, 28.469999, 28.610001, 28.77]","[26.774776, 26.755955, 26.793596, 26.925352, 27.075933]","[26107600, 21988600, 28591800, 30555300, 28912600]",0.9929270606476862,0.0751621928715067,0.0213387348744177,0.0033999473710227,1.7112735759602522,-0.1611328353606135,0.0839388501126559,2.509985220815553,0.3800331257788295,0.0653713869151446,0.4949658008401125,0.4203757167239726,0.3401865075645148,1.0
