,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
453,789,789,2015-10-23,1374.0,1374.0,1357.300049,1366.48999,1366.48999,629600,0.0063425925943914,21.660034,0.0088743340622943,"['pcln URL inc . investor opinions URL $pcln $skx $mrk $titxf pcln invest share', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL', ""$pcln at key support - 120 min tl and yesterday's low - watch for the break"", 'AT_USER $pcln not happy today !', '$pcln red with test of yesterdays lod coming up', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pcln continues to act well and quietly approaching new highs .', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', '$googl and $pcln ignoring the market move up', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $pcln $dal $y', '$pcln gettin moist today', ""$pnow breaks down what it means to be an ota in today \\ ' s market ! URL $expe $pcln"", 'shout out to AT_USER on those $pcln plays today . nice !']","[1374.0, 1371.550049, 1378.689941, 1371.829956, 1334.189941]","[1374.0, 1382.0, 1393.630005, 1382.5, 1379.579956]","[1357.300049, 1351.199951, 1360.180054, 1364.079956, 1329.599976]","[1366.48999, 1354.469971, 1364.290039, 1372.51001, 1376.130005]","[1366.48999, 1354.469971, 1364.290039, 1372.51001, 1376.130005]","[629600, 679600, 481600, 471100, 700400]",-0.9594567344801288,0.0363148907893422,0.0157728155016847,0.00520374962152,0.4653104641403749,-0.0765892418454393,-1.3709787151285877,0.0763899963368812,0.2713128465542701,0.0405491418306704,0.4418896622717462,0.1618781673237934,0.22890745449512,1.0
454,790,790,2015-10-26,1375.0,1429.859985,1374.48999,1416.319946,1416.319946,863800,0.017337371723653,61.849975000000086,0.036465657534747,"['interactive chart -> URL $pcln revenue is increasing . URL', 'AT_USER $pcln not holding back ! URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$pcln max pain is 1342.50 for maturity 10/30 / 2015 . price = 1413.23 . URL', 'pcln URL inc . investor opinions URL $pcln $skx $mrk $titxf pcln invest share', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL', ""$pcln at key support - 120 min tl and yesterday's low - watch for the break"", 'AT_USER $pcln not happy today !', '$pcln red with test of yesterdays lod coming up', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pcln continues to act well and quietly approaching new highs .', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', '$googl and $pcln ignoring the market move up']","[1375.0, 1374.0, 1371.550049, 1378.689941, 1371.829956]","[1429.859985, 1374.0, 1382.0, 1393.630005, 1382.5]","[1374.48999, 1357.300049, 1351.199951, 1360.180054, 1364.079956]","[1416.319946, 1366.48999, 1354.469971, 1364.290039, 1372.51001]","[1416.319946, 1366.48999, 1354.469971, 1364.290039, 1372.51001]","[863800, 629600, 679600, 481600, 471100]",-0.2959714489387067,0.0455432349062526,0.0103800486779348,0.0073551295778368,-0.2514953502071771,0.2256142718113575,-0.9557037372590228,0.4534324016143614,0.1680043850385044,0.0573229073774841,0.4652966098865916,0.2055662829849624,0.2240475463218856,1.0
455,791,791,2015-10-27,1412.359985,1424.650024,1396.369995,1403.280029,1403.280029,479000,0.0180285927619079,61.849975000000086,-0.0092069006278049,"['interactive chart -> URL $pcln revenue is increasing . URL', 'AT_USER $pcln not holding back ! URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$pcln max pain is 1342.50 for maturity 10/30 / 2015 . price = 1413.23 . URL', 'pcln URL inc . investor opinions URL $pcln $skx $mrk $titxf pcln invest share', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL', ""$pcln at key support - 120 min tl and yesterday's low - watch for the break"", 'AT_USER $pcln not happy today !', '$pcln red with test of yesterdays lod coming up', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pcln continues to act well and quietly approaching new highs .', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', '$googl and $pcln ignoring the market move up']","[1412.359985, 1375.0, 1374.0, 1371.550049, 1378.689941]","[1424.650024, 1429.859985, 1374.0, 1382.0, 1393.630005]","[1396.369995, 1374.48999, 1357.300049, 1351.199951, 1360.180054]","[1403.280029, 1416.319946, 1366.48999, 1354.469971, 1364.290039]","[1403.280029, 1416.319946, 1366.48999, 1354.469971, 1364.290039]","[479000, 863800, 629600, 679600, 481600]",-0.7871344362723913,0.0446201692447218,0.0081924047220298,0.0054328378369039,-0.5422766798224233,-0.044409308485409,-1.2631223087634411,0.4157187129131708,0.1260960031604879,0.0423352847214716,0.4479689817305445,0.2011963766536722,0.204399161566544,1.0
456,792,792,2015-10-28,1412.0,1412.0,1393.969971,1404.52002,1404.52002,533200,0.0167187029047368,61.849975000000086,0.000883637602171,"['myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'fit fitbit , inc . ex-div date URL $fit $pcln $jnk $prkr fit share invest', 'interactive chart -> URL $pcln revenue is increasing . URL', 'AT_USER $pcln not holding back ! URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$pcln max pain is 1342.50 for maturity 10/30 / 2015 . price = 1413.23 . URL', 'pcln URL inc . investor opinions URL $pcln $skx $mrk $titxf pcln invest share', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL', ""$pcln at key support - 120 min tl and yesterday's low - watch for the break"", 'AT_USER $pcln not happy today !', '$pcln red with test of yesterdays lod coming up', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', 'rt AT_USER $pnow . 0004 x . 0005 on watch URL $pcln $expe', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...', '$pnow . the value is in the search and the billboard effect created by the search . this is why viajala will soon see many suiters $pcln ...']","[1412.0, 1412.359985, 1375.0, 1374.0, 1371.550049]","[1412.0, 1424.650024, 1429.859985, 1374.0, 1382.0]","[1393.969971, 1396.369995, 1374.48999, 1357.300049, 1351.199951]","[1404.52002, 1403.280029, 1416.319946, 1366.48999, 1354.469971]","[1404.52002, 1403.280029, 1416.319946, 1366.48999, 1354.469971]","[533200, 479000, 863800, 629600, 679600]",-0.3712547740228288,0.0308000100030159,0.0077979997187058,0.0117513984423701,-0.5947009378758844,0.8431564655745044,-1.0028235179678662,-0.1489314578863907,0.1185404430112749,0.0915995041255017,0.4626407064552481,0.1357700436346169,0.2021376743066604,1.0
457,793,793,2015-10-29,1410.0,1428.420044,1402.680054,1425.650024,1425.650024,525700,0.0169045916498344,59.160034,0.0150442882259522,"['AT_USER $pcln 10 bucks from entry already ...', 'expedia +6.8 % on eps beat , strong bookings ; priceline also up URL $expe $pcln', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $sbux $txn $pcln', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'fit fitbit , inc . ex-div date URL $fit $pcln $jnk $prkr fit share invest', 'interactive chart -> URL $pcln revenue is increasing . URL', 'AT_USER $pcln not holding back ! URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$pcln max pain is 1342.50 for maturity 10/30 / 2015 . price = 1413.23 . URL', 'pcln URL inc . investor opinions URL $pcln $skx $mrk $titxf pcln invest share', 'some great breakouts by $msft , $googl , $mo , $crm $fb of late , w / $pcln on deck potentially , but important to keep … URL']","[1410.0, 1412.0, 1412.359985, 1375.0, 1374.0]","[1428.420044, 1412.0, 1424.650024, 1429.859985, 1374.0]","[1402.680054, 1393.969971, 1396.369995, 1374.48999, 1357.300049]","[1425.650024, 1404.52002, 1403.280029, 1416.319946, 1366.48999]","[1425.650024, 1404.52002, 1403.280029, 1416.319946, 1366.48999]","[525700, 533200, 479000, 863800, 629600]",-0.1523897031067784,0.0105347598094863,0.0087445367334557,0.0121313728582703,-0.4688873698425247,0.8965313253929996,-0.8658360225979944,-0.9769086745700308,0.136673117009136,0.0945620685704216,0.4703619978859555,0.0398318576349103,0.1853572602751058,0.0
458,794,794,2015-10-30,1445.0,1466.079956,1436.050049,1454.23999,1454.23999,994300,0.0115002746527821,50.95996100000002,0.0200539862650048,"['$pcln piper jaffray : low expectations and strong europe indicate priceline should beat URL URL', 'lock lifelock , inc . yield URL $lock $ewq $t $pcln lock share stocks', 'AT_USER $pcln 10 bucks from entry already ...', 'expedia +6.8 % on eps beat , strong bookings ; priceline also up URL $expe $pcln', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $sbux $txn $pcln', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'fit fitbit , inc . ex-div date URL $fit $pcln $jnk $prkr fit share invest', 'interactive chart -> URL $pcln revenue is increasing . URL', 'AT_USER $pcln not holding back ! URL', 'rt AT_USER chase takes aim at apple , google with new mobile payments service : URL $aapl $goog $pcln $k', '$pcln max pain is 1342.50 for maturity 10/30 / 2015 . price = 1413.23 . URL']","[1445.0, 1410.0, 1412.0, 1412.359985, 1375.0]","[1466.079956, 1428.420044, 1412.0, 1424.650024, 1429.859985]","[1436.050049, 1402.680054, 1393.969971, 1396.369995, 1374.48999]","[1454.23999, 1425.650024, 1404.52002, 1403.280029, 1416.319946]","[1454.23999, 1425.650024, 1404.52002, 1403.280029, 1416.319946]","[994300, 525700, 533200, 479000, 863800]",0.7221633783854337,0.0135595797465825,0.0061354991506346,0.0121122704228691,-0.8156802815963113,0.8938480136512988,-0.3184538583257706,-0.8533236228895074,0.0866921577859378,0.0944131317116152,0.5012151586281492,0.0541517271144103,0.1841180438100282,0.0
459,795,795,2015-11-02,1462.030029,1470.0,1454.569946,1467.189941,1467.189941,498600,0.0070837132899647,63.90991200000008,0.0089049614156189,"['pcln roadships holdings , inc . day high URL $pcln $fb $ebay $bgnn pcln investing finance', 'nbg national bank of greece ex-div date URL $nbg $pcln $wfm $barc . l nbg tradeideas sharenem newmont mining corp . …', '$pcln piper jaffray : low expectations and strong europe indicate priceline should beat URL URL', 'lock lifelock , inc . yield URL $lock $ewq $t $pcln lock share stocks', 'AT_USER $pcln 10 bucks from entry already ...', 'expedia +6.8 % on eps beat , strong bookings ; priceline also up URL $expe $pcln', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $sbux $txn $pcln', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'fit fitbit , inc . ex-div date URL $fit $pcln $jnk $prkr fit share invest']","[1462.030029, 1445.0, 1410.0, 1412.0, 1412.359985]","[1470.0, 1466.079956, 1428.420044, 1412.0, 1424.650024]","[1454.569946, 1436.050049, 1402.680054, 1393.969971, 1396.369995]","[1467.189941, 1454.23999, 1425.650024, 1404.52002, 1403.280029]","[1467.189941, 1454.23999, 1425.650024, 1404.52002, 1403.280029]","[498600, 994300, 525700, 533200, 479000]",7.592698629914113,0.1208176273503236,0.037302367866266,0.0072956063382618,3.3270155627674383,0.2172530652792504,3.981809367862252,3.528917843353125,0.6837513970424228,0.0568588197288629,0.7435992208266778,0.561924511694123,0.5115334873230216,2.0
460,796,796,2015-11-03,1461.550049,1473.040039,1455.189941,1464.900024,1464.900024,414700,0.0079895500574929,62.66992100000016,-0.0015607502041892,"['pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'eem ishares msci emerging markets current price URL $eem $hse.to $pcln $sbux eem nasdaq investing', 'AT_USER AT_USER AT_USER AT_USER $pnow - the central american ota URL - $pcln $expe', '$skx company info updated tuesday , november 3 , 2015 08:11 : 15 am $pcln $xlk $spxl $eog URL', 'pcln roadships holdings , inc . day high URL $pcln $fb $ebay $bgnn pcln investing finance', 'nbg national bank of greece ex-div date URL $nbg $pcln $wfm $barc . l nbg tradeideas sharenem newmont mining corp . …', '$pcln piper jaffray : low expectations and strong europe indicate priceline should beat URL URL', 'lock lifelock , inc . yield URL $lock $ewq $t $pcln lock share stocks', 'AT_USER $pcln 10 bucks from entry already ...', 'expedia +6.8 % on eps beat , strong bookings ; priceline also up URL $expe $pcln', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $sbux $txn $pcln', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'myec myecheck , inc . last price URL $myec $pcln $googl $crm myec stocks pennystocksnbd.to norbord inc . stock …', 'fit fitbit , inc . ex-div date URL $fit $pcln $jnk $prkr fit share invest']","[1461.550049, 1462.030029, 1445.0, 1410.0, 1412.0]","[1473.040039, 1470.0, 1466.079956, 1428.420044, 1412.0]","[1455.189941, 1454.569946, 1436.050049, 1402.680054, 1393.969971]","[1464.900024, 1467.189941, 1454.23999, 1425.650024, 1404.52002]","[1464.900024, 1467.189941, 1454.23999, 1425.650024, 1404.52002]","[414700, 498600, 994300, 525700, 533200]",8.99456013800243,0.1208176273503236,0.0387127305902315,0.01081679274411,3.5144807794026622,0.7118727631914951,4.859233508885234,3.528917843353125,0.7107695137075795,0.0843126198095531,0.7930551765172624,0.561924511694123,0.5375154554321295,2.0
461,797,797,2015-11-04,1465.949951,1473.98999,1462.75,1469.560059,1469.560059,507400,0.0079892413644667,43.91003499999988,0.0031811283525515,"['rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'eem ishares msci emerging markets current price URL $eem $hse.to $pcln $sbux eem nasdaq investing', 'AT_USER AT_USER AT_USER AT_USER $pnow - the central american ota URL - $pcln $expe', '$skx company info updated tuesday , november 3 , 2015 08:11 : 15 am $pcln $xlk $spxl $eog URL', 'pcln roadships holdings , inc . day high URL $pcln $fb $ebay $bgnn pcln investing finance', 'nbg national bank of greece ex-div date URL $nbg $pcln $wfm $barc . l nbg tradeideas sharenem newmont mining corp . …', '$pcln piper jaffray : low expectations and strong europe indicate priceline should beat URL URL', 'lock lifelock , inc . yield URL $lock $ewq $t $pcln lock share stocks', 'AT_USER $pcln 10 bucks from entry already ...', 'expedia +6.8 % on eps beat , strong bookings ; priceline also up URL $expe $pcln', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $sbux $txn $pcln']","[1465.949951, 1461.550049, 1462.030029, 1445.0, 1410.0]","[1473.98999, 1473.040039, 1470.0, 1466.079956, 1428.420044]","[1462.75, 1455.189941, 1454.569946, 1436.050049, 1402.680054]","[1469.560059, 1464.900024, 1467.189941, 1454.23999, 1425.650024]","[1469.560059, 1464.900024, 1467.189941, 1454.23999, 1425.650024]","[507400, 414700, 498600, 994300, 525700]",9.13377457831816,0.1155397843321092,0.038876857564473,0.0086194597819829,3.5362965139360845,0.4032142485116624,4.946367730067037,3.31328103992942,0.7139136706415401,0.0671805702955721,0.7979664913311868,0.5369385539426429,0.5289998215527355,2.0
462,798,798,2015-11-05,1475.0,1476.52002,1451.670044,1462.640015,1462.640015,548500,0.0051261747339457,15.320068999999876,-0.0047089222094869,"['$pcln max pain = 1440.00 . maturity = 11/06 / 2015 . previous close = 1468.84 . URL', 'rt AT_USER $pcln eps date changed from 11/2 to 11/9 , changes whole game plan , pfft', 'rt stockology 101 : apple ’ s eddie cue : we ’ re serious about business tech too : URL $aapl $goog $pcln $k', 'rt AT_USER apple reportedly prepping new 4 - inch iphone : URL $aapl $goog $pcln $k', 'rt AT_USER mobile : a crucial driver for alibaba ’ s positive 2q16 results : URL $aapl $goog $pcln $k', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'eem ishares msci emerging markets current price URL $eem $hse.to $pcln $sbux eem nasdaq investing', 'AT_USER AT_USER AT_USER AT_USER $pnow - the central american ota URL - $pcln $expe', '$skx company info updated tuesday , november 3 , 2015 08:11 : 15 am $pcln $xlk $spxl $eog URL', 'pcln roadships holdings , inc . day high URL $pcln $fb $ebay $bgnn pcln investing finance', 'nbg national bank of greece ex-div date URL $nbg $pcln $wfm $barc . l nbg tradeideas sharenem newmont mining corp . …', '$pcln piper jaffray : low expectations and strong europe indicate priceline should beat URL URL', 'lock lifelock , inc . yield URL $lock $ewq $t $pcln lock share stocks']","[1475.0, 1465.949951, 1461.550049, 1462.030029, 1445.0]","[1476.52002, 1473.98999, 1473.040039, 1470.0, 1466.079956]","[1451.670044, 1462.75, 1455.189941, 1454.569946, 1436.050049]","[1462.640015, 1469.560059, 1464.900024, 1467.189941, 1454.23999]","[1462.640015, 1469.560059, 1464.900024, 1467.189941, 1454.23999]","[548500, 507400, 414700, 498600, 994300]",3.377502205420797,0.105823130427674,0.0384600121639548,0.0045902128665867,3.480889481416235,-0.162772513449337,1.343520863138439,2.9162877643249963,0.7059282230179188,0.0357655508841306,0.5948922576965379,0.4909387197103413,0.4568811878272322,2.0
