,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
400,794,794,2015-10-30,219.0,220.690002,218.330002,219.830002,208.151794,1774000,0.0097168241841451,4.78999300000001,0.0072394135166093,"['drunk , wishing i still had q4 2013 shares of $lmt', 'incoming canada government to restart fighter jet competition URL $lmt , $ba , $duavf , $saabf , $baesy , $finmy , $eadsy ,']","[219.0, 221.0, 222.25, 219.970001, 219.320007]","[220.690002, 222.690002, 224.440002, 225.149994, 221.350006]","[218.330002, 217.770004, 218.360001, 219.809998, 218.889999]","[219.830002, 218.25, 221.039993, 223.039993, 220.940002]","[208.151794, 206.655731, 209.297501, 211.191269, 209.20282]","[1774000, 1795900, 1973500, 1399900, 1383800]",0.3717195409551253,0.0182799746507876,0.0047013589172241,2.864536678490897e-05,-0.8210641582267345,-0.9305653490173436,-0.3920678558799265,-0.2759788350027412,0.1172915525653329,0.0004322531558494,0.7012427932520693,0.1392385958899273,0.2395512987157947,1.0
401,795,795,2015-11-02,219.889999,221.0,218.910004,220.589996,208.871414,1160700,0.0083055664502079,4.78999300000001,0.0034571896150918,"['drunk , wishing i still had q4 2013 shares of $lmt', 'incoming canada government to restart fighter jet competition URL $lmt , $ba , $duavf , $saabf , $baesy , $finmy , $eadsy ,']","[219.889999, 219.0, 221.0, 222.25, 219.970001]","[221.0, 220.690002, 222.690002, 224.440002, 225.149994]","[218.910004, 218.330002, 217.770004, 218.360001, 219.809998]","[220.589996, 219.830002, 218.25, 221.039993, 223.039993]","[208.871414, 208.151794, 206.655731, 209.297501, 211.191269]","[1160700, 1774000, 1795900, 1973500, 1399900]",0.0760787234465641,0.0195621660861038,0.0038780428194988,0.0002524999815641,-1.0204158068989568,-0.8777736190598345,-0.663599681214612,-0.177857645678963,0.0894742681464093,0.0038318536448068,0.6862633633102331,0.1503877260259688,0.2324893027818545,1.0
402,796,796,2015-11-03,220.0,220.460007,218.339996,218.899994,207.271194,1046300,0.0080743705426594,2.7899930000000097,-0.0076612812486747,"['$fxp news updated monday , november 2 , 2015 6:10 : 48 pm $lnkd $lmt $gpro $amzn URL', 'drunk , wishing i still had q4 2013 shares of $lmt']","[220.0, 219.889999, 219.0, 221.0, 222.25]","[220.460007, 221.0, 220.690002, 222.690002, 224.440002]","[218.339996, 218.910004, 218.330002, 217.770004, 218.360001]","[218.899994, 220.589996, 219.830002, 218.25, 221.039993]","[207.271194, 208.871414, 208.151794, 206.655731, 209.297501]","[1046300, 1160700, 1774000, 1795900, 1973500]",0.3794566309939099,0.0222356932047935,0.0037843107139074,0.0037806306068829,-1.0431114032012645,-0.0457330582236464,-0.3849617120168615,0.0267371233623024,0.0863073524895621,0.0574123197467467,0.7016348135392758,0.1736350360200155,0.2547473804489001,1.0
403,797,797,2015-11-04,219.710007,220.350006,218.509995,218.830002,207.204926,932900,0.0055098234162708,2.339996000000013,-0.0003197441841865,"['$lmt $alny : active runners - ford motor co . ( nyse : f ) , lockheed martin … : URL', '$fxp news updated monday , november 2 , 2015 6:10 : 48 pm $lnkd $lmt $gpro $amzn URL']","[219.710007, 220.0, 219.889999, 219.0, 221.0]","[220.350006, 220.460007, 221.0, 220.690002, 222.690002]","[218.509995, 218.339996, 218.910004, 218.330002, 217.770004]","[218.830002, 218.899994, 220.589996, 219.830002, 218.25]","[207.204926, 207.271194, 208.871414, 208.151794, 206.655731]","[932900, 1046300, 1160700, 1774000, 1795900]",0.3567547382122716,0.0211612970143921,0.0052110842739184,0.0026697254784834,-0.697643043896781,-0.3077182918304085,-0.4058123051030887,-0.0554822934138855,0.1345135834012144,0.0405413983167041,0.7004845616378793,0.1642927626164357,0.2599580764930584,1.0
404,798,798,2015-11-05,219.169998,220.589996,218.009995,218.600006,206.987152,911600,0.0040123722444848,1.989990000000006,-0.0010510259009183,"['$lmt $alny : active runners - ford motor co . ( nyse : f ) , lockheed martin … : URL', '$fxp news updated monday , november 2 , 2015 6:10 : 48 pm $lnkd $lmt $gpro $amzn URL']","[219.169998, 219.710007, 220.0, 219.889999, 219.0]","[220.589996, 220.350006, 220.460007, 221.0, 220.690002]","[218.009995, 218.509995, 218.339996, 218.910004, 218.330002]","[218.600006, 218.830002, 218.899994, 220.589996, 219.830002]","[206.987152, 207.204926, 207.271194, 208.871414, 208.151794]","[911600, 932900, 1046300, 1160700, 1774000]",0.2948604340492648,0.0142803772424349,0.0052264209269499,0.0002762059183243,-0.6939295405711561,-0.8721830378110687,-0.4626592368929279,-0.5820526736780762,0.1350317610982013,0.0041918672825898,0.6973485217607686,0.104460612845218,0.2352581907466944,1.0
405,799,799,2015-11-06,218.0,218.490005,215.039993,216.630005,205.12178,1455400,0.0038817211574598,3.959991000000002,-0.0090118981972946,"['lockheed martin $lmt showing resistance near $221.65 ( URL )', '$lmt $alny : active runners - ford motor co . ( nyse : f ) , lockheed martin … : URL', '$fxp news updated monday , november 2 , 2015 6:10 : 48 pm $lnkd $lmt $gpro $amzn URL']","[218.0, 219.169998, 219.710007, 220.0, 219.889999]","[218.490005, 220.589996, 220.350006, 220.460007, 221.0]","[215.039993, 218.009995, 218.509995, 218.339996, 218.910004]","[216.630005, 218.600006, 218.830002, 218.899994, 220.589996]","[205.12178, 206.987152, 207.204926, 207.271194, 208.871414]","[1455400, 911600, 932900, 1046300, 1160700]",0.4416792348575097,0.0091480435513597,0.0047839314231569,0.0040295706951768,-0.8010706645513651,0.0129745897280081,-0.3278132527934627,-0.9748104724779132,0.1200814201375353,0.0611928844079659,0.7047874875956801,0.0598330676539837,0.2364737149487912,1.0
406,800,800,2015-11-09,215.770004,216.369995,214.059998,214.699997,203.294312,1657300,0.0041658378585528,4.199996999999996,-0.0089092367421587,"['$lmt : boeing , lockheed martin protest air force contract award to … : URL', 'lockheed martin $lmt showing resistance near $221.65 ( URL )', '$lmt $alny : active runners - ford motor co . ( nyse : f ) , lockheed martin … : URL', '$fxp news updated monday , november 2 , 2015 6:10 : 48 pm $lnkd $lmt $gpro $amzn URL']","[215.770004, 218.0, 219.169998, 219.710007, 220.0]","[216.369995, 218.490005, 220.589996, 220.350006, 220.460007]","[214.059998, 215.039993, 218.009995, 218.509995, 218.339996]","[214.699997, 216.630005, 218.600006, 218.830002, 218.899994]","[203.294312, 205.12178, 206.987152, 207.204926, 207.271194]","[1657300, 1455400, 911600, 932900, 1046300]",1.316098605810894,0.0352317219885209,0.0152989183370077,0.0059077653445461,1.7449502171421127,0.4559100406453199,0.4752987460972326,1.02127332569695,0.4753500495885782,0.0897163591402212,0.7490922754709247,0.2866403269388282,0.4001997527846381,2.0
407,801,801,2015-11-10,214.369995,215.740005,212.630005,214.070007,202.697784,1165900,0.0035660900044792,4.759995000000004,-0.0029342804322441,"['$lmt : boeing , lockheed martin protest air force contract award to … : URL', 'lockheed martin $lmt showing resistance near $221.65 ( URL )', '$lmt $alny : active runners - ford motor co . ( nyse : f ) , lockheed martin … : URL']","[214.369995, 215.770004, 218.0, 219.169998, 219.710007]","[215.740005, 216.369995, 218.490005, 220.589996, 220.350006]","[212.630005, 214.059998, 215.039993, 218.009995, 218.509995]","[214.070007, 214.699997, 216.630005, 218.600006, 218.830002]","[202.697784, 203.294312, 205.12178, 206.987152, 207.204926]","[1165900, 1657300, 1455400, 911600, 932900]",1.4386691010852335,0.0433007826365025,0.0146895649944803,0.0039900987406137,1.5974059218314958,0.0036659017286756,0.5878738316165184,1.6387675669608517,0.4547618996817097,0.0605934378601912,0.7553026362809471,0.3568038023466732,0.4068654440423803,2.0
408,802,802,2015-11-11,214.369995,216.529999,214.259995,215.110001,203.682526,1197100,0.0056878869969486,4.529999000000004,0.0048581957583624,"['$lmt : us lockheed wins us $969m contract for 17 c - 130j aircraft lockheed martin corp sp500', '$lmt : company update ( nyse : lmt ): lockheed martin f - 16 auto gcas … : URL', '$lmt : boeing , lockheed martin protest air force contract award to … : URL', 'lockheed martin $lmt showing resistance near $221.65 ( URL )']","[214.369995, 214.369995, 215.770004, 218.0, 219.169998]","[216.529999, 215.740005, 216.369995, 218.490005, 220.589996]","[214.259995, 212.630005, 214.059998, 215.039993, 218.009995]","[215.110001, 214.070007, 214.699997, 216.630005, 218.600006]","[203.682526, 202.697784, 203.294312, 205.12178, 206.987152]","[1197100, 1165900, 1657300, 1455400, 911600]",0.8255091073184079,0.0471945806493792,0.0147408830685986,0.0031222559234829,1.609831699379671,-0.2009978426070152,0.0247159641312913,1.936744983972536,0.4564957774323381,0.0474138173803267,0.7242352510424358,0.3906618204033263,0.4047016665646067,2.0
409,803,803,2015-11-12,214.5,215.059998,212.660004,213.580002,202.23381,1292200,0.0053126934278169,3.050003000000004,-0.0071126353627788,"['rt AT_USER catch me performing at atlunplugged on the 21st with the of $lmt URL', '$lmt : us lockheed wins us $969m contract for 17 c - 130j aircraft lockheed martin corp sp500', '$lmt : company update ( nyse : lmt ): lockheed martin f - 16 auto gcas … : URL', '$lmt : boeing , lockheed martin protest air force contract award to … : URL', 'lockheed martin $lmt showing resistance near $221.65 ( URL )']","[214.5, 214.369995, 214.369995, 215.770004, 218.0]","[215.059998, 216.529999, 215.740005, 216.369995, 218.490005]","[212.660004, 214.259995, 212.630005, 214.059998, 215.039993]","[213.580002, 215.110001, 214.070007, 214.699997, 216.630005]","[202.23381, 203.682526, 202.697784, 203.294312, 205.12178]","[1292200, 1197100, 1165900, 1657300, 1455400]",0.7708865536397576,0.0508537990081854,0.013158439418676,0.0039575983616506,1.2266705399968574,-0.0039986766023499,-0.0254522157222103,2.216770920406064,0.4030299394529333,0.0600998661537368,0.7214676537838135,0.4224800813547118,0.4017693851862989,2.0
