,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
394,789,789,2015-10-23,35.959999,36.16,35.5,35.75,34.272152,2144600,0.011694258667153,1.0499989999999997,0.0104578572510498,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp""]","[35.959999, 35.049999, 35.25, 34.419998, 35.380001]","[36.16, 35.68, 35.310001, 35.189999, 35.5]","[35.5, 35.029999, 34.619999, 34.419998, 35.080002]","[35.75, 35.380001, 34.700001, 34.939999, 35.23]","[34.272152, 33.917446, 33.265556, 33.495636, 33.773647]","[2144600, 2413500, 1692600, 2333800, 2162800]",0.2157886353607609,0.0794620696985919,0.0161554401953291,0.0077218694111127,0.0637779247108974,-0.0769738410734305,-0.7042751024712706,1.2158296531594912,0.2373501287603044,0.0690260428882344,0.300850339738517,0.3195974625039834,0.2317059934727598,1.0
395,790,790,2015-10-26,35.990002,35.990002,35.299999,35.32,33.859924,1196900,0.0127431569029043,1.0499989999999997,-0.012027972027972,"[""extensive dd on new pick ' meip ' . join / read here : URL $bde $bdl $bel $ben $bery $bfam $bfr $bfy $bgcp $bhp""]","[35.990002, 35.959999, 35.049999, 35.25, 34.419998]","[35.990002, 36.16, 35.68, 35.310001, 35.189999]","[35.299999, 35.5, 35.029999, 34.619999, 34.419998]","[35.32, 35.75, 35.380001, 34.700001, 34.939999]","[33.859924, 34.272152, 33.917446, 33.265556, 33.495636]","[1196900, 2144600, 2413500, 1692600, 2333800]",0.6340339742880667,0.0504278101947489,0.0168602337637364,0.0044297789753268,0.1449522690741741,-0.4130404614514669,-0.4842790397056232,0.232054556907361,0.2491686805496704,0.0395596142121693,0.3235382504003163,0.1990895370786805,0.2028390205602091,1.0
396,793,793,2015-10-29,32.810001,33.419998,32.68,32.720001,31.367409,3244800,0.0137664860611656,3.029998999999997,-0.0413126269758971,['liberum capital lowers bhp billiton limited to sell $bhp URL'],"[32.810001, 33.540001, 34.439999, 35.990002, 35.959999]","[33.419998, 34.66, 34.810001, 35.990002, 36.16]","[32.68, 33.540001, 34.25, 35.299999, 35.5]","[32.720001, 34.130001, 34.369999, 35.32, 35.75]","[31.367409, 32.719124, 32.949196, 33.859924, 34.272152]","[3244800, 3228700, 2861200, 1196900, 2144600]",0.3449182115884902,0.0369913698209424,0.0183717228220971,0.0222467286701429,0.3190374747634965,1.4057680391579437,-0.6363532496430805,-0.2232157219946338,0.2745145584294364,0.1990333248066381,0.3078550329570108,0.1433210214623657,0.2311809844138627,1.0
397,794,794,2015-10-30,33.099998,33.209999,32.759998,32.889999,31.530378,1944400,0.0182286464543928,2.599998999999997,0.0051955377385226,"['$vale $chk news : "" commodities : the race to the bottom $vale $rio $chk $bhp "" URL analyze : URL', 'liberum capital lowers bhp billiton limited to sell $bhp URL']","[33.099998, 32.810001, 33.540001, 34.439999, 35.990002]","[33.209999, 33.419998, 34.66, 34.810001, 35.990002]","[32.759998, 32.68, 33.540001, 34.25, 35.299999]","[32.889999, 32.720001, 34.130001, 34.369999, 35.32]","[31.530378, 31.367409, 32.719124, 32.949196, 33.859924]","[1944400, 3244800, 3228700, 2861200, 1196900]",1.5409404065908552,0.0939837073170732,0.0266109877043545,0.0168719158364197,1.2679918279707978,0.8570907718025442,-0.0072483932549977,1.707869942458727,0.4126772532697363,0.1509251266567607,0.3727338066914364,0.3798701353079718,0.3290515804814763,1.0
398,795,795,2015-11-02,32.560001,32.84,32.310001,32.75,31.396168,1841900,0.0179680467786746,1.6499979999999963,-0.0042565826773057,"['$vale $chk news : "" commodities : the race to the bottom $vale $rio $chk $bhp "" URL analyze : URL', 'liberum capital lowers bhp billiton limited to sell $bhp URL']","[32.560001, 33.099998, 32.810001, 33.540001, 34.439999]","[32.84, 33.209999, 33.419998, 34.66, 34.810001]","[32.310001, 32.759998, 32.68, 33.540001, 34.25]","[32.75, 32.889999, 32.720001, 34.130001, 34.369999]","[31.396168, 31.530378, 31.367409, 32.719124, 32.949196]","[1841900, 1944400, 3244800, 3228700, 2861200]",2.209417826482301,0.1235804233941075,0.0266248845812766,0.0170858076536632,1.2695923957447035,0.8789255000852685,0.3443691544767585,2.7107028958384234,0.4129102874048029,0.152839602610607,0.4089956716074332,0.5027125605943144,0.3693645305542894,1.0
399,796,796,2015-11-03,33.09,33.900002,32.919998,33.639999,32.249374,2152800,0.0249585439825598,1.4099999999999966,0.0271755419847328,"['$vale $chk news : "" commodities : the race to the bottom $vale $rio $chk $bhp "" URL analyze : URL', 'liberum capital lowers bhp billiton limited to sell $bhp URL']","[33.09, 32.560001, 33.099998, 32.810001, 33.540001]","[33.900002, 32.84, 33.209999, 33.419998, 34.66]","[32.919998, 32.310001, 32.759998, 32.68, 33.540001]","[33.639999, 32.75, 32.889999, 32.720001, 34.130001]","[32.249374, 31.396168, 31.530378, 31.367409, 32.719124]","[2152800, 1841900, 1944400, 3244800, 3228700]",0.2492552183983874,0.118808605047142,0.0180155611560514,0.0050160914840198,0.2780166836772132,-0.3531878944806611,-0.6866717586506785,2.549018178066912,0.2685421499339103,0.0448075064120574,0.3026657499187254,0.482906926170502,0.2747305831087988,1.0
400,797,797,2015-11-04,34.23,34.34,33.279999,33.43,32.048058,2929600,0.0131147126954609,0.9199979999999996,-0.0062425388300398,"['rt AT_USER ironore exports from port hedland sink before seasonal slump . URL ausbiz $bhp $rio $fmg URL', '$vale $chk news : "" commodities : the race to the bottom $vale $rio $chk $bhp "" URL analyze : URL', 'liberum capital lowers bhp billiton limited to sell $bhp URL']","[34.23, 33.09, 32.560001, 33.099998, 32.810001]","[34.34, 33.900002, 32.84, 33.209999, 33.419998]","[33.279999, 32.919998, 32.310001, 32.759998, 32.68]","[33.43, 33.639999, 32.75, 32.889999, 32.720001]","[32.048058, 32.249374, 31.396168, 31.530378, 31.367409]","[2929600, 2152800, 1841900, 1944400, 3244800]",0.5305722597595636,0.121327307293467,0.0159717099956804,0.004732518107275,0.0426168654096322,-0.3821359286281685,-0.5386996577611184,2.634359997942872,0.2342691913381231,0.0422693335266923,0.3179259221382499,0.4933609066630475,0.2719563384165282,1.0
401,798,798,2015-11-05,32.849998,32.880001,32.209999,32.439999,31.098978,3465200,0.020202628745261,1.2000000000000028,-0.0296141489679928,"['rt AT_USER ironore exports from port hedland sink before seasonal slump . URL ausbiz $bhp $rio $fmg URL', '$vale $chk news : "" commodities : the race to the bottom $vale $rio $chk $bhp "" URL analyze : URL']","[32.849998, 34.23, 33.09, 32.560001, 33.099998]","[32.880001, 34.34, 33.900002, 32.84, 33.209999]","[32.209999, 33.279999, 32.919998, 32.310001, 32.759998]","[32.439999, 33.43, 33.639999, 32.75, 32.889999]","[31.098978, 32.048058, 32.249374, 31.396168, 31.530378]","[3465200, 2929600, 2152800, 1841900, 1944400]",0.1234564393142097,0.0908123061081126,0.0159903875258567,0.0023177587568268,0.0447680431932386,-0.6286419192018022,-0.7528416200297069,1.6004125599418288,0.2345823913552358,0.0206556094939693,0.295841737322326,0.3667071000897822,0.2294467095653283,1.0
402,799,799,2015-11-06,30.690001,31.030001,30.280001,30.75,29.478844,8215700,0.0297139014159417,2.889999000000003,-0.0520961483383523,"['rt AT_USER mudslides swamp brazilian homes as mining groups $bhp and $vale dam burst URL commodities URL', 'rt AT_USER ironore exports from port hedland sink before seasonal slump . URL ausbiz $bhp $rio $fmg URL']","[30.690001, 32.849998, 34.23, 33.09, 32.560001]","[31.030001, 32.880001, 34.34, 33.900002, 32.84]","[30.280001, 32.209999, 33.279999, 32.919998, 32.310001]","[30.75, 32.439999, 33.43, 33.639999, 32.75]","[29.478844, 31.098978, 32.048058, 32.249374, 31.396168]","[8215700, 3465200, 2929600, 2152800, 1841900]",0.350414737841739,0.0620787491281039,0.0155550582541156,0.0156091580779967,-0.0053708482492339,0.7281846130845641,-0.6334620897853183,0.6268262427177705,0.2272824360575082,0.1396225934640975,0.3081531945501651,0.2474472532425683,0.2306263693285848,1.0
403,800,800,2015-11-09,30.290001,30.52,29.559999,29.940001,28.70233,4239900,0.0167611449317588,3.699998000000004,-0.0263414308943089,"['rt AT_USER mudslides swamp brazilian homes as mining groups $bhp and $vale dam burst URL commodities URL', 'rt AT_USER ironore exports from port hedland sink before seasonal slump . URL ausbiz $bhp $rio $fmg URL']","[30.290001, 30.690001, 32.849998, 34.23, 33.09]","[30.52, 31.030001, 32.880001, 34.34, 33.900002]","[29.559999, 30.280001, 32.209999, 33.279999, 32.919998]","[29.940001, 30.75, 32.439999, 33.43, 33.639999]","[28.70233, 29.478844, 31.098978, 32.048058, 32.249374]","[4239900, 8215700, 3465200, 2929600, 2152800]",0.7556532950215467,0.0599502639251415,0.0169798691627512,0.0111472136404803,0.1587312328913541,0.2726957324843728,-0.4203075635710179,0.5547062447843495,0.2511748242241836,0.0996851828463798,0.3301355463573419,0.2386128851377608,0.2299021096414165,1.0
