,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
304,771,771,2015-09-29,59.259998,59.650002,58.84,59.310001,53.640289,716100,0.0091468680626854,1.919998,0.0037231511254018,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas', 'dhi dr horton inc . day low URL $dhi $slv $jnk $chl dhi stock share']","[59.259998, 60.119999, 61.23, 60.549999, 61.619999]","[59.650002, 60.119999, 61.240002, 61.0, 61.639999]","[58.84, 58.830002, 60.169998, 60.029999, 60.790001]","[59.310001, 59.09, 60.290001, 60.939999, 61.009998]","[53.640289, 53.441319, 54.526604, 55.114464, 55.177773]","[716100, 895500, 532200, 827700, 893600]",1.3118866182919122,0.0378532980796315,0.0173089917859019,0.0028440529083127,1.1355662812932772,-0.4527814682154616,0.3189171479428179,0.6209923991695203,0.401864548545554,0.0539101985346761,0.8198168948926615,0.3037766327834989,0.3948420686890976,1.0
305,772,772,2015-09-30,59.59,60.709999,58.98,59.5,53.812122,824200,0.0100032927147448,1.8499989999999968,0.0032034900825579,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[59.59, 59.259998, 60.119999, 61.23, 60.549999]","[60.709999, 59.650002, 60.119999, 61.240002, 61.0]","[58.98, 58.84, 58.830002, 60.169998, 60.029999]","[59.5, 59.310001, 59.09, 60.290001, 60.939999]","[53.812122, 53.640289, 53.441319, 54.526604, 55.114464]","[824200, 716100, 895500, 532200, 827700]",1.745579885645612,0.0378532980796315,0.017696890841367,0.0040147611187954,1.202319794516554,-0.2174378368319753,0.6221152072372478,0.6209923991695203,0.411695524417644,0.0761337964153399,0.833066596974693,0.3037766327834989,0.4061681376477939,2.0
306,773,773,2015-10-01,59.700001,59.970001,58.919998,59.439999,53.757854,645500,0.0097320260322608,1.2000009999999932,-0.0010084201680672,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[59.700001, 59.59, 59.259998, 60.119999, 61.23]","[59.970001, 60.709999, 59.650002, 60.119999, 61.240002]","[58.919998, 58.98, 58.84, 58.830002, 60.169998]","[59.439999, 59.5, 59.310001, 59.09, 60.290001]","[53.757854, 53.812122, 53.640289, 53.441319, 54.526604]","[645500, 824200, 716100, 895500, 532200]",1.8684566074309823,0.0242403951519177,0.0180154405484101,0.0045282851945995,1.2571389846686825,-0.1142057763403559,0.7080192006404971,-0.1748962730272611,0.4197688992812334,0.0858820432120411,0.8368205864391985,0.1889736333868341,0.3828612905798268,1.0
307,774,774,2015-10-02,59.970001,61.25,59.669998,61.25,55.394833,1114900,0.0122740061006719,2.1599999999999966,0.0304508921677471,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[59.970001, 59.700001, 59.59, 59.259998, 60.119999]","[61.25, 59.970001, 60.709999, 59.650002, 60.119999]","[59.669998, 58.919998, 58.98, 58.84, 58.830002]","[61.25, 59.439999, 59.5, 59.310001, 59.09]","[55.394833, 53.757854, 53.812122, 53.640289, 53.441319]","[1114900, 645500, 824200, 716100, 895500]",1.7511929383217215,0.0461251136828028,0.016229011154468,0.0015229748250626,0.9497125125212325,-0.7183534618764804,0.6260393324340677,1.1046103586909777,0.3744933462176164,0.0288321237178923,0.8332380805584317,0.3735361283696237,0.402524919715891,2.0
308,775,775,2015-10-05,61.509998,61.689999,61.25,61.689999,55.79277,918900,0.0119925685874405,2.3799980000000005,0.0071836571428571,"['rosnerstocks : uco proshares ultra dj-ubs crude oil market cap URL $uco $eem $fv $chl uco f … URL', 'hxd.to horizons betapro s & p / tsx 60 bear plus summary URL $hxd.to $aap $chl $itb hxd.to stockmarket tradeideas']","[61.509998, 59.970001, 59.700001, 59.59, 59.259998]","[61.689999, 61.25, 59.970001, 60.709999, 59.650002]","[61.25, 59.669998, 58.919998, 58.98, 58.84]","[61.689999, 61.25, 59.439999, 59.5, 59.310001]","[55.79277, 55.394833, 53.757854, 53.812122, 53.640289]","[918900, 1114900, 645500, 824200, 716100]",2.131441513417424,0.0340851104954194,0.0172276502804072,0.0032060015928507,1.1215682290007007,-0.3800201114308134,0.8918738258352844,0.4006824602158427,0.3998030163849277,0.0607810839923694,0.8448550013556506,0.2719980151547699,0.3943592792219295,1.0
309,788,788,2015-10-22,60.130001,61.18,59.970001,60.790001,54.978806,991400,0.0084852391276821,1.1600000000000037,-0.0039324595106088,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[60.130001, 61.700001, 61.57, 61.450001, 61.029999]","[61.18, 61.77, 62.82, 61.689999, 61.540001]","[59.970001, 60.700001, 61.48, 61.310001, 60.990002]","[60.790001, 61.029999, 61.950001, 61.41, 61.439999]","[54.978806, 55.195862, 56.027916, 55.539536, 55.566669]","[991400, 908200, 957300, 347900, 643500]",0.2352806584977183,0.020139796266984,0.007288324766141,0.0012761029338505,-0.5888893959901214,-0.7679813083749766,-0.4337457643181646,-0.4146408902534112,0.1478991565045815,0.0241457453452024,0.7869256574656831,0.1543916596658132,0.27834055474532,1.0
310,789,789,2015-10-23,61.080002,61.549999,60.849998,61.290001,55.431007,1086300,0.0097747242104754,1.1600000000000037,0.0082250368773642,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[61.080002, 60.130001, 61.700001, 61.57, 61.450001]","[61.549999, 61.18, 61.77, 62.82, 61.689999]","[60.849998, 59.970001, 60.700001, 61.48, 61.310001]","[61.290001, 60.790001, 61.029999, 61.950001, 61.41]","[55.431007, 54.978806, 55.195862, 56.027916, 55.539536]","[1086300, 991400, 908200, 957300, 347900]",-0.551104575220899,0.016477995456791,0.0061372914445763,0.0018215432072712,-0.7869706157532721,-0.6583332393683518,-0.9835132951265888,-0.6287308459483393,0.1187271834026974,0.0344998585186489,0.762900912668382,0.1235102438182461,0.2599095496019936,1.0
311,790,790,2015-10-26,60.580002,61.099998,60.139999,60.779999,54.969761,764500,0.0084472487770346,1.1700020000000038,-0.0083211289228074,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[60.580002, 61.080002, 60.130001, 61.700001, 61.57]","[61.099998, 61.549999, 61.18, 61.77, 62.82]","[60.139999, 60.849998, 59.970001, 60.700001, 61.48]","[60.779999, 61.290001, 60.790001, 61.029999, 61.950001]","[54.969761, 55.431007, 54.978806, 55.195862, 56.027916]","[764500, 1086300, 991400, 908200, 957300]",-0.2481917456337647,0.016477995456791,0.005957747389839,0.0036158089606118,-0.8178683358255638,-0.2976378805444004,-0.7717447735016015,-0.6287308459483393,0.1141767900845615,0.0685604726291852,0.772155159969347,0.1235102438182461,0.2696006666253349,1.0
312,791,791,2015-10-27,60.77,61.07,60.75,61.07,55.23204,694800,0.0066143037801378,0.5100020000000001,0.0047713228820553,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[60.77, 60.580002, 61.080002, 60.130001, 61.700001]","[61.07, 61.099998, 61.549999, 61.18, 61.77]","[60.75, 60.139999, 60.849998, 59.970001, 60.700001]","[61.07, 60.779999, 61.290001, 60.790001, 61.029999]","[55.23204, 54.969761, 55.431007, 54.978806, 55.195862]","[694800, 764500, 1086300, 991400, 908200]",-0.130071942394229,0.0086550596319886,0.0053925247875013,0.0043974741590568,-0.915137442124378,-0.1405022897277182,-0.6891663758128517,-1.0861047095059089,0.0998516978017788,0.08339885241674,0.7757638214836511,0.0575363291033656,0.2541376752013838,1.0
313,792,792,2015-10-28,61.130001,61.32,60.119999,60.599998,54.806969,740600,0.0073623621457179,0.6900029999999973,-0.0076961192074668,"['$chl de AT_USER responde a resultados de la compañía para el 3t . llegando a niveles de trade . pdm pf etradingco URL', 'hmla homeland resources ltd . day low URL $hmla $chl $xlu $rtn hmla stockmarket pennystocks']","[61.130001, 60.77, 60.580002, 61.080002, 60.130001]","[61.32, 61.07, 61.099998, 61.549999, 61.18]","[60.119999, 60.75, 60.139999, 60.849998, 59.970001]","[60.599998, 61.07, 60.779999, 61.290001, 60.790001]","[54.806969, 55.23204, 54.969761, 55.431007, 54.978806]","[740600, 694800, 764500, 1086300, 991400]",-0.2156279366040402,0.0221371164401758,0.007223782537529,0.0012908529366025,-0.5999964622497826,-0.765016163704862,-0.7489791821395508,-0.2978660547143145,0.1462633879115007,0.0244257452008145,0.7731500123241754,0.1712358513753616,0.2787687492029631,1.0
