,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
361,780,780,2015-10-12,44.98,45.77,44.98,45.610001,41.60305,3437300,0.0073696318300882,0.8500029999999938,0.0144573401792111,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[44.98, 45.130001, 44.560001, 44.849998, 45.119999]","[45.77, 45.189999, 45.169998, 44.93, 45.150002]","[44.98, 44.84, 44.549999, 44.610001, 44.650002]","[45.610001, 44.959999, 45.150002, 44.759998, 44.790001]","[41.60305, 41.010147, 41.183453, 40.827717, 40.855087]","[3437300, 2994500, 3166600, 3413400, 5117700]",0.4539304784616602,0.0153778778558875,0.0053167637917648,0.000677410325772,-0.5961499902219266,-0.7422543575338542,0.0503517146252835,-0.362463880435053,0.1772203202657079,0.0118229852186575,0.3067484916365118,0.1545300445355907,0.162580460414117,0.0
362,781,781,2015-10-13,45.59,45.91,45.380001,45.57,41.566559,3857100,0.0074066966406212,0.8500029999999938,-0.0008770225635381,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[45.59, 44.98, 45.130001, 44.560001, 44.849998]","[45.91, 45.77, 45.189999, 45.169998, 44.93]","[45.380001, 44.98, 44.84, 44.549999, 44.610001]","[45.57, 45.610001, 44.959999, 45.150002, 44.759998]","[41.566559, 41.60305, 41.010147, 41.183453, 40.827717]","[3857100, 3437300, 2994500, 3166600, 3413400]",0.5118517593621783,0.0153778778558875,0.0052344591109774,0.0026914747998728,-0.6191381698944592,-0.342729669087595,0.1076127663769056,-0.362463880435053,0.173908263436451,0.0470243053823318,0.3110582081950929,0.1545300445355907,0.1716302053873666,0.0
363,782,782,2015-10-14,45.59,45.790001,45.48,45.52,41.52095,3324800,0.0072308255829016,0.6500019999999935,-0.0010972130787798,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[45.59, 45.59, 44.98, 45.130001, 44.560001]","[45.790001, 45.91, 45.77, 45.189999, 45.169998]","[45.48, 45.380001, 44.98, 44.84, 44.549999]","[45.52, 45.57, 45.610001, 44.959999, 45.150002]","[41.52095, 41.566559, 41.60305, 41.010147, 41.183453]","[3324800, 3857100, 3437300, 2994500, 3166600]",0.3706939967277652,0.0087298341335661,0.0050354140678855,0.0034840871211337,-0.674732616890044,-0.185501241307592,-0.0319359767739043,-0.9443937701751804,0.1658984092216567,0.0608773872698094,0.3005551609982836,0.0800298001745656,0.1518401894160788,0.0
364,783,783,2015-10-15,45.66,45.880001,45.470001,45.82,41.794594,3324600,0.0063522802625284,0.8600009999999969,0.0065905096660807,"['$so : southern and agl resources ( gas ) request regulatory approval for their merger from the illinois commerce ... URL', 'URL < < tim sykes free video check it out . stocks trading $tril $so $aks $halo $epzm $ewq $elli']","[45.66, 45.59, 45.59, 44.98, 45.130001]","[45.880001, 45.790001, 45.91, 45.77, 45.189999]","[45.470001, 45.48, 45.380001, 44.98, 44.84]","[45.82, 45.52, 45.57, 45.610001, 44.959999]","[41.794594, 41.52095, 41.566559, 41.60305, 41.010147]","[3324600, 3324800, 3857100, 3437300, 2994500]",0.4554452202401051,0.0117493692721794,0.0055266449323042,0.002521784811681,-0.5375289577066718,-0.3763906270840098,0.0518491902683869,-0.6800817674758204,0.1856662343766117,0.0440585057866776,0.3068611981862125,0.1138677403385393,0.1626134196720103,0.0
365,784,784,2015-10-16,46.02,46.25,45.93,46.220001,42.159454,3480800,0.0043745977884368,0.7000010000000003,0.0087298341335662,"['$100,000 investment into yearly income : the southern company example URL $so']","[46.02, 45.66, 45.59, 45.59, 44.98]","[46.25, 45.880001, 45.790001, 45.91, 45.77]","[45.93, 45.470001, 45.48, 45.380001, 44.98]","[46.220001, 45.82, 45.52, 45.57, 45.610001]","[42.159454, 41.794594, 41.52095, 41.566559, 41.60305]","[3480800, 3324600, 3324800, 3857100, 3437300]",0.0236203029491156,0.0150621913324123,0.0080672803622515,0.0047918968453598,0.1720854067168443,0.073925544347667,-0.3750534705879635,-0.3900971860316383,0.2879049994857908,0.0837349617951746,0.2747306415492953,0.1509923537316901,0.1993407391404877,0.0
366,785,785,2015-10-19,45.98,46.16,45.549999,45.959999,41.922295,3652200,0.0057786929288581,0.7000010000000003,-0.0056253135952982,"['$100,000 investment into yearly income : the southern company example URL $so']","[45.98, 46.02, 45.66, 45.59, 45.59]","[46.16, 46.25, 45.880001, 45.790001, 45.91]","[45.549999, 45.93, 45.470001, 45.48, 45.380001]","[45.959999, 46.220001, 45.82, 45.52, 45.57]","[41.922295, 42.159454, 41.794594, 41.52095, 41.566559]","[3652200, 3480800, 3324600, 3324800, 3857100]",0.016038873784179,0.0188431423935832,0.0079182227761638,0.0007483942289105,0.1304527494031109,-0.7281734668023048,-0.3825484810748743,-0.0591353984681074,0.2819067112811437,0.0130636243009596,0.2741665343627509,0.1933629803009074,0.1906249625614404,0.0
367,786,786,2015-10-20,45.919998,46.25,45.790001,45.970001,41.931419,3347300,0.0056208955477468,0.7000010000000003,0.0002176240256228,"['$100,000 investment into yearly income : the southern company example URL $so']","[45.919998, 45.98, 46.02, 45.66, 45.59]","[46.25, 46.16, 46.25, 45.880001, 45.790001]","[45.790001, 45.549999, 45.93, 45.470001, 45.48]","[45.970001, 45.959999, 46.220001, 45.82, 45.52]","[41.931419, 41.922295, 42.159454, 41.794594, 41.52095]","[3347300, 3652200, 3480800, 3324600, 3324800]",0.0073495751149591,0.0188431423935832,0.0079275273593377,0.0003163039432519,0.1330515740110593,-0.8138860837409856,-0.3911387327586739,-0.0591353984681074,0.2822811408755443,0.0055116572807019,0.2735199945456928,0.1933629803009074,0.1886689432507116,0.0
368,787,787,2015-10-21,46.099998,46.439999,45.970001,46.080002,42.031754,3098800,0.005126605363929,0.4000010000000031,0.002392886613163,"['$100,000 investment into yearly income : the southern company example URL $so']","[46.099998, 45.919998, 45.98, 46.02, 45.66]","[46.439999, 46.25, 46.16, 46.25, 45.880001]","[45.970001, 45.790001, 45.549999, 45.93, 45.470001]","[46.080002, 45.970001, 45.959999, 46.220001, 45.82]","[42.031754, 41.931419, 41.922295, 42.159454, 41.794594]","[3098800, 3347300, 3652200, 3480800, 3324600]",0.072327713238111,0.0258106761168905,0.0079600733246681,0.0014496104956832,0.1421418528563637,-0.5890750346923352,-0.3269012630075419,0.5507607304865051,0.2835908365782195,0.0253193085792211,0.2783547867578348,0.2714435385314751,0.2146771176116876,1.0
369,788,788,2015-10-22,46.169998,46.619999,46.139999,46.5,42.414852,5578200,0.0052627733443967,0.5400009999999966,0.0091145395349592,"['$100,000 investment into yearly income : the southern company example URL $so']","[46.169998, 46.099998, 45.919998, 45.98, 46.02]","[46.619999, 46.439999, 46.25, 46.16, 46.25]","[46.139999, 45.970001, 45.790001, 45.549999, 45.93]","[46.5, 46.080002, 45.970001, 45.959999, 46.220001]","[42.414852, 42.031754, 41.931419, 41.922295, 42.159454]","[5578200, 3098800, 3347300, 3652200, 3480800]",-0.570237426191917,0.0191323688735846,0.0050838423676678,0.0016033672200659,-0.6612063089573704,-0.5585747164575172,-0.9621419747225688,-0.0338182464385524,0.1678472325387361,0.0280066305353515,0.2305437995297575,0.1966041508370511,0.155750453360224,0.0
370,791,791,2015-10-27,45.77,45.77,45.360001,45.66,41.648643,3692900,0.0086440421211778,0.8600009999999969,0.0004382340148603,['$so : stock update : the southern company ( nyse : so ) – southern … : URL'],"[45.77, 46.0, 46.369999, 46.169998, 46.099998]","[45.77, 46.0, 46.490002, 46.619999, 46.439999]","[45.360001, 45.43, 45.779999, 46.139999, 45.970001]","[45.66, 45.639999, 45.810001, 46.5, 46.080002]","[41.648643, 41.630405, 41.785469, 42.414852, 42.031754]","[3692900, 4503700, 4552900, 5578200, 3098800]",-0.139198881936402,0.010900956375952,0.0056391632923495,0.0014865034834332,-0.5061019203567368,-0.5817566694531832,-0.5360167232463341,-0.7543467458329894,0.1901941324164262,0.0259641150838202,0.2626158449452459,0.1043601361878982,0.1457835571583476,0.0
