,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
305,779,779,2015-10-09,100.800003,101.209999,100.239998,101.050003,95.316811,1739800,0.0063470083519863,1.2000050000000044,0.0019831929000138,['sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks'],"[100.800003, 99.559998, 100.050003, 100.410004, 98.949997]","[101.209999, 100.980003, 100.860001, 100.410004, 100.769997]","[100.239998, 99.199997, 99.75, 99.5, 98.550003]","[101.050003, 100.849998, 99.93, 99.849998, 100.720001]","[95.316811, 95.128159, 94.260338, 94.184891, 95.005531]","[1739800, 1751600, 1632800, 1972000, 2580900]",1.1544660646021423,0.027048489051818,0.0091887779567489,0.0031484791223198,0.2419072836379403,-0.2893748790834094,0.5207582254392126,0.4517288365525971,0.3026682065725992,0.0821635080169962,0.3963722400430203,0.2439976690352229,0.2563004059169597,1.0
306,780,780,2015-10-12,101.050003,102.120003,101.0,101.449997,95.694115,1799800,0.0032007614275152,1.5999989999999968,0.0039583769235513,['sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks'],"[101.050003, 100.800003, 99.559998, 100.050003, 100.410004]","[102.120003, 101.209999, 100.980003, 100.860001, 100.410004]","[101.0, 100.239998, 99.199997, 99.75, 99.5]","[101.449997, 101.050003, 100.849998, 99.93, 99.849998]","[95.694115, 95.316811, 95.128159, 94.260338, 94.184891]","[1799800, 1739800, 1751600, 1632800, 1972000]",1.1642973137851511,0.0281382839591795,0.0093361349737567,0.0013767625561248,0.2790293205375457,-0.6872835632553357,0.5293580144749781,0.5386053849174747,0.3086581084193529,0.035829378229778,0.3968964979051884,0.2549271179705637,0.2490777756312207,1.0
307,781,781,2015-10-13,101.269997,101.860001,100.949997,101.239998,95.496025,1264700,0.004043648808751,1.5199969999999894,-0.0020699754185304,['sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks'],"[101.269997, 101.050003, 100.800003, 99.559998, 100.050003]","[101.860001, 102.120003, 101.209999, 100.980003, 100.860001]","[100.949997, 101.0, 100.239998, 99.199997, 99.75]","[101.239998, 101.449997, 101.050003, 100.849998, 99.93]","[95.496025, 95.694115, 95.316811, 95.128159, 94.260338]","[1264700, 1799800, 1739800, 1751600, 1632800]",1.2865945499457332,0.029822669176657,0.0089166355554169,0.0016376434576007,0.1733494336669485,-0.6286924893710968,0.6363363252735568,0.6728816352676958,0.2916059151024061,0.0426519647419935,0.4034180788747173,0.2718196562798445,0.2523739037497404,1.0
308,782,782,2015-10-14,101.330002,101.760002,100.690002,100.93,95.203606,1201700,0.002875474164026,0.5999989999999968,-0.003062011123311,['sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks'],"[101.330002, 101.269997, 101.050003, 100.800003, 99.559998]","[101.760002, 101.860001, 102.120003, 101.209999, 100.980003]","[100.690002, 100.949997, 101.0, 100.239998, 99.199997]","[100.93, 101.239998, 101.449997, 101.050003, 100.849998]","[95.203606, 95.496025, 95.694115, 95.316811, 95.128159]","[1201700, 1264700, 1799800, 1739800, 1751600]",1.045498714015639,0.0096899227623039,0.0081124608284323,0.0021075580620714,-0.0292374841129639,-0.523154670565418,0.4254401016294951,-0.9320657780203834,0.2589170905042354,0.0549412240331765,0.3905614840341778,0.069910267295292,0.1935825164667204,0.0
309,783,783,2015-10-15,101.43,103.370003,101.25,103.199997,97.344826,1794800,0.0101634634763442,2.2699969999999894,0.0224908055087682,['sdrl seadrill ltd . financials URL $sdrl $rig $nee $pcln sdrl nasdaq pennystocks'],"[101.43, 101.330002, 101.269997, 101.050003, 100.800003]","[103.370003, 101.760002, 101.860001, 102.120003, 101.209999]","[101.25, 100.690002, 100.949997, 101.0, 100.239998]","[103.199997, 100.93, 101.239998, 101.449997, 101.050003]","[97.344826, 95.203606, 95.496025, 95.694115, 95.316811]","[1794800, 1201700, 1264700, 1799800, 1739800]",0.6006950633537137,0.0197761423972161,0.0049657870383638,0.0033966339965315,-0.8219444954102987,-0.2336419354780497,0.036352460087266,-0.1280099487885069,0.1310082366946828,0.0886532820409245,0.3668420353008891,0.1710639997138977,0.1893918884375985,0.0
310,784,784,2015-10-16,103.779999,104.260002,103.129997,103.660004,97.778732,1626700,0.0101496845465688,2.730003999999994,0.0044574323001191,"['over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'nextera energy declares $0.77 dividend URL $nee']","[103.779999, 101.43, 101.330002, 101.269997, 101.050003]","[104.260002, 103.370003, 101.760002, 101.860001, 102.120003]","[103.129997, 101.25, 100.690002, 100.949997, 101.0]","[103.660004, 103.199997, 100.93, 101.239998, 101.449997]","[97.778732, 97.344826, 95.203606, 95.496025, 95.694115]","[1626700, 1794800, 1201700, 1264700, 1799800]",0.1947065449964491,0.0186952111022995,0.0080359319293574,0.0030549120566232,-0.0485165701926872,-0.3103890461931753,-0.3187820242313305,-0.2141799054359381,0.2558062743164016,0.0797165316503948,0.3451924291586091,0.1602234431003551,0.2102346695564401,1.0
311,785,785,2015-10-19,103.599998,103.82,102.550003,103.769997,97.882484,1275500,0.0096525544656937,2.8399969999999968,0.0010610939200812,"['gains over 2500 % in one trade .. subscribe here ! URL .. $nee $apc $qre', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'nextera energy declares $0.77 dividend URL $nee']","[103.599998, 103.779999, 101.43, 101.330002, 101.269997]","[103.82, 104.260002, 103.370003, 101.760002, 101.860001]","[102.550003, 103.129997, 101.25, 100.690002, 100.949997]","[103.769997, 103.660004, 103.199997, 100.93, 101.239998]","[97.882484, 97.778732, 97.344826, 95.203606, 95.496025]","[1275500, 1626700, 1794800, 1201700, 1264700]",0.3071707850009691,0.0179104577353963,0.0087545872258,0.0026969537045362,0.1325263755343345,-0.390782682277522,-0.2204050306161035,-0.2767390744811748,0.2850188274390868,0.0703551647926937,0.351189659107477,0.1523532266105655,0.2147292194874558,1.0
312,786,786,2015-10-20,103.510002,104.459999,103.199997,103.940002,98.042839,1382600,0.0086945522001955,3.010002,0.0016382866427182,"['gains over 2500 % in one trade .. subscribe here ! URL .. $nee $apc $qre', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'nextera energy declares $0.77 dividend URL $nee']","[103.510002, 103.599998, 103.779999, 101.43, 101.330002]","[104.459999, 103.82, 104.260002, 103.370003, 101.760002]","[103.199997, 102.550003, 103.129997, 101.25, 100.690002]","[103.940002, 103.769997, 103.660004, 103.199997, 100.93]","[98.042839, 97.882484, 97.778732, 97.344826, 95.203606]","[1382600, 1275500, 1626700, 1794800, 1201700]",0.2806198266283071,0.0179104577353963,0.0087853402752433,0.0018657201156405,0.1402736539428621,-0.5774688994230426,-0.2436302216830645,-0.2767390744811748,0.2862689053206442,0.0486166510110544,0.349773811699294,0.1523532266105655,0.2092531486603895,1.0
313,787,787,2015-10-21,104.300003,104.879997,103.910004,104.199997,98.288086,1166500,0.0012823791293129,1.0,0.0025013949874659,"['gains over 2500 % in one trade .. subscribe here ! URL .. $nee $apc $qre', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'nextera energy declares $0.77 dividend URL $nee']","[104.300003, 103.510002, 103.599998, 103.779999, 101.43]","[104.879997, 104.459999, 103.82, 104.260002, 103.370003]","[103.910004, 103.199997, 102.550003, 103.129997, 101.25]","[104.199997, 103.940002, 103.769997, 103.660004, 103.199997]","[98.288086, 98.042839, 97.882484, 97.778732, 97.344826]","[1166500, 1382600, 1275500, 1626700, 1794800]",0.2633330833831254,0.0268091508540791,0.0097402283579624,0.0038351690194912,0.3808281342212967,-0.1351516367030288,-0.2587516312065802,0.4326492130647541,0.3250840632701253,0.1001218990069518,0.3488519846873991,0.2415973691321916,0.253913829024167,1.0
314,788,788,2015-10-22,104.470001,105.849998,104.18,105.709999,99.712425,1677000,0.0055038113378462,2.049994999999996,0.0144913823749919,"['gains over 2500 % in one trade .. subscribe here ! URL .. $nee $apc $qre', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL', 'nextera energy declares $0.77 dividend URL $nee']","[104.470001, 104.300003, 103.510002, 103.599998, 103.779999]","[105.849998, 104.879997, 104.459999, 103.82, 104.260002]","[104.18, 103.910004, 103.199997, 102.550003, 103.129997]","[105.709999, 104.199997, 103.940002, 103.769997, 103.660004]","[99.712425, 98.288086, 98.042839, 97.882484, 97.778732]","[1677000, 1166500, 1382600, 1275500, 1626700]",-0.498790104044889,0.0273138045521103,0.0052457000112197,0.0030737066474244,-0.7514290905925904,-0.3061679811323476,-0.925411432940971,0.4728793252706085,0.1423863934128736,0.0802080498910074,0.3082112618746518,0.2466584928219845,0.1943660495001293,0.0
