,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
454,789,789,2015-10-23,63.630001,64.190002,63.5,63.869999,61.011181,16985200,0.0093083396205206,1.809998,0.0107611965621332,"['titxf titan medical inc . ask size URL $titxf $jpm $sune $gg titxf share stock', 'weekly research analysts ’ ratings changes for jpmorgan chase & co . $jpm URL', 'some core longs i reduced this week : $c $gs $jpm . closed out $ms as it was my largest financial sector gainer over the last 3 years .', 'rt AT_USER j . p . morgan , motif to give the little guy a taste of the ipo URL $jpm', 'aapl apple , inc . day high URL $aapl $jpm $blcm $pvg.to aapl stocks finance', 'current s & p 500 pe ratio : 21.43 $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $china $es $spxs $spxl reuters URL', 'current s & p 500 pe ratio : 21.43 take profits $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $es fox reuters URL', '$jpm : new sec filing for jpm : form 424b2 ( no . 00008910 92-15- 009165 ): URL', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket share', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket sharekite kite pharma , inc . …', 'centralbanks go phishing for phools . $es cnbc $spx $spy reuters cnn china $ibm $ms $appl $spxs fox $cmg $jpm URL', 'jpm j . p . morgan chase & co . last trade URL $jpm $myec $v $wmt jpm stockmarket nasdaqkmi kinder morgan inc . eod …', 'rt AT_USER $jpm chairman & ceo , jamie dimon , ranked 5 in AT_USER 2015 leading ally execs list . URL', 'gpro gopro , inc . eod data URL $gpro $jpm $xlu $jdst gpro share stockgs goldman sachs group , inc . stock message …', 'sa seabridge gold , inc . 52wk low URL $sa $jpm $iyr $uup sa share share', 'macquarie reiterates “ outperform ” rating for jpmorgan chase & co . $jpm URL', 'banks see harm in some big cash deposits URL $stt $jpm', '$c $jpm fins strong to highs', 'AT_USER AT_USER AT_USER out of $ms n into $bac n $jpm']","[63.630001, 62.419998, 62.880001, 62.360001, 62.0]","[64.190002, 63.580002, 62.959999, 62.82, 62.77]","[63.5, 62.419998, 62.049999, 62.080002, 61.91]","[63.869999, 63.189999, 62.060001, 62.52, 62.220001]","[61.011181, 60.361614, 59.282196, 59.721611, 59.43504]","[16985200, 15295700, 12113400, 11487700, 14510400]",2.463382513026121,0.0292269174925662,0.0148251452979165,0.0003341635684833,0.8223276273226576,-0.8018933194891807,1.207203661096332,0.1341960798531452,0.3216796375510152,0.0085314508609787,0.5886589141926851,0.1997236697109071,0.2796484180788965,1.0
455,790,790,2015-10-26,63.84,63.990002,63.41,63.900002,61.039841,13880200,0.0096922155326076,1.8400010000000009,0.0004697510641888,"['titxf titan medical inc . ask size URL $titxf $jpm $sune $gg titxf share stock', 'weekly research analysts ’ ratings changes for jpmorgan chase & co . $jpm URL', 'some core longs i reduced this week : $c $gs $jpm . closed out $ms as it was my largest financial sector gainer over the last 3 years .', 'rt AT_USER j . p . morgan , motif to give the little guy a taste of the ipo URL $jpm', 'aapl apple , inc . day high URL $aapl $jpm $blcm $pvg.to aapl stocks finance', 'current s & p 500 pe ratio : 21.43 $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $china $es $spxs $spxl reuters URL', 'current s & p 500 pe ratio : 21.43 take profits $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $es fox reuters URL', '$jpm : new sec filing for jpm : form 424b2 ( no . 00008910 92-15- 009165 ): URL', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket share', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket sharekite kite pharma , inc . …', 'centralbanks go phishing for phools . $es cnbc $spx $spy reuters cnn china $ibm $ms $appl $spxs fox $cmg $jpm URL', 'jpm j . p . morgan chase & co . last trade URL $jpm $myec $v $wmt jpm stockmarket nasdaqkmi kinder morgan inc . eod …', 'rt AT_USER $jpm chairman & ceo , jamie dimon , ranked 5 in AT_USER 2015 leading ally execs list . URL', 'gpro gopro , inc . eod data URL $gpro $jpm $xlu $jdst gpro share stockgs goldman sachs group , inc . stock message …', 'sa seabridge gold , inc . 52wk low URL $sa $jpm $iyr $uup sa share share', 'macquarie reiterates “ outperform ” rating for jpmorgan chase & co . $jpm URL']","[63.84, 63.630001, 62.419998, 62.880001, 62.360001]","[63.990002, 64.190002, 63.580002, 62.959999, 62.82]","[63.41, 63.5, 62.419998, 62.049999, 62.080002]","[63.900002, 63.869999, 63.189999, 62.060001, 62.52]","[61.039841, 61.011181, 60.361614, 59.282196, 59.721611]","[13880200, 16985200, 15295700, 12113400, 11487700]",2.245499336307658,0.0298554687280871,0.0165777852910707,0.0017989007344462,1.1357858039054745,-0.4887227815520491,0.9807708368678552,0.1704315107833619,0.3629930776962379,0.04685905959641,0.5660427834692042,0.2044626674835784,0.2950893970613576,1.0
456,791,791,2015-10-27,63.529999,63.860001,63.310001,63.639999,60.791477,8831900,0.0086458291067619,1.8400010000000009,-0.0040689044109888,"[""rt AT_USER $jpm's ina de , dorothee blessing & sally dewar named to AT_USER most influential women in finance . congrats ! URL"", 'chase announces chase pay digital wallet for mid - 2016 URL $jpm', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $lvs $jpm $mh', 'titxf titan medical inc . ask size URL $titxf $jpm $sune $gg titxf share stock', 'weekly research analysts ’ ratings changes for jpmorgan chase & co . $jpm URL', 'some core longs i reduced this week : $c $gs $jpm . closed out $ms as it was my largest financial sector gainer over the last 3 years .', 'rt AT_USER j . p . morgan , motif to give the little guy a taste of the ipo URL $jpm', 'aapl apple , inc . day high URL $aapl $jpm $blcm $pvg.to aapl stocks finance', 'current s & p 500 pe ratio : 21.43 $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $china $es $spxs $spxl reuters URL', 'current s & p 500 pe ratio : 21.43 take profits $glen db $gs $spy $ms $jpm cnbc $yhoo $amzn $cmg $es fox reuters URL', '$jpm : new sec filing for jpm : form 424b2 ( no . 00008910 92-15- 009165 ): URL', 'ebay ebay , inc . 52wk high URL $ebay $pcln $jpm $ewh ebay pennystocks stockmarket', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket share', 'jpm j . p . morgan chase & co . open URL $jpm $unpix $wcic $aty . v jpm stockmarket sharekite kite pharma , inc . …', 'centralbanks go phishing for phools . $es cnbc $spx $spy reuters cnn china $ibm $ms $appl $spxs fox $cmg $jpm URL', 'jpm j . p . morgan chase & co . last trade URL $jpm $myec $v $wmt jpm stockmarket nasdaqkmi kinder morgan inc . eod …']","[63.529999, 63.84, 63.630001, 62.419998, 62.880001]","[63.860001, 63.990002, 64.190002, 63.580002, 62.959999]","[63.310001, 63.41, 63.5, 62.419998, 62.049999]","[63.639999, 63.900002, 63.869999, 63.189999, 62.060001]","[60.791477, 61.039841, 61.011181, 60.361614, 59.282196]","[8831900, 13880200, 16985200, 15295700, 12113400]",2.3585269454479456,0.0238132140077821,0.0159896659980173,0.000127923525928,1.0306011670526314,-0.8459888108661341,1.0982336035618523,-0.1778992078714862,0.3491298591763381,0.0031347914190495,0.5777749751059285,0.1589067445241591,0.2722365925563688,1.0
457,792,792,2015-10-28,63.700001,65.739998,63.689999,65.5,62.568222,17962000,0.0126395778425822,2.310001,0.0292269174925661,"['$msft $jpm $csgn.vx $bcs $c : bitbeat : microsoft to offer ethereum-based services on azure : URL', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'jpm kinder morgan inc . company info URL $jpm $xlf $centa $t jpm share investkmi spdr kbw regional banking index …', ""rt AT_USER $jpm's ina de , dorothee blessing & sally dewar named to AT_USER most influential women in finance . congrats ! URL"", 'chase announces chase pay digital wallet for mid - 2016 URL $jpm', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $lvs $jpm $mh', 'titxf titan medical inc . ask size URL $titxf $jpm $sune $gg titxf share stock', 'weekly research analysts ’ ratings changes for jpmorgan chase & co . $jpm URL', 'some core longs i reduced this week : $c $gs $jpm . closed out $ms as it was my largest financial sector gainer over the last 3 years .', 'rt AT_USER j . p . morgan , motif to give the little guy a taste of the ipo URL $jpm']","[63.700001, 63.529999, 63.84, 63.630001, 62.419998]","[65.739998, 63.860001, 63.990002, 64.190002, 63.580002]","[63.689999, 63.310001, 63.41, 63.5, 62.419998]","[65.5, 63.639999, 63.900002, 63.869999, 63.189999]","[62.568222, 60.791477, 61.039841, 61.011181, 60.361614]","[17962000, 8831900, 13880200, 16985200, 15295700]",1.7503196196458646,0.0249026926070038,0.0113806486038497,0.0018572303923963,0.2062823144317941,-0.4762515131344739,0.4661604689032435,-0.115091716133234,0.2404855483161553,0.0483853650384606,0.5146434539188086,0.1671209303586772,0.2426588244080254,1.0
458,793,793,2015-10-29,65.260002,65.830002,64.879997,65.209999,62.291206,12753700,0.0137718561381159,1.860000999999997,-0.0044274961832061,"['jpm j . p . morgan chase & co . exchange URL $jpm $mu $xom $imsc jpm invest investing', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'rt AT_USER watch the latest URL morningcall hosted by AT_USER URL $hedj $spx $iwm $jpm $aapl $n …', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', '$msft $jpm $csgn.vx $bcs $c : bitbeat : microsoft to offer ethereum-based services on azure : URL', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'jpm kinder morgan inc . company info URL $jpm $xlf $centa $t jpm share investkmi spdr kbw regional banking index …', ""rt AT_USER $jpm's ina de , dorothee blessing & sally dewar named to AT_USER most influential women in finance . congrats ! URL"", 'chase announces chase pay digital wallet for mid - 2016 URL $jpm', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $lvs $jpm $mh', 'titxf titan medical inc . ask size URL $titxf $jpm $sune $gg titxf share stock', 'weekly research analysts ’ ratings changes for jpmorgan chase & co . $jpm URL', 'some core longs i reduced this week : $c $gs $jpm . closed out $ms as it was my largest financial sector gainer over the last 3 years .']","[65.260002, 63.700001, 63.529999, 63.84, 63.630001]","[65.830002, 65.739998, 63.860001, 63.990002, 64.190002]","[64.879997, 63.689999, 63.310001, 63.41, 63.5]","[65.209999, 65.5, 63.639999, 63.900002, 63.869999]","[62.291206, 62.568222, 60.791477, 61.039841, 61.011181]","[12753700, 17962000, 8831900, 13880200, 16985200]",1.5865068883099906,0.0340856342412452,0.0113326695912944,0.0003925161117233,0.197701308721225,-0.7894171580445728,0.2959197924103921,0.4142968659256451,0.2393545812771898,0.0100583551397745,0.4976397999338581,0.2363562408503919,0.2458522443003036,1.0
459,794,794,2015-10-30,65.300003,65.339996,64.129997,64.25,61.374168,15731400,0.0164218890903119,1.860000999999997,-0.0147216533464445,"[""rt AT_USER surely AT_USER won't be tweeting anything that could affect $c $jpm $gs and $ms share prices URL"", 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', 'jpm j . p . morgan chase & co . ideas URL $jpm $ko $googl $joe jpm finance stockmarket URL', 'jpm j . p . morgan chase & co . exchange URL $jpm $mu $xom $imsc jpm invest investing', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'rt AT_USER watch the latest URL morningcall hosted by AT_USER URL $hedj $spx $iwm $jpm $aapl $n …', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', '$msft $jpm $csgn.vx $bcs $c : bitbeat : microsoft to offer ethereum-based services on azure : URL', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'jpm kinder morgan inc . company info URL $jpm $xlf $centa $t jpm share investkmi spdr kbw regional banking index …', ""rt AT_USER $jpm's ina de , dorothee blessing & sally dewar named to AT_USER most influential women in finance . congrats ! URL"", 'chase announces chase pay digital wallet for mid - 2016 URL $jpm', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $lvs $jpm $mh']","[65.300003, 65.260002, 63.700001, 63.529999, 63.84]","[65.339996, 65.830002, 65.739998, 63.860001, 63.990002]","[64.129997, 64.879997, 63.689999, 63.310001, 63.41]","[64.25, 65.209999, 65.5, 63.639999, 63.900002]","[61.374168, 62.291206, 62.568222, 60.791477, 61.039841]","[15731400, 12753700, 17962000, 8831900, 13880200]",0.7012986868721652,0.044552913571057,0.0109436880059107,0.0009539494207294,0.128132282021547,-0.6693789863622974,-0.6240236199292181,1.0177263968028762,0.2301854606887556,0.0247493158791222,0.4057557696808752,0.3152748884110757,0.2439913586649572,1.0
460,795,795,2015-11-02,64.449997,65.75,64.389999,65.540001,62.60643,15253300,0.0176660682643757,1.9000020000000009,0.0200778365758755,"['breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', '$jpm active , relative volume : 9.16 , 1h , 1:00 pm , nyse $dji $spy URL URL URL', 'jpm j . p . morgan chase & co . message board posts URL $jpm $jdst $sltd $ugaz jpm stocks pennystocks', ""rt AT_USER surely AT_USER won't be tweeting anything that could affect $c $jpm $gs and $ms share prices URL"", 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', 'jpm j . p . morgan chase & co . ideas URL $jpm $ko $googl $joe jpm finance stockmarket URL', 'jpm j . p . morgan chase & co . exchange URL $jpm $mu $xom $imsc jpm invest investing', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'rt AT_USER watch the latest URL morningcall hosted by AT_USER URL $hedj $spx $iwm $jpm $aapl $n …', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', '$msft $jpm $csgn.vx $bcs $c : bitbeat : microsoft to offer ethereum-based services on azure : URL', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'jpm kinder morgan inc . company info URL $jpm $xlf $centa $t jpm share investkmi spdr kbw regional banking index …', ""rt AT_USER $jpm's ina de , dorothee blessing & sally dewar named to AT_USER most influential women in finance . congrats ! URL"", 'chase announces chase pay digital wallet for mid - 2016 URL $jpm', 'platinum members saw our picks gain over 3,700 % in 3 months ! subscribe today : URL URL $lvs $jpm $mh']","[64.449997, 65.300003, 65.260002, 63.700001, 63.529999]","[65.75, 65.339996, 65.830002, 65.739998, 63.860001]","[64.389999, 64.129997, 64.879997, 63.689999, 63.310001]","[65.540001, 64.25, 65.209999, 65.5, 63.639999]","[62.60643, 61.374168, 62.291206, 62.568222, 60.791477]","[15253300, 15731400, 12753700, 17962000, 8831900]",2.3490831144461906,0.0407418674481888,0.0148423445758906,0.0011753882876737,0.825403703603788,-0.6220338853485282,1.0884192004607494,0.7980229092381476,0.3220850609944488,0.0305436812084671,0.5767947116469366,0.2865412895138393,0.3039911858409229,1.0
461,796,796,2015-11-03,65.290001,66.099998,65.169998,65.779999,62.83569,11519500,0.0126849758179282,1.5299990000000037,0.0036618552996359,"['jpmorgan slimming down means dodd-frank is working URL $jpm', 'the fed , swans and ugly ducklings $jpm URL', 'jpm kinder morgan inc . short sales URL $jpm $hal $hclp $fv jpm stock finance', ""rt AT_USER remember ' too big to fail ? ' the g20 just put out its latest list . is your bank on it ? URL $jpm URL"", '$jpm : • the best stocks to watch : jpmorgan chase & co . ( nyse : jpm … : URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', '$jpm active , relative volume : 9.16 , 1h , 1:00 pm , nyse $dji $spy URL URL URL', 'jpm j . p . morgan chase & co . message board posts URL $jpm $jdst $sltd $ugaz jpm stocks pennystocks', ""rt AT_USER surely AT_USER won't be tweeting anything that could affect $c $jpm $gs and $ms share prices URL"", 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', 'jpm j . p . morgan chase & co . ideas URL $jpm $ko $googl $joe jpm finance stockmarket URL', 'jpm j . p . morgan chase & co . exchange URL $jpm $mu $xom $imsc jpm invest investing', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'rt AT_USER watch the latest URL morningcall hosted by AT_USER URL $hedj $spx $iwm $jpm $aapl $n …', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', '$msft $jpm $csgn.vx $bcs $c : bitbeat : microsoft to offer ethereum-based services on azure : URL', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'jpm kinder morgan inc . company info URL $jpm $xlf $centa $t jpm share investkmi spdr kbw regional banking index …']","[65.290001, 64.449997, 65.300003, 65.260002, 63.700001]","[66.099998, 65.75, 65.339996, 65.830002, 65.739998]","[65.169998, 64.389999, 64.129997, 64.879997, 63.689999]","[65.779999, 65.540001, 64.25, 65.209999, 65.5]","[62.83569, 62.60643, 61.374168, 62.291206, 62.568222]","[11519500, 15253300, 15731400, 12753700, 17962000]",2.762640800546865,0.0396355516973591,0.0148270071795907,0.0023300923569218,0.8226606232812613,-0.3751504833786613,1.5182047224800566,0.7342447703836777,0.3217235260491694,0.0607586896070951,0.6197217280023052,0.2782001590175986,0.3201010256690421,1.0
462,797,797,2015-11-04,66.010002,66.150002,65.629997,65.849998,62.902561,11388400,0.0123062814020689,1.5999979999999994,0.0010641380520544,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'rt AT_USER $jpm\'s phyllis campbell described as a "" one-of-a-kind leader who leaves strength and success in her wake , "" via AT_USER URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'jpmorgan slimming down means dodd-frank is working URL $jpm', 'the fed , swans and ugly ducklings $jpm URL', 'jpm kinder morgan inc . short sales URL $jpm $hal $hclp $fv jpm stock finance', ""rt AT_USER remember ' too big to fail ? ' the g20 just put out its latest list . is your bank on it ? URL $jpm URL"", '$jpm : • the best stocks to watch : jpmorgan chase & co . ( nyse : jpm … : URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', '$jpm active , relative volume : 9.16 , 1h , 1:00 pm , nyse $dji $spy URL URL URL', 'jpm j . p . morgan chase & co . message board posts URL $jpm $jdst $sltd $ugaz jpm stocks pennystocks', ""rt AT_USER surely AT_USER won't be tweeting anything that could affect $c $jpm $gs and $ms share prices URL"", 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', 'jpm j . p . morgan chase & co . ideas URL $jpm $ko $googl $joe jpm finance stockmarket URL', 'jpm j . p . morgan chase & co . exchange URL $jpm $mu $xom $imsc jpm invest investing', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'rt AT_USER watch the latest URL morningcall hosted by AT_USER URL $hedj $spx $iwm $jpm $aapl $n …', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'cnn $jpm $stocks china $spy $fox cnbc $es $spx $appl reuters japan reuters germany uk amzn $spxs $sds $sh URL']","[66.010002, 65.290001, 64.449997, 65.300003, 65.260002]","[66.150002, 66.099998, 65.75, 65.339996, 65.830002]","[65.629997, 65.169998, 64.389999, 64.129997, 64.879997]","[65.849998, 65.779999, 65.540001, 64.25, 65.209999]","[62.902561, 62.83569, 62.60643, 61.374168, 62.291206]","[11388400, 11519500, 15253300, 15731400, 12753700]",2.8086870791401752,0.0304033253942404,0.0153878571029448,0.0003866527781907,0.922968156487096,-0.7906707777103932,1.5660578383751258,0.2020149701168001,0.3349439477155964,0.0099049299664772,0.6245013014952222,0.2085932639631032,0.2944858607850998,1.0
463,798,798,2015-11-05,65.790001,66.669998,65.75,66.440002,63.466148,12715900,0.0072175337009268,2.190002000000007,0.008959818039782,"['rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'rt AT_USER $jpm\'s phyllis campbell described as a "" one-of-a-kind leader who leaves strength and success in her wake , "" via AT_USER URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'jpmorgan slimming down means dodd-frank is working URL $jpm', 'the fed , swans and ugly ducklings $jpm URL', 'jpm kinder morgan inc . short sales URL $jpm $hal $hclp $fv jpm stock finance', ""rt AT_USER remember ' too big to fail ? ' the g20 just put out its latest list . is your bank on it ? URL $jpm URL"", '$jpm : • the best stocks to watch : jpmorgan chase & co . ( nyse : jpm … : URL', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm - free writing prospectus - filing under securities act rules 163/433 ( fwp ) URL', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', '$jpm active , relative volume : 9.16 , 1h , 1:00 pm , nyse $dji $spy URL URL URL', 'jpm j . p . morgan chase & co . message board posts URL $jpm $jdst $sltd $ugaz jpm stocks pennystocks', ""rt AT_USER surely AT_USER won't be tweeting anything that could affect $c $jpm $gs and $ms share prices URL"", 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', 'jpm j . p . morgan chase & co . ideas URL $jpm $ko $googl $joe jpm finance stockmarket URL']","[65.790001, 66.010002, 65.290001, 64.449997, 65.300003]","[66.669998, 66.150002, 66.099998, 65.75, 65.339996]","[65.75, 65.629997, 65.169998, 64.389999, 64.129997]","[66.440002, 65.849998, 65.779999, 65.540001, 64.25]","[63.466148, 62.902561, 62.83569, 62.60643, 61.374168]","[12715900, 11388400, 11519500, 15253300, 15731400]",2.4274947448774835,0.037272712121212,0.0179214523212437,0.0025619543686655,1.376099512857465,-0.3255768447544065,1.1699076714768446,0.5980291280904826,0.3946661581023617,0.0668257961660254,0.5849337874158146,0.2603853957083499,0.3267027843481379,1.0
