,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
444,791,791,2015-10-27,123.860001,125.910004,121.410004,125.790001,125.790001,5342900,0.0067138264131357,9.870002999999995,0.0173069063112509,"['dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$pfe recently decided not to advance xeljanz for crohn ’ s disease and ankylosing spondylitis . $celg $glpg $incy $lly $abbv', 'long $ibb weekly $320 calls $3.70 - stop is ibb 312 . taking with $gild $regn $celg leading', 'eum proshares short msci emerging markets volume URL $eum $goog $celg $tbev eum stockmarket investing', '$amzn percent change updated thursday , october 22 , 2015 09:11 : 12 am $ebay $elnk $celg $aa URL', 'celg celgene corp . investor opinions URL $celg $spxs $frc.to $uwti celg invest share', 'mittelfristiges signal ! $celg : ein trendkanal wurde bei 114.96 usd nach unten durchbrochen : URL']","[123.860001, 120.309998, 118.389999, 116.519997, 117.93]","[125.910004, 124.860001, 120.900002, 118.050003, 118.040001]","[121.410004, 118.940002, 117.349998, 114.230003, 113.07]","[125.790001, 123.650002, 120.080002, 117.260002, 115.919998]","[125.790001, 123.650002, 120.080002, 117.260002, 115.919998]","[5342900, 5012400, 4862800, 4481700, 4965400]",2.7510735722434445,0.0365903189356231,0.020450989852007,0.0150104629517165,0.748054972043275,1.1369826334997957,0.913685213356643,-0.1037053167140688,0.4239915422744281,0.247620581260842,0.5853684496129504,0.1971389512082503,0.3635298810891176,1.0
445,792,792,2015-10-28,125.879997,127.150002,123.75,127.139999,127.139999,3680300,0.0069898129496859,9.879997000000005,0.0107321566839004,"['$celg active , relative volume : 3.96 , 1h , 11:00 am , nasdaq $ndx $spy', 'nugt direxion daily gold miners bull 3x shares 52wk high URL $nugt $vti $bidu $celg nugt stock stocks', 'right now celg is number 182 for the largest percentage gain out of 244 stocks . $celg celg is up +7.78 % in the URL', '$vale filings updated wednesday , october 28 , 2015 04:07 : 26 am $upro $fcx $celg $sco URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$pfe recently decided not to advance xeljanz for crohn ’ s disease and ankylosing spondylitis . $celg $glpg $incy $lly $abbv', 'long $ibb weekly $320 calls $3.70 - stop is ibb 312 . taking with $gild $regn $celg leading', 'eum proshares short msci emerging markets volume URL $eum $goog $celg $tbev eum stockmarket investing', '$amzn percent change updated thursday , october 22 , 2015 09:11 : 12 am $ebay $elnk $celg $aa URL']","[125.879997, 123.860001, 120.309998, 118.389999, 116.519997]","[127.150002, 125.910004, 124.860001, 120.900002, 118.050003]","[123.75, 121.410004, 118.940002, 117.349998, 114.230003]","[127.139999, 125.790001, 123.650002, 120.080002, 117.260002]","[127.139999, 125.790001, 123.650002, 120.080002, 117.260002]","[3680300, 5342900, 5012400, 4862800, 4481700]",2.778039585084597,0.0365903189356231,0.0200571263221135,0.0223131483745799,0.6948663387738955,2.161036533446272,0.9298832240567108,-0.1037053167140688,0.4148939462369757,0.3682036362212241,0.5869502820255005,0.1971389512082503,0.3917967039229876,1.0
446,793,793,2015-10-29,127.629997,128.389999,124.169998,124.93,124.93,3665900,0.0171917179108432,7.05999700000001,-0.0173824053593079,"['. AT_USER according to finviz only 4.4 % of biotechnology companies are within 10 % of their 52 week high . notable : $celg $regn $incy', 'san banco santander sa last price URL $san $xbi $upro $celg san stockmarket share', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $fb $mdlz $celg', '$celg active , relative volume : 3.96 , 1h , 11:00 am , nasdaq $ndx $spy', 'nugt direxion daily gold miners bull 3x shares 52wk high URL $nugt $vti $bidu $celg nugt stock stocks', 'right now celg is number 182 for the largest percentage gain out of 244 stocks . $celg celg is up +7.78 % in the URL', '$vale filings updated wednesday , october 28 , 2015 04:07 : 26 am $upro $fcx $celg $sco URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$pfe recently decided not to advance xeljanz for crohn ’ s disease and ankylosing spondylitis . $celg $glpg $incy $lly $abbv', 'long $ibb weekly $320 calls $3.70 - stop is ibb 312 . taking with $gild $regn $celg leading']","[127.629997, 125.879997, 123.860001, 120.309998, 118.389999]","[128.389999, 127.150002, 125.910004, 124.860001, 120.900002]","[124.169998, 123.75, 121.410004, 118.940002, 117.349998]","[124.93, 127.139999, 125.790001, 123.650002, 120.080002]","[124.93, 127.139999, 125.790001, 123.650002, 120.080002]","[3665900, 3680300, 5342900, 5012400, 4862800]",3.227796735569011,0.0559521671588258,0.0291902876697535,0.0114872785641951,1.928238643239488,0.6429272958597488,1.200044451780404,0.6967458864133728,0.6258548658940245,0.1894452235621567,0.6133331382009124,0.3109865177727748,0.4349049363574671,2.0
447,794,794,2015-10-30,124.800003,125.989998,122.099998,122.709999,122.709999,5265000,0.0159904907293292,4.430000000000007,-0.0177699591771393,"['celg top news - oct 30th , 2015 $celg URL', 'rt AT_USER $celg vidaza approved by the european commission as new treatment for elderly patients with acute myeloid leukaemia URL', '. AT_USER according to finviz only 4.4 % of biotechnology companies are within 10 % of their 52 week high . notable : $celg $regn $incy', 'san banco santander sa last price URL $san $xbi $upro $celg san stockmarket share', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $fb $mdlz $celg', '$celg active , relative volume : 3.96 , 1h , 11:00 am , nasdaq $ndx $spy', 'nugt direxion daily gold miners bull 3x shares 52wk high URL $nugt $vti $bidu $celg nugt stock stocks', 'right now celg is number 182 for the largest percentage gain out of 244 stocks . $celg celg is up +7.78 % in the URL', '$vale filings updated wednesday , october 28 , 2015 04:07 : 26 am $upro $fcx $celg $sco URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$pfe recently decided not to advance xeljanz for crohn ’ s disease and ankylosing spondylitis . $celg $glpg $incy $lly $abbv', 'long $ibb weekly $320 calls $3.70 - stop is ibb 312 . taking with $gild $regn $celg leading']","[124.800003, 127.629997, 125.879997, 123.860001, 120.309998]","[125.989998, 128.389999, 127.150002, 125.910004, 124.860001]","[122.099998, 124.169998, 123.75, 121.410004, 118.940002]","[122.709999, 124.93, 127.139999, 125.790001, 123.650002]","[122.709999, 124.93, 127.139999, 125.790001, 123.650002]","[5265000, 3665900, 3680300, 5342900, 5012400]",3.904289465762143,0.0896008153092481,0.030609700483096,0.0040795954945573,2.1199208424193583,-0.3958503999834927,1.6064017633612973,2.0878373041913734,0.6586409539831293,0.0671284314518668,0.6530163547660611,0.5088403933919797,0.4719065333982591,2.0
448,795,795,2015-11-02,123.940002,127.550003,123.25,127.199997,127.199997,3972900,0.0223791526257087,4.489998,0.0365903189356231,"['gdx market vectors gold miners ask URL $gdx $swks $celg $biib gdx stocks stock', 'rt AT_USER URL china mfg pmi , japan mfg pmi , macau october casino rev . $ibb catalyst $alny $isis $blue $celg $reg …', 'AT_USER $celg is reporting earnings for q3 2015 on 11/05 / 15 – URL', 'celg top news - oct 30th , 2015 $celg URL', 'rt AT_USER $celg vidaza approved by the european commission as new treatment for elderly patients with acute myeloid leukaemia URL', '. AT_USER according to finviz only 4.4 % of biotechnology companies are within 10 % of their 52 week high . notable : $celg $regn $incy', 'san banco santander sa last price URL $san $xbi $upro $celg san stockmarket share', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $fb $mdlz $celg', '$celg active , relative volume : 3.96 , 1h , 11:00 am , nasdaq $ndx $spy', 'nugt direxion daily gold miners bull 3x shares 52wk high URL $nugt $vti $bidu $celg nugt stock stocks', 'right now celg is number 182 for the largest percentage gain out of 244 stocks . $celg celg is up +7.78 % in the URL', '$vale filings updated wednesday , october 28 , 2015 04:07 : 26 am $upro $fcx $celg $sco URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$pfe recently decided not to advance xeljanz for crohn ’ s disease and ankylosing spondylitis . $celg $glpg $incy $lly $abbv']","[123.940002, 124.800003, 127.629997, 125.879997, 123.860001]","[127.550003, 125.989998, 128.389999, 127.150002, 125.910004]","[123.25, 122.099998, 124.169998, 123.75, 121.410004]","[127.199997, 122.709999, 124.93, 127.139999, 125.790001]","[127.199997, 122.709999, 124.93, 127.139999, 125.790001]","[3972900, 5265000, 3665900, 3680300, 5342900]",0.0325024811226784,0.1147440021959327,0.0201864854201087,0.0001751308165259,0.7123354190545317,-0.9433725852090944,-0.7193127341807761,3.12729872140187,0.4178819274233723,0.0026573154719969,0.4258964545097677,0.6566822011433584,0.3757794746371238,1.0
449,796,796,2015-11-03,127.199997,127.510002,125.190002,126.519997,126.519997,3108200,0.022040709197242,4.489998,-0.0053459120757682,"['pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', '$celg celgene is simply the best biotech in the world URL URL', 'jd URL inc . open URL $jd $idti $celg $idti jd stock pennystocks', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'gdx market vectors gold miners ask URL $gdx $swks $celg $biib gdx stocks stock', 'rt AT_USER URL china mfg pmi , japan mfg pmi , macau october casino rev . $ibb catalyst $alny $isis $blue $celg $reg …', 'AT_USER $celg is reporting earnings for q3 2015 on 11/05 / 15 – URL', 'celg top news - oct 30th , 2015 $celg URL', 'rt AT_USER $celg vidaza approved by the european commission as new treatment for elderly patients with acute myeloid leukaemia URL', '. AT_USER according to finviz only 4.4 % of biotechnology companies are within 10 % of their 52 week high . notable : $celg $regn $incy', 'san banco santander sa last price URL $san $xbi $upro $celg san stockmarket share', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $fb $mdlz $celg', '$celg active , relative volume : 3.96 , 1h , 11:00 am , nasdaq $ndx $spy', 'nugt direxion daily gold miners bull 3x shares 52wk high URL $nugt $vti $bidu $celg nugt stock stocks', 'right now celg is number 182 for the largest percentage gain out of 244 stocks . $celg celg is up +7.78 % in the URL', '$vale filings updated wednesday , october 28 , 2015 04:07 : 26 am $upro $fcx $celg $sco URL']","[127.199997, 123.940002, 124.800003, 127.629997, 125.879997]","[127.510002, 127.550003, 125.989998, 128.389999, 127.150002]","[125.190002, 123.25, 122.099998, 124.169998, 123.75]","[126.519997, 127.199997, 122.709999, 124.93, 127.139999]","[126.519997, 127.199997, 122.709999, 124.93, 127.139999]","[3108200, 3972900, 5265000, 3665900, 3680300]",-0.0729777053050648,0.117781500864415,0.0206252991398314,0.0091338390943425,0.771594274572874,0.3129050194181141,-0.7826728311467736,3.2528739989092603,0.4280177984922385,0.1505848722658118,0.4197089629159565,0.6745426774709893,0.418213577786249,2.0
450,797,797,2015-11-04,126.620003,127.970001,124.18,127.169998,127.169998,4137200,0.019930919553423,4.489998,0.0051375356893188,"['interactive chart -> URL $celg revenue is rising . URL', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', '$celg celgene is simply the best biotech in the world URL URL', 'jd URL inc . open URL $jd $idti $celg $idti jd stock pennystocks', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'gdx market vectors gold miners ask URL $gdx $swks $celg $biib gdx stocks stock', 'rt AT_USER URL china mfg pmi , japan mfg pmi , macau october casino rev . $ibb catalyst $alny $isis $blue $celg $reg …', 'AT_USER $celg is reporting earnings for q3 2015 on 11/05 / 15 – URL', 'celg top news - oct 30th , 2015 $celg URL', 'rt AT_USER $celg vidaza approved by the european commission as new treatment for elderly patients with acute myeloid leukaemia URL', '. AT_USER according to finviz only 4.4 % of biotechnology companies are within 10 % of their 52 week high . notable : $celg $regn $incy', 'san banco santander sa last price URL $san $xbi $upro $celg san stockmarket share', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $fb $mdlz $celg']","[126.620003, 127.199997, 123.940002, 124.800003, 127.629997]","[127.970001, 127.510002, 127.550003, 125.989998, 128.389999]","[124.18, 125.190002, 123.25, 122.099998, 124.169998]","[127.169998, 126.519997, 127.199997, 122.709999, 124.93]","[127.169998, 126.519997, 127.199997, 122.709999, 124.93]","[4137200, 3108200, 3972900, 5265000, 3665900]",0.1888455640813394,0.073522859580455,0.016931370851638,0.0017619029216704,0.2727539856605363,-0.7208598972721189,-0.6254001878372072,1.4231477116183051,0.3426941652876383,0.0288583383676561,0.4350675751184701,0.4143020975663928,0.3052305440850393,1.0
451,798,798,2015-11-05,122.5,122.5,118.610001,120.459999,120.459999,8615100,0.0324007186582278,6.739998,-0.0527640096369271,"['rt AT_USER $celg celgene reports third quarter 2015 operating and financial results URL', '$celg : celgene ( celg ) to report q3 earnings : what to expect ? : URL', 'interactive chart -> URL $celg revenue is rising . URL', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', '$celg celgene is simply the best biotech in the world URL URL', 'jd URL inc . open URL $jd $idti $celg $idti jd stock pennystocks', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'gdx market vectors gold miners ask URL $gdx $swks $celg $biib gdx stocks stock', 'rt AT_USER URL china mfg pmi , japan mfg pmi , macau october casino rev . $ibb catalyst $alny $isis $blue $celg $reg …', 'AT_USER $celg is reporting earnings for q3 2015 on 11/05 / 15 – URL', 'celg top news - oct 30th , 2015 $celg URL', 'rt AT_USER $celg vidaza approved by the european commission as new treatment for elderly patients with acute myeloid leukaemia URL']","[122.5, 126.620003, 127.199997, 123.940002, 124.800003]","[122.5, 127.970001, 127.510002, 127.550003, 125.989998]","[118.610001, 124.18, 125.190002, 123.25, 122.099998]","[120.459999, 127.169998, 126.519997, 127.199997, 122.709999]","[120.459999, 127.169998, 126.519997, 127.199997, 122.709999]","[8615100, 4137200, 3108200, 3972900, 5265000]",0.9502622649928856,0.0708127060396084,0.0103441596811029,0.0087030183529873,-0.6168047894621353,0.2524911257864157,-0.1680305373357507,1.311105429423826,0.190540483378761,0.1434710945080761,0.4797324510144279,0.3983664088818867,0.3030276094457879,1.0
452,799,799,2015-11-06,118.529999,118.989998,113.989998,116.739998,116.739998,8288500,0.0231110204655732,10.459998999999996,-0.0308816290127977,"['our stock alerts have been seeing record gains ! our new pick will be massive : URL $fb $mdlz $celg', '$gt stock message board updated friday , november 6 , 2015 07:07 : 19 am $rig $celg $kmi $nxpi URL', 'premium alerts ranked 1 for gains 2834 % last week URL .. $fb $mdlz $celg', 'rt AT_USER $celg celgene reports third quarter 2015 operating and financial results URL', '$celg : celgene ( celg ) to report q3 earnings : what to expect ? : URL', 'interactive chart -> URL $celg revenue is rising . URL', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', '$celg celgene is simply the best biotech in the world URL URL', 'jd URL inc . open URL $jd $idti $celg $idti jd stock pennystocks', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest', 'gdx market vectors gold miners ask URL $gdx $swks $celg $biib gdx stocks stock', 'rt AT_USER URL china mfg pmi , japan mfg pmi , macau october casino rev . $ibb catalyst $alny $isis $blue $celg $reg …', 'AT_USER $celg is reporting earnings for q3 2015 on 11/05 / 15 – URL']","[118.529999, 122.5, 126.620003, 127.199997, 123.940002]","[118.989998, 122.5, 127.970001, 127.510002, 127.550003]","[113.989998, 118.610001, 124.18, 125.190002, 123.25]","[116.739998, 120.459999, 127.169998, 126.519997, 127.199997]","[116.739998, 120.459999, 127.169998, 126.519997, 127.199997]","[8288500, 8615100, 4137200, 3108200, 3972900]",1.362703663235264,0.0613080670073134,0.0087804920771019,0.0150660647793809,-0.8279676325080702,1.1447796650254334,0.0797157728523715,0.9181677480109862,0.1544223482422101,0.2485386871154586,0.5039263567230856,0.3424791809464746,0.3123416432568072,1.0
453,800,800,2015-11-09,115.849998,116.0,113.260002,114.080002,114.080002,5914600,0.0212239762985659,13.089996000000014,-0.0227856437002852,"['celg celgene corp . bid URL $celg $ibm $lb $cmg celg share investing', 'ea electronic arts , inc . exchange URL $ea $celg $wynn $xlv ea nasdaq share', 'gs goldman sachs group , inc . ask size URL $gs $dia $hal $celg gs invest stock', ""rt AT_USER here's r & d at valeant vs . everyone else . alarming share by AT_USER URL $vrx $gild $celg URL"", 'our stock alerts have been seeing record gains ! our new pick will be massive : URL $fb $mdlz $celg', '$gt stock message board updated friday , november 6 , 2015 07:07 : 19 am $rig $celg $kmi $nxpi URL', 'premium alerts ranked 1 for gains 2834 % last week URL .. $fb $mdlz $celg', 'rt AT_USER $celg celgene reports third quarter 2015 operating and financial results URL', '$celg : celgene ( celg ) to report q3 earnings : what to expect ? : URL', 'interactive chart -> URL $celg revenue is rising . URL', 'pcln URL inc . eod data URL $pcln $celg $wmt $ief pcln tradeideas share', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', '$celg celgene is simply the best biotech in the world URL URL', 'jd URL inc . open URL $jd $idti $celg $idti jd stock pennystocks', 'celg celgene corp . exchange URL $celg $v $slw $goog celg pennystocks invest']","[115.849998, 118.529999, 122.5, 126.620003, 127.199997]","[116.0, 118.989998, 122.5, 127.970001, 127.510002]","[113.260002, 113.989998, 118.610001, 124.18, 125.190002]","[114.080002, 116.739998, 120.459999, 127.169998, 126.519997]","[114.080002, 116.739998, 120.459999, 127.169998, 126.519997]","[5914600, 8288500, 8615100, 4137200, 3108200]",1.6694642935452495,0.0584240312293986,0.0177419844993208,0.0219845121001053,0.3822219326964371,2.114951944140816,0.2639815002845618,0.798936883184352,0.3614179996854513,0.3627771439581344,0.5219210046815008,0.3255210656149458,0.3929093034850081,1.0
