,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
192,789,789,2015-10-23,46.200001,46.299999,45.759998,45.849998,43.085617,2131700,0.0077893029128269,0.6799999999999997,-0.0041269112917698,"['rt AT_USER 今日のt $un × king仲良しでした 👭 💕 URL', 'retweeted grand $un ny $hawty ( AT_USER AT_USER feat AT_USER - pluggedandconnected ... URL']","[46.200001, 45.93, 45.580002, 45.650002, 45.560001]","[46.299999, 46.330002, 45.68, 45.66, 45.619999]","[45.759998, 45.82, 45.349998, 45.27, 45.259998]","[45.849998, 46.040001, 45.360001, 45.360001, 45.540001]","[43.085617, 43.264168, 42.625164, 42.625164, 42.794312]","[2131700, 3066000, 1866700, 1796700, 1568400]",0.2947267188622119,0.0131169408626056,0.0050421240590647,0.000366472598969,-0.6751088030572209,-0.8436169615249458,-0.3563515481233462,-0.6542667732663846,0.0537933217830249,0.0055622546922883,0.6733236107644449,0.0644968855044996,0.1992940181860644,0.0
193,790,790,2015-10-26,45.799999,45.849998,45.470001,45.57,42.822506,1604300,0.0082265247581318,0.6799999999999997,-0.0061068268748888,"['rt AT_USER 今日のt $un × king仲良しでした 👭 💕 URL', 'retweeted grand $un ny $hawty ( AT_USER AT_USER feat AT_USER - pluggedandconnected ... URL']","[45.799999, 46.200001, 45.93, 45.580002, 45.650002]","[45.849998, 46.299999, 46.330002, 45.68, 45.66]","[45.470001, 45.759998, 45.82, 45.349998, 45.27]","[45.57, 45.849998, 46.040001, 45.360001, 45.360001]","[42.822506, 43.085617, 43.264168, 42.625164, 42.625164]","[1604300, 2131700, 3066000, 1866700, 1796700]",0.5897309741528705,0.0100044464206314,0.0070290000667782,0.002073075973983,-0.3443390081308815,-0.4588116002967064,-0.1347286594209372,-0.8479576128770023,0.0808394919251476,0.0317815240132608,0.686059084774588,0.0472483576738471,0.2114821145967109,1.0
194,791,791,2015-10-27,45.400002,45.59,45.25,45.310001,42.578178,1298700,0.0087816802363164,0.7299999999999969,-0.0057054860653938,"['rt AT_USER 今日のt $un × king仲良しでした 👭 💕 URL', 'retweeted grand $un ny $hawty ( AT_USER AT_USER feat AT_USER - pluggedandconnected ... URL']","[45.400002, 45.799999, 46.200001, 45.93, 45.580002]","[45.59, 45.849998, 46.299999, 46.330002, 45.68]","[45.25, 45.470001, 45.759998, 45.82, 45.349998]","[45.310001, 45.57, 45.849998, 46.040001, 45.360001]","[42.578178, 42.822506, 43.085617, 43.264168, 42.625164]","[1298700, 1604300, 2131700, 3066000, 1866700]",0.539906638376575,0.0100044464206314,0.0065965798833965,0.0023680697771431,-0.416327161807253,-0.3922963228473206,-0.1721593507563616,-0.8479576128770023,0.0749532112477296,0.0363136385551116,0.6839081445017894,0.0472483576738471,0.2106058379946194,1.0
195,792,792,2015-10-28,45.650002,45.66,44.779999,45.200001,42.799755,2210400,0.0014583842155265,0.8399999999999963,-0.002427720096497,"['rt AT_USER 今日のt $un × king仲良しでした 👭 💕 URL', 'retweeted grand $un ny $hawty ( AT_USER AT_USER feat AT_USER - pluggedandconnected ... URL']","[45.650002, 45.400002, 45.799999, 46.200001, 45.93]","[45.66, 45.59, 45.849998, 46.299999, 46.330002]","[44.779999, 45.25, 45.470001, 45.759998, 45.82]","[45.200001, 45.310001, 45.57, 45.849998, 46.040001]","[42.799755, 42.578178, 42.822506, 43.085617, 43.264168]","[2210400, 1298700, 1604300, 2131700, 3066000]",0.9477974850281058,0.0100044464206314,0.0067483305804092,0.0059323448515493,-0.3910641123084653,0.4113773236509092,0.1342699501400517,-0.8479576128770023,0.0770189039002442,0.0910731037466761,0.7015169863518422,0.0472483576738471,0.2292143379181524,1.0
196,793,793,2015-10-29,45.290001,45.540001,45.240002,45.43,43.017536,1796200,0.0044933237351741,0.649996999999999,0.0050884733387506,['rt AT_USER 今日のt $un × king仲良しでした 👭 💕 URL'],"[45.290001, 45.650002, 45.400002, 45.799999, 46.200001]","[45.540001, 45.66, 45.59, 45.849998, 46.299999]","[45.240002, 44.779999, 45.25, 45.470001, 45.759998]","[45.43, 45.200001, 45.310001, 45.57, 45.849998]","[43.017536, 42.799755, 42.578178, 42.822506, 43.085617]","[1796200, 2210400, 1298700, 1604300, 2131700]",0.9439114107646108,0.009337527790129,0.0064398528567941,0.0029565478482842,-0.4424186573245545,-0.2596061383230512,0.1313505244418045,-0.889460025781566,0.0728197787582833,0.0453546760115202,0.7013492226776015,0.0435524909748194,0.2157690421055561,1.0
197,807,807,2015-11-18,43.52,44.060001,43.490002,44.009998,41.672939,1832400,0.0146924471554911,1.3400000000000034,0.0103305094047174,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[43.52, 43.75, 42.790001, 42.740002, 43.93]","[44.060001, 43.939999, 43.349998, 42.939999, 44.040001]","[43.490002, 43.529999, 42.740002, 42.57, 43.650002]","[44.009998, 43.560001, 43.32, 42.669998, 43.650002]","[41.672939, 41.246845, 41.019585, 40.404102, 41.332062]","[1832400, 2153300, 1545400, 1828100, 1933700]",-0.0550028018892741,0.0138731177195105,0.0082904581015692,0.0024627200292298,-0.1343348539430334,-0.3709545600348173,-0.6190869672347997,-0.607209812028848,0.0980109754518765,0.0377677904026308,0.658225621016053,0.06868739501524,0.2156729454714501,1.0
198,808,808,2015-11-19,44.150002,44.459999,44.119999,44.380001,42.023296,2818300,0.0034937914971555,1.7100030000000004,0.0084072487347079,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[44.150002, 43.52, 43.75, 42.790001, 42.740002]","[44.459999, 44.060001, 43.939999, 43.349998, 42.939999]","[44.119999, 43.490002, 43.529999, 42.740002, 42.57]","[44.380001, 44.009998, 43.560001, 43.32, 42.669998]","[42.023296, 41.672939, 41.246845, 41.019585, 40.404102]","[2818300, 1832400, 2153300, 1545400, 1828100]",0.7579099802987186,0.0152376162101974,0.0077678080233271,0.000136289411319,-0.2213442387900131,-0.8955187249745811,-0.0083836440772778,-0.5222969348379956,0.0908964484828801,0.0020258530429561,0.6933194524588165,0.0762490439210508,0.2156226994764259,1.0
199,809,809,2015-11-20,44.389999,44.720001,44.369999,44.580002,42.212681,3522000,0.0022888861888981,1.260002,0.0045065569061164,"['algo trading closing signals : nov / 20 $por ( -3.2 % ) $un ( -1.5 % ) $dre ( -4.2 % ) $abt ( 2.4 % ) $lock ( 3.0 % ) $amzn ( 2.8 % )', 'danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy']","[44.389999, 44.150002, 43.52, 43.75, 42.790001]","[44.720001, 44.459999, 44.060001, 43.939999, 43.349998]","[44.369999, 44.119999, 43.490002, 43.529999, 42.740002]","[44.580002, 44.380001, 44.009998, 43.560001, 43.32]","[42.212681, 42.023296, 41.672939, 41.246845, 41.019585]","[3522000, 2818300, 1832400, 2153300, 1545400]",3.5833241367184363,0.0205760621593022,0.0111831529729533,0.0055755333022203,0.3472332387198285,0.3309233651388283,2.114217762161644,-0.190084910889077,0.1373875230356055,0.0855912570295888,0.8152939254084381,0.1058331396494799,0.2860264612807781,1.0
200,810,810,2015-11-23,44.490002,44.59,44.150002,44.279999,41.928604,1493900,0.0066019288175474,1.0200010000000006,-0.0067295420937846,"['algo trading closing signals : nov / 20 $por ( -3.2 % ) $un ( -1.5 % ) $dre ( -4.2 % ) $abt ( 2.4 % ) $lock ( 3.0 % ) $amzn ( 2.8 % )', 'danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy']","[44.490002, 44.389999, 44.150002, 43.52, 43.75]","[44.59, 44.720001, 44.459999, 44.060001, 43.939999]","[44.150002, 44.369999, 44.119999, 43.490002, 43.529999]","[44.279999, 44.580002, 44.380001, 44.009998, 43.560001]","[41.928604, 42.212681, 42.023296, 41.672939, 41.246845]","[1493900, 3522000, 2818300, 1832400, 2153300]",0.8989886694137267,0.0205760621593022,0.011204821201666,0.0022408337653727,0.3508405073867671,-0.4209855310062741,0.0976021715687083,-0.190084910889077,0.1376824798412476,0.0343588579020456,0.6994098865674329,0.1058331396494799,0.2443210909900515,1.0
201,811,811,2015-11-24,43.540001,44.060001,43.52,43.970001,41.635063,1856200,0.0068017298661118,0.6100009999999969,-0.0070008583333525,"['algo trading closing signals : nov / 20 $por ( -3.2 % ) $un ( -1.5 % ) $dre ( -4.2 % ) $abt ( 2.4 % ) $lock ( 3.0 % ) $amzn ( 2.8 % )', 'danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy']","[43.540001, 44.490002, 44.389999, 44.150002, 43.52]","[44.060001, 44.59, 44.720001, 44.459999, 44.060001]","[43.52, 44.150002, 44.369999, 44.119999, 43.490002]","[43.970001, 44.279999, 44.580002, 44.380001, 44.009998]","[41.635063, 41.928604, 42.212681, 42.023296, 41.672939]","[1856200, 1493900, 3522000, 2818300, 1832400]",0.0814212338923003,0.0205760621593022,0.0115101835035722,0.0010328012808988,0.4016764053429686,-0.693373001562878,-0.5165979747673385,-0.190084910889077,0.1418391965866723,0.0157993440028979,0.6641151115264297,0.1058331396494799,0.2318966979413699,1.0
202,812,812,2015-11-25,44.790001,44.82,44.529999,44.580002,42.212681,2146700,0.0086594029561027,0.6100009999999969,0.0138731177195106,['algo trading closing signals : nov / 20 $por ( -3.2 % ) $un ( -1.5 % ) $dre ( -4.2 % ) $abt ( 2.4 % ) $lock ( 3.0 % ) $amzn ( 2.8 % )'],"[44.790001, 43.540001, 44.490002, 44.389999, 44.150002]","[44.82, 44.060001, 44.59, 44.720001, 44.459999]","[44.529999, 43.52, 44.150002, 44.369999, 44.119999]","[44.580002, 43.970001, 44.279999, 44.580002, 44.380001]","[42.212681, 41.635063, 41.928604, 42.212681, 42.023296]","[2146700, 1856200, 1493900, 3522000, 2818300]",0.5548121782867057,0.0342909870250233,0.012354092875565,0.0011208473942429,0.5421681767604053,-0.673520341626681,-0.1609615163071688,0.6633962316356673,0.1533268366662944,0.0171520336742252,0.6845516237490484,0.1818372153681345,0.2592169273644257,1.0
203,813,813,2015-11-27,44.889999,44.98,44.57,44.639999,42.269485,1307800,0.0084577511859868,0.6699979999999996,0.0013458276650593,['algo trading closing signals : nov / 20 $por ( -3.2 % ) $un ( -1.5 % ) $dre ( -4.2 % ) $abt ( 2.4 % ) $lock ( 3.0 % ) $amzn ( 2.8 % )'],"[44.889999, 44.790001, 43.540001, 44.490002, 44.389999]","[44.98, 44.82, 44.060001, 44.59, 44.720001]","[44.57, 44.529999, 43.52, 44.150002, 44.369999]","[44.639999, 44.580002, 43.970001, 44.279999, 44.580002]","[42.269485, 42.212681, 41.635063, 41.928604, 42.212681]","[1307800, 2146700, 1856200, 1493900, 3522000]",0.6131964946016079,0.022706186283596,0.0137759098717103,0.0001717584656574,0.7788684612331037,-0.8875211536191394,-0.1171001122610641,-0.0575270741439606,0.1726811920661372,0.0025707791235407,0.6870721024529769,0.1176376604046468,0.2449904335118254,1.0
204,821,821,2015-12-09,43.509998,43.970001,43.200001,43.34,41.038525,2032500,0.0093552914998024,0.8899990000000031,-0.0055071589946231,"[""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[43.509998, 43.490002, 43.93, 42.849998, 43.860001]","[43.970001, 43.700001, 44.099998, 43.630001, 43.860001]","[43.200001, 43.290001, 43.73, 42.84, 42.990002]","[43.34, 43.580002, 44.049999, 43.580002, 43.16]","[41.038525, 41.265778, 41.710815, 41.265778, 40.86808]","[2032500, 1937100, 1343200, 2406300, 3011700]",1.0140595002176709,0.0370895328566249,0.0136595768396158,0.0023118268551942,0.7595016497060274,-0.4049779911329588,0.1840495006183506,0.8375500179048867,0.17109761917736,0.0354495547617906,0.704377549062963,0.1973459324314554,0.2770676638583922,1.0
205,822,822,2015-12-10,43.259998,43.360001,42.939999,43.02,40.735516,2244900,0.0082724776786621,1.0299989999999966,-0.0073834794646977,"[""this is it , the ' wow ' factor that explains why there's such spending on skin care URL $pg $un $or $jnj $avp $coty $el""]","[43.259998, 43.509998, 43.490002, 43.93, 42.849998]","[43.360001, 43.970001, 43.700001, 44.099998, 43.630001]","[42.939999, 43.200001, 43.290001, 43.73, 42.84]","[43.02, 43.34, 43.580002, 44.049999, 43.580002]","[40.735516, 41.038525, 41.265778, 41.710815, 41.265778]","[2244900, 2032500, 1937100, 1343200, 2406300]",1.02087029951612,0.0370895328566249,0.0147238538776057,0.0023226246920674,0.9366796397940192,-0.4025432921400301,0.1891661353374243,0.8375500179048867,0.185584994200301,0.0356154464957501,0.7046715745080138,0.1973459324314554,0.2808044869088801,1.0
