,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
112,738,738,2015-08-12,72.740173,74.224892,72.69651,74.050217,67.844315,526700,0.0062333190497849,0.9388660000000044,0.0128415900835974,"['$ngg : shares of national grid transco , plc ( nyse : ngg ) rally 0.57 % : URL']","[72.740173, 72.816597, 72.598251, 72.576416, 73.438866]","[74.224892, 73.198692, 73.406113, 73.286026, 73.460701]","[72.69651, 72.816597, 72.587334, 72.445412, 72.958519]","[74.050217, 73.111351, 73.264191, 73.144104, 73.351532]","[67.844315, 66.984138, 67.124168, 67.014137, 67.204185]","[526700, 322400, 253500, 306200, 486000]",0.5833529007434022,0.0163572275787539,0.0034679427721417,0.0024804404927793,-1.0442453378968737,-0.3671022356784025,-0.0023989164050492,-0.3835452451120584,0.0552226569158543,0.0269220222308561,0.4960480359357211,0.1396416537247107,0.1794585922017856,0.0
113,739,739,2015-08-13,74.192139,74.355896,73.831879,74.08297,67.874329,334400,0.0056875737729443,0.971619000000004,0.000442307954344,"['$ngg : shares of national grid transco , plc ( nyse : ngg ) rally 0.57 % : URL']","[74.192139, 72.740173, 72.816597, 72.598251, 72.576416]","[74.355896, 74.224892, 73.198692, 73.406113, 73.286026]","[73.831879, 72.69651, 72.816597, 72.587334, 72.445412]","[74.08297, 74.050217, 73.111351, 73.264191, 73.144104]","[67.874329, 67.844315, 66.984138, 67.124168, 67.014137]","[334400, 526700, 322400, 253500, 306200]",0.5677297430584141,0.0101055276859873,0.0056971526082099,0.0012563745976782,-0.5548988038211519,-0.586282987221347,-0.0160957194275567,-0.8244037050880539,0.1119854969722368,0.0136267412464331,0.4953578434433386,0.0773475136067447,0.1745793988171883,0.0
114,740,740,2015-08-14,74.29039,74.694321,74.268562,74.694321,68.434433,320400,0.005947254968358,1.582970000000003,0.0082522474463428,"['$ngg : shares of national grid transco , plc ( nyse : ngg ) rally 0.57 % : URL']","[74.29039, 74.192139, 72.740173, 72.816597, 72.598251]","[74.694321, 74.355896, 74.224892, 73.198692, 73.406113]","[74.268562, 73.831879, 72.69651, 72.816597, 72.587334]","[74.694321, 74.08297, 74.050217, 73.111351, 73.264191]","[68.434433, 67.874329, 67.844315, 66.984138, 67.124168]","[320400, 334400, 526700, 322400, 253500]",0.7134127861113736,0.0331036998867828,0.0097967578597465,0.0031224904992224,0.3450288694105424,-0.252137017299593,0.1116244242622931,0.7973854006936395,0.2163746098418061,0.0338956951972176,0.5017937602157342,0.3065094033498986,0.2646433671511641,1.0
115,780,780,2015-10-12,76.091705,76.703056,76.058952,76.58297,70.16481,669300,0.0136870639142733,2.030570999999995,0.0004278629282004,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $nfj $nfx $ngg']","[76.091705, 77.379913, 77.685593, 78.471619, 77.849342]","[76.703056, 77.456329, 78.602623, 78.515282, 78.034935]","[76.058952, 76.211792, 77.620087, 77.368996, 77.576416]","[76.58297, 76.550217, 78.580788, 77.718338, 77.762009]","[70.16481, 70.134796, 71.995201, 71.205025, 71.245033]","[669300, 572300, 410600, 427000, 730400]",0.8742770792737329,0.034795119183255,0.0093947827588675,0.0064031311925913,0.256789028002513,0.3352931983388982,0.2526539511496043,0.9166612007171157,0.2061390330967801,0.0695286133283688,0.5089003470960402,0.3233633010833106,0.2769828236511249,1.0
116,781,781,2015-10-13,75.098251,76.135368,74.956329,75.927948,69.564682,466200,0.0136507581502396,2.6528399999999976,-0.0085531026023149,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $nfj $nfx $ngg']","[75.098251, 76.091705, 77.379913, 77.685593, 78.471619]","[76.135368, 76.703056, 77.456329, 78.602623, 78.515282]","[74.956329, 76.058952, 76.211792, 77.620087, 77.368996]","[75.927948, 76.58297, 76.550217, 78.580788, 77.718338]","[69.564682, 70.16481, 70.134796, 71.995201, 71.205025]","[466200, 669300, 572300, 410600, 427000]",0.6031138427257083,0.0261586899089846,0.0068046758882416,0.0074933288101925,-0.3117800674317675,0.5305035494421146,0.0149254769940468,0.3076359796005718,0.1401865957588995,0.0813698742544069,0.4969210255114264,0.2373068773012309,0.2389460932064909,1.0
117,782,782,2015-10-14,76.713974,76.997818,76.593887,76.79039,70.354843,267200,0.0137308630218027,2.6528399999999976,0.0113586896882817,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $nfj $nfx $ngg']","[76.713974, 75.098251, 76.091705, 77.379913, 77.685593]","[76.997818, 76.135368, 76.703056, 77.456329, 78.602623]","[76.593887, 74.956329, 76.058952, 76.211792, 77.620087]","[76.79039, 75.927948, 76.58297, 76.550217, 78.580788]","[70.354843, 69.564682, 70.16481, 70.134796, 71.995201]","[267200, 466200, 669300, 572300, 410600]",1.1130544286471755,0.0069754654223856,0.0081081410157725,0.0022421558839825,-0.0256490212980285,-0.4097693828035869,0.4619897580682673,-1.045129979994024,0.1733770031202839,0.0243338765755479,0.5194489402301227,0.0461584705350571,0.1908295726152529,0.0
118,783,783,2015-10-15,77.685593,78.37336,77.576416,78.253273,71.695129,457300,0.0104477078511004,2.3253249999999923,0.0190503395021173,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $nfj $nfx $ngg']","[77.685593, 76.713974, 75.098251, 76.091705, 77.379913]","[78.37336, 76.997818, 76.135368, 76.703056, 77.456329]","[77.576416, 76.593887, 74.956329, 76.058952, 76.211792]","[78.253273, 76.79039, 75.927948, 76.58297, 76.550217]","[71.695129, 70.354843, 69.564682, 70.16481, 70.134796]","[457300, 267200, 466200, 669300, 572300]",0.4062163997664516,0.0058512597144432,0.0038277579559191,0.0017276347141294,-0.9652602597582252,-0.5018993385065379,-0.1576942677608622,-1.124406913564228,0.0643847068028393,0.0187453673678259,0.4882225831324968,0.0349564888191706,0.1515772865305831,0.0
119,784,784,2015-10-16,78.144104,78.56987,78.144104,78.493446,71.915176,281800,0.0101867530327571,2.565498000000005,0.0030691751385276,"['this service made 20,000 % gains in the last month ! subscribe here URL .. $nfj $nfx $ngg']","[78.144104, 77.685593, 76.713974, 75.098251, 76.091705]","[78.56987, 78.37336, 76.997818, 76.135368, 76.703056]","[78.144104, 77.576416, 76.593887, 74.956329, 76.058952]","[78.493446, 78.253273, 76.79039, 75.927948, 76.58297]","[71.915176, 71.695129, 70.354843, 69.564682, 70.16481]","[281800, 457300, 267200, 466200, 669300]",0.1763881153625241,0.0068330841062233,0.0048812342690699,0.0034761396175709,-0.7340056805659586,-0.1888127470520979,-0.359184440487351,-1.0551704504019674,0.0912095962766972,0.0377368808859573,0.4780693375702906,0.0447397329418695,0.1629388869187036,0.0
120,831,831,2015-12-23,75.633186,76.462883,75.633186,76.331879,71.066559,371400,0.0124505080024793,1.8340610000000053,0.0213263425825829,['$ngg : national grid plc ( nyse : ngg ) given consensus recommendation … : URL'],"[75.633186, 74.465065, 75.55677, 75.294762, 75.15284]","[76.462883, 74.879913, 75.622269, 75.294762, 75.895195]","[75.633186, 74.017464, 74.388649, 74.497818, 75.120087]","[76.331879, 74.737991, 74.825325, 74.497818, 75.5131]","[71.066559, 69.582603, 69.663925, 69.359001, 70.304253]","[371400, 448100, 448900, 548300, 504200]",1.2236461909667615,0.0194133121382647,0.0093803071004122,0.0009609068213159,0.253611393856569,-0.6391893295506239,0.558945419333776,-0.1680357428051394,0.2057704363535241,0.0104174964465402,0.5243346109512009,0.1700935568915261,0.2276540251606978,1.0
121,832,832,2015-12-24,76.255455,76.768562,76.255455,76.58297,71.300323,153200,0.0084584687706251,2.085152000000008,0.0032894644189225,['$ngg : national grid plc ( nyse : ngg ) given consensus recommendation … : URL'],"[76.255455, 75.633186, 74.465065, 75.55677, 75.294762]","[76.768562, 76.462883, 74.879913, 75.622269, 75.294762]","[76.255455, 75.633186, 74.017464, 74.388649, 74.497818]","[76.58297, 76.331879, 74.737991, 74.825325, 74.497818]","[71.300323, 71.066559, 69.582603, 69.663925, 69.359001]","[153200, 371400, 448100, 448900, 548300]",0.9494814072705428,0.0282854793312785,0.0094895285936603,0.0009301878583847,0.2775872252488263,-0.6446898548155028,0.3185854925051721,0.4576132858513998,0.208551566264065,0.0100838401904882,0.5122226884321932,0.2584989563431368,0.2473392628074708,1.0
