,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
206,763,763,2015-09-17,91.459999,94.309998,91.050003,92.93,87.663391,1359500,0.0057377292958051,2.6200020000000137,0.0160726111532103,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[91.459999, 90.870003, 90.410004, 90.43, 89.900002]","[94.309998, 91.779999, 91.0, 91.019997, 90.440002]","[91.050003, 90.5, 89.870003, 90.0, 89.440002]","[92.93, 91.459999, 90.849998, 90.309998, 90.32]","[87.663391, 86.276695, 85.701263, 85.191879, 85.201309]","[1359500, 982400, 1308400, 1013200, 1488200]",0.4013071662614594,0.0103137226108595,0.0065334851022707,0.0059825877422533,-0.4587441470467504,0.3579811661320561,-0.2593147092536815,-0.9157359483704838,0.2185101566260212,0.1079294713324052,0.24610897545332,0.0791090131155666,0.1629144041318282,0.0
207,764,764,2015-09-18,92.5,93.410004,92.25,92.43,87.191727,2514100,0.0075674492944273,2.6200020000000137,-0.0053803938448294,['14 sep 2015 : downtrend stocks in utilities $aep $oke $ppl $sre URL'],"[92.5, 91.459999, 90.870003, 90.410004, 90.43]","[93.410004, 94.309998, 91.779999, 91.0, 91.019997]","[92.25, 91.050003, 90.5, 89.870003, 90.0]","[92.43, 92.93, 91.459999, 90.849998, 90.309998]","[87.191727, 87.663391, 86.276695, 85.701263, 85.191879]","[2514100, 1359500, 982400, 1308400, 1013200]",0.4912261815050059,0.0198675603097649,0.0077330651454086,0.0044746890954499,-0.1764928269958228,0.0351349637291172,-0.1809585736038256,-0.1849953446703366,0.2618525963809904,0.080719008479926,0.2511821574859781,0.1753272307488975,0.192270248273948,0.0
208,765,765,2015-09-21,92.650002,93.269997,92.199997,93.059998,87.786018,1295300,0.0075804119586878,2.2099999999999937,0.0068159472032889,['news analysis on : URL $mchp $sre $swk $mtw'],"[92.650002, 92.5, 91.459999, 90.870003, 90.410004]","[93.269997, 93.410004, 94.309998, 91.779999, 91.0]","[92.199997, 92.25, 91.050003, 90.5, 89.870003]","[93.059998, 92.43, 92.93, 91.459999, 90.849998]","[87.786018, 87.191727, 87.663391, 86.276695, 85.701263]","[1295300, 2514100, 1359500, 982400, 1308400]",0.1499021173969759,0.0208446203360697,0.0075495847679303,0.0053591799780705,-0.2196642510645536,0.2245074544594673,-0.4783910420908331,-0.1102633410530831,0.2552232036592927,0.0966798997214726,0.2319248390572046,0.1851673575350783,0.192248824993262,0.0
209,766,766,2015-09-22,93.589996,94.150002,92.690002,93.0,87.729416,3013600,0.008065306010019,1.5999989999999968,-0.0006447238479415,"['u . s . regulator approves pipeline supplying natural gas to cameron lng URL $sre $cpgx $cppl', 'news analysis on : URL $mchp $sre $swk $mtw']","[93.589996, 92.650002, 92.5, 91.459999, 90.870003]","[94.150002, 93.269997, 93.410004, 94.309998, 91.779999]","[92.690002, 92.199997, 92.25, 91.050003, 90.5]","[93.0, 93.059998, 92.43, 92.93, 91.459999]","[87.729416, 87.786018, 87.191727, 87.663391, 86.276695]","[3013600, 1295300, 2514100, 1359500, 982400]",0.1360503996714944,0.025512951628347,0.0074575002340114,0.0064159362280343,-0.2413309846881773,0.4507625432146903,-0.4904615376377607,0.2468014672785303,0.2518960656441386,0.1157493688431026,0.2311433326617439,0.2321828638081531,0.2077429077392846,1.0
210,767,767,2015-09-23,92.400002,93.080002,91.529999,92.110001,87.548843,1158900,0.0060928689643736,0.9499969999999962,-0.0095698817204301,"['u . s . regulator approves pipeline supplying natural gas to cameron lng URL $sre $cpgx $cppl', 'news analysis on : URL $mchp $sre $swk $mtw']","[92.400002, 93.589996, 92.650002, 92.5, 91.459999]","[93.080002, 94.150002, 93.269997, 93.410004, 94.309998]","[91.529999, 92.690002, 92.199997, 92.25, 91.050003]","[92.110001, 93.0, 93.059998, 92.43, 92.93]","[87.548843, 87.729416, 87.786018, 87.191727, 87.663391]","[1158900, 3013600, 1295300, 2514100, 1359500]",0.4896357225103969,0.0429157115142486,0.0080453757955339,0.0043876332518975,-0.1030086991395078,0.0164960130626,-0.182344512055104,1.5778794765406547,0.2731368000615404,0.0791480608554981,0.2510924246527918,0.4074488240320876,0.2527065274004795,1.0
211,768,768,2015-09-24,91.800003,92.849998,91.510002,92.739998,88.147629,1112700,0.0067580486841225,0.9499969999999962,0.0068396156026531,"['u . s . regulator approves pipeline supplying natural gas to cameron lng URL $sre $cpgx $cppl', 'news analysis on : URL $mchp $sre $swk $mtw']","[91.800003, 92.400002, 93.589996, 92.650002, 92.5]","[92.849998, 93.080002, 94.150002, 93.269997, 93.410004]","[91.510002, 91.529999, 92.690002, 92.199997, 92.25]","[92.739998, 92.110001, 93.0, 93.059998, 92.43]","[88.147629, 87.548843, 87.729416, 87.786018, 87.191727]","[1112700, 1158900, 3013600, 1295300, 2514100]",0.4437635838449669,0.0295933461870693,0.0096650805732196,0.0019313436529328,0.2780945162813817,-0.5094039011714787,-0.2223178537346371,0.5588969913125161,0.3316589113197783,0.0348236117094978,0.248504343488349,0.2732771658105812,0.2220660080820516,1.0
212,769,769,2015-09-25,92.870003,95.110001,92.870003,93.940002,89.288223,1649900,0.0084036814503725,1.83000100000001,0.0129394438848273,"['u . s . regulator approves pipeline supplying natural gas to cameron lng URL $sre $cpgx $cppl', 'news analysis on : URL $mchp $sre $swk $mtw']","[92.870003, 91.800003, 92.400002, 93.589996, 92.650002]","[95.110001, 92.849998, 93.080002, 94.150002, 93.269997]","[92.870003, 91.510002, 91.529999, 92.690002, 92.199997]","[93.940002, 92.739998, 92.110001, 93.0, 93.059998]","[89.288223, 88.147629, 87.548843, 87.729416, 87.786018]","[1649900, 1112700, 1158900, 3013600, 1295300]",0.3381947158703822,0.0286079126726353,0.0094321975030068,0.0045865561416729,0.2232990448486184,0.0590860768385372,-0.3143113938886699,0.4835245280220458,0.3232445328892677,0.0827376813609717,0.2425482052592311,0.2633527082948489,0.2279707819510798,1.0
213,770,770,2015-09-28,93.629997,94.540001,93.400002,94.029999,89.373756,1903400,0.0082886244528704,1.9199980000000068,0.000958026379433,['u . s . regulator approves pipeline supplying natural gas to cameron lng URL $sre $cpgx $cppl'],"[93.629997, 92.870003, 91.800003, 92.400002, 93.589996]","[94.540001, 95.110001, 92.849998, 93.080002, 94.150002]","[93.400002, 92.870003, 91.510002, 91.529999, 92.690002]","[94.029999, 93.940002, 92.739998, 92.110001, 93.0]","[89.373756, 89.288223, 88.147629, 87.548843, 87.729416]","[1903400, 1649900, 1112700, 1158900, 3013600]",1.0309324096374064,0.0412873389930906,0.0100115030180115,0.0033702353050848,0.3596048689228046,-0.20133232981531,0.2893456696985888,1.453330791848633,0.3441756200038324,0.0607888235840656,0.2816320899286211,0.3910492256124006,0.2694114397822299,1.0
214,779,779,2015-10-09,99.790001,100.300003,99.169998,99.720001,94.782005,1268200,0.0095274556827737,2.0500029999999896,0.0006020168331519,['$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL'],"[99.790001, 97.589996, 97.860001, 97.980003, 97.099998]","[100.300003, 99.800003, 98.800003, 98.690002, 98.419998]","[99.169998, 97.139999, 97.370003, 97.339996, 96.849998]","[99.720001, 99.660004, 97.790001, 97.669998, 98.360001]","[94.782005, 94.724968, 92.947571, 92.833504, 93.489334]","[1268200, 1161400, 1119100, 1841600, 1082500]",0.8504555452960858,0.0223362714793869,0.008415740647881,0.0010612357135142,-0.0158648948778201,-0.6956969550961878,0.1320767135641511,0.0038279897115695,0.2865185801203529,0.0191222647964357,0.2714496832040037,0.2001900132326044,0.1943201353383492,0.0
215,780,780,2015-10-12,100.099998,100.959999,99.559998,100.330002,95.361794,826400,0.0073715844732699,2.6600039999999865,0.0061171379250186,['$sre $ge $vlo : los angeles sees $622 million in fourth-quarter 2015 project kickoffs : URL'],"[100.099998, 99.790001, 97.589996, 97.860001, 97.980003]","[100.959999, 100.300003, 99.800003, 98.800003, 98.690002]","[99.559998, 99.169998, 97.139999, 97.370003, 97.339996]","[100.330002, 99.720001, 99.660004, 97.790001, 97.669998]","[95.361794, 94.782005, 94.724968, 92.947571, 92.833504]","[826400, 1268200, 1161400, 1119100, 1841600]",0.8546882226851594,0.024650337304058,0.0083441821171601,0.0001383445435519,-0.03270202873347,-0.8932910772775181,0.1357651018629113,0.180823026786124,0.2839330741972869,0.0024684293742899,0.2716884885648289,0.2234953378731483,0.1953963325023885,0.0
