,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
430,787,787,2015-10-21,30.889999,31.0,30.530001,30.555,29.667009,16405400,0.0047899285018674,0.2750019999999971,-0.00714865962632,"['hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL']","[30.889999, 30.594999, 30.58, 30.610001, 30.27]","[31.0, 30.9, 30.805, 30.684999, 30.535]","[30.530001, 30.594999, 30.465, 30.4, 30.025]","[30.555, 30.775, 30.780001, 30.66, 30.504999]","[29.667009, 29.880615, 29.885473, 29.768959, 29.618464]","[16405400, 13245600, 12984000, 12746000, 13963000]",0.6999052257459628,0.0103997400064998,0.0068595889044633,0.0010738978062657,-0.5677481437714965,-0.5987034302317789,-0.1805435972322969,-1.0196595780897473,0.2227744843824525,0.0227426213084298,0.6958344713971798,0.0695814269758382,0.2527332510159751,1.0
431,788,788,2015-10-22,30.584999,31.0,30.584999,30.85,29.953438,20590400,0.0061142577055793,0.2950000000000017,0.0096547209949271,"['$cmcsa institutional ownership up 1.38 % q / q , with 30,229 , 600 net purchase URL URL', 'volume alert - cmcsa 61.70 comcast corp $cmcsa hit a high today of 61.73 closing the day 10:30 at 61.70 +0.59 URL', 'hulu ceo : no current ambition for original movies , overseas expansion URL $fox $foxa $cmcsa $dis', 'our platinum members have been seeing massive gains on our penny stock picks ! subscribe today : URL $cmcsa $intc $amgn', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL']","[30.584999, 30.889999, 30.594999, 30.58, 30.610001]","[31.0, 31.0, 30.9, 30.805, 30.684999]","[30.584999, 30.530001, 30.594999, 30.465, 30.4]","[30.85, 30.555, 30.775, 30.780001, 30.66]","[29.953438, 29.667009, 29.880615, 29.885473, 29.768959]","[20590400, 16405400, 13245600, 12984000, 12746000]",0.287600087978426,0.0246994150146246,0.0090429934943225,0.0003387885163256,-0.0957678671391629,-0.7378865836366421,-0.5075993363132453,-0.0271888904574535,0.3026210369655343,0.0071313128067111,0.6765648324283018,0.1996105635508429,0.2964819364378475,1.0
432,789,789,2015-10-23,31.1,31.1,30.799999,30.99,30.089369,20206200,0.0061798506892512,0.4349999999999987,0.0045380875202591,"['$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$cmcsa institutional ownership up 1.38 % q / q , with 30,229 , 600 net purchase URL URL', 'volume alert - cmcsa 61.70 comcast corp $cmcsa hit a high today of 61.73 closing the day 10:30 at 61.70 +0.59 URL']","[31.1, 30.584999, 30.889999, 30.594999, 30.58]","[31.1, 31.0, 31.0, 30.9, 30.805]","[30.799999, 30.584999, 30.530001, 30.594999, 30.465]","[30.99, 30.85, 30.555, 30.775, 30.780001]","[30.089369, 29.953438, 29.667009, 29.880615, 29.885473]","[20206200, 20590400, 16405400, 13245600, 12984000]",0.6829599865536818,0.0246994150146246,0.0101196388886478,0.0003674263776211,0.1369674643741557,-0.7324643860172873,-0.1939851899273159,-0.0271888904574535,0.3419936862173486,0.0077394869838459,0.695042512695805,0.1996105635508429,0.3110965623619606,1.0
433,790,790,2015-10-26,31.014999,31.23,30.889999,31.09,30.186464,21324600,0.0060980872659872,0.5350000000000001,0.0032268473701193,"['rt AT_USER buy +19,100 $cmcsa 100 nov 15 62.5 call AT_USER lmt buy + 400 $cmcsa 100 jan 17 52.5 put AT_USER lmt * earnings 2015.10 . 27 p …', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$cmcsa institutional ownership up 1.38 % q / q , with 30,229 , 600 net purchase URL URL', 'volume alert - cmcsa 61.70 comcast corp $cmcsa hit a high today of 61.73 closing the day 10:30 at 61.70 +0.59 URL']","[31.014999, 31.1, 30.584999, 30.889999, 30.594999]","[31.23, 31.1, 31.0, 31.0, 30.9]","[30.889999, 30.799999, 30.584999, 30.530001, 30.594999]","[31.09, 30.99, 30.85, 30.555, 30.775]","[30.186464, 30.089369, 29.953438, 29.667009, 29.880615]","[21324600, 20206200, 20590400, 16405400, 13245600]",0.4688721378267764,0.0246994150146246,0.0101042179165386,0.0001223292426097,0.1336339572835121,-0.7788702641747568,-0.3638076179784206,-0.0271888904574535,0.3414297451749426,0.0025344283076562,0.685036827161716,0.1996105635508429,0.3071528910487894,1.0
434,791,791,2015-10-27,31.18,31.25,29.844999,30.77,29.875761,31677000,0.0073815769466657,0.5350000000000001,-0.0102926986169186,"['jurassicworld , minions power AT_USER q3 revenue growth $cmcsa URL URL', 'comcast declares $0.25 dividend URL premarket $cmcsa', 'rt AT_USER buy +19,100 $cmcsa 100 nov 15 62.5 call AT_USER lmt buy + 400 $cmcsa 100 jan 17 52.5 put AT_USER lmt * earnings 2015.10 . 27 p …', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$cmcsa institutional ownership up 1.38 % q / q , with 30,229 , 600 net purchase URL URL', 'volume alert - cmcsa 61.70 comcast corp $cmcsa hit a high today of 61.73 closing the day 10:30 at 61.70 +0.59 URL']","[31.18, 31.014999, 31.1, 30.584999, 30.889999]","[31.25, 31.23, 31.1, 31.0, 31.0]","[29.844999, 30.889999, 30.799999, 30.584999, 30.530001]","[30.77, 31.09, 30.99, 30.85, 30.555]","[29.875761, 30.186464, 30.089369, 29.953438, 29.667009]","[31677000, 21324600, 20206200, 20590400, 16405400]",0.2107699146975956,0.0180820800155659,0.0086526609805945,0.0025211765173373,-0.1801449215172599,-0.3246804820534402,-0.5685438815161884,-0.4864658329807975,0.2883466758475707,0.0534780707928863,0.6729740702344222,0.1394381221585544,0.2885592347583584,1.0
435,792,792,2015-10-28,30.924999,31.290001,30.514999,30.969999,30.06995,23280800,0.0066356470159632,0.3200000000000003,0.006499805004875,"['$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL', 'jurassicworld , minions power AT_USER q3 revenue growth $cmcsa URL URL', 'comcast declares $0.25 dividend URL premarket $cmcsa', 'rt AT_USER buy +19,100 $cmcsa 100 nov 15 62.5 call AT_USER lmt buy + 400 $cmcsa 100 jan 17 52.5 put AT_USER lmt * earnings 2015.10 . 27 p …', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', '$cmcsa institutional ownership up 1.38 % q / q , with 30,229 , 600 net purchase URL URL', 'volume alert - cmcsa 61.70 comcast corp $cmcsa hit a high today of 61.73 closing the day 10:30 at 61.70 +0.59 URL']","[30.924999, 31.18, 31.014999, 31.1, 30.584999]","[31.290001, 31.25, 31.23, 31.1, 31.0]","[30.514999, 29.844999, 30.889999, 30.799999, 30.584999]","[30.969999, 30.77, 31.09, 30.99, 30.85]","[30.06995, 29.875761, 30.186464, 30.089369, 29.953438]","[23280800, 31677000, 21324600, 20206200, 20590400]",0.6273354307950263,0.0260332248616986,0.0117104566470611,0.0022389547768785,0.4808499537555473,-0.3781154098036601,-0.2381086522086751,0.0653843446226527,0.4001694885341511,0.0474846073494392,0.6924428237540731,0.2117391009247153,0.3379590051405947,1.0
436,793,793,2015-10-29,31.045,31.645,30.905001,31.530001,30.613678,18254800,0.0100739021723816,0.760000999999999,0.0180820800155658,"['gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .', '$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL', 'jurassicworld , minions power AT_USER q3 revenue growth $cmcsa URL URL', 'comcast declares $0.25 dividend URL premarket $cmcsa', 'rt AT_USER buy +19,100 $cmcsa 100 nov 15 62.5 call AT_USER lmt buy + 400 $cmcsa 100 jan 17 52.5 put AT_USER lmt * earnings 2015.10 . 27 p …', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn']","[31.045, 30.924999, 31.18, 31.014999, 31.1]","[31.645, 31.290001, 31.25, 31.23, 31.1]","[30.905001, 30.514999, 29.844999, 30.889999, 30.799999]","[31.530001, 30.969999, 30.77, 31.09, 30.99]","[30.613678, 30.06995, 29.875761, 30.186464, 30.089369]","[18254800, 23280800, 31677000, 21324600, 20206200]",0.6925860183871826,0.0208265863976569,0.0080452845563646,0.0031367245138941,-0.3114397324100371,-0.2081346671586204,-0.1863494641811639,-0.2959830328683864,0.2661350739208182,0.0665502898538726,0.6954923983293889,0.1643943393442679,0.2981430253620869,1.0
437,794,794,2015-10-30,31.555,31.690001,31.295,31.309999,30.400068,21727000,0.0112556508404983,0.760000999999999,-0.0069775449737536,"['gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .', '$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL', 'jurassicworld , minions power AT_USER q3 revenue growth $cmcsa URL URL', 'comcast declares $0.25 dividend URL premarket $cmcsa', 'rt AT_USER buy +19,100 $cmcsa 100 nov 15 62.5 call AT_USER lmt buy + 400 $cmcsa 100 jan 17 52.5 put AT_USER lmt * earnings 2015.10 . 27 p …', 'rt AT_USER top upcoming earnings $baba $f $jblu $ups $pfe bp $glw $save $cmcsa $grub $coh $mrk $cake URL URL']","[31.555, 31.045, 30.924999, 31.18, 31.014999]","[31.690001, 31.645, 31.290001, 31.25, 31.23]","[31.295, 30.905001, 30.514999, 29.844999, 30.889999]","[31.309999, 31.530001, 30.969999, 30.77, 31.09]","[30.400068, 30.613678, 30.06995, 29.875761, 30.186464]","[21727000, 18254800, 23280800, 31677000, 21324600]",0.7140342273029721,0.0208265863976569,0.0079029040782652,0.001666245759247,-0.3422177099559815,-0.4865502345952892,-0.169335948761739,-0.2959830328683864,0.2609282559155024,0.0353221475923463,0.6964948094188413,0.1643943393442679,0.2892848880677395,1.0
438,795,795,2015-11-02,31.315001,31.629999,31.25,31.370001,30.458326,15208000,0.0089802126639298,0.760000999999999,0.0019163846028866,"['what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL', 'gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .', '$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL', 'jurassicworld , minions power AT_USER q3 revenue growth $cmcsa URL URL', 'comcast declares $0.25 dividend URL premarket $cmcsa']","[31.315001, 31.555, 31.045, 30.924999, 31.18]","[31.629999, 31.690001, 31.645, 31.290001, 31.25]","[31.25, 31.295, 30.905001, 30.514999, 29.844999]","[31.370001, 31.309999, 31.530001, 30.969999, 30.77]","[30.458326, 30.400068, 30.613678, 30.06995, 29.875761]","[15208000, 21727000, 18254800, 23280800, 31677000]",0.4164277437420571,0.0197229672281325,0.0074756013992814,3.6309884406916185e-05,-0.4345864983927215,-0.7951568839908407,-0.4054084579798398,-0.3725798559038561,0.2453019052222615,0.0007076594769522,0.6825857673824806,0.1543589610829196,0.2707385732911535,1.0
439,796,796,2015-11-03,31.215,31.370001,30.995001,31.280001,30.370941,16893400,0.009451108760096,0.5600019999999972,-0.0028689830134209,"['what triggered the heavy insider selling activity at these 3 companies ? $rrc , $lea , $cmcsa URL', 'gopdebate - cnbc is clearly showing their bias . $cmcsa should be ashamed .', '$cmcsa : comcast ( cmcsa ) stock price target lowered at pacific crest : URL']","[31.215, 31.315001, 31.555, 31.045, 30.924999]","[31.370001, 31.629999, 31.690001, 31.645, 31.290001]","[30.995001, 31.25, 31.295, 30.905001, 30.514999]","[31.280001, 31.370001, 31.309999, 31.530001, 30.969999]","[30.370941, 30.458326, 30.400068, 30.613678, 30.06995]","[16893400, 15208000, 21727000, 18254800, 23280800]",0.8029601438113109,0.0074980279542959,0.008161772375394,0.0019162867850413,-0.286258896340924,-0.4392082965639072,-0.0987966110649983,-1.2210532569059047,0.2703950039450651,0.0406321982816514,0.7006508825528569,0.0431957145367108,0.263718449829071,1.0
