,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
200,799,799,2015-11-06,58.59,59.599998,57.880001,58.990002,58.990002,106200.0,0.0323510073223832,3.540001000000004,0.0028902074124446,"['$rex - franklin resources , inc form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL']","[58.59, 58.450001, 60.630001, 57.209999, 54.849998]","[59.599998, 59.779999, 61.84, 61.700001, 58.0]","[57.880001, 57.639999, 57.73, 57.209999, 54.849998]","[58.990002, 58.82, 58.73, 60.470001, 56.93]","[58.990002, 58.82, 58.73, 60.470001, 56.93]","[106200.0, 54300.0, 89700.0, 117700.0, 181900.0]",-0.01835753052613,0.0433321711472909,0.0135719493896955,0.0093040454523742,-0.5571390120164751,-0.1592976166496175,-0.400347541846676,-0.3246712405187571,0.1066502182925932,0.0535204782011245,0.5688624335370357,0.1129665495885926,0.2104999199048365,1.0
201,800,800,2015-11-09,58.860001,59.02,57.82,58.630001,58.630001,168400.0,0.0128635023130195,1.840000000000004,-0.0061027460212663,"['$rex - franklin resources , inc form 8.3 - rexam plc URL', '$rex - credit suisse securities ( eur ) ltd form 8.5 ( ept / ri ) - rexam plc URL']","[58.860001, 58.59, 58.450001, 60.630001, 57.209999]","[59.02, 59.599998, 59.779999, 61.84, 61.700001]","[57.82, 57.880001, 57.639999, 57.73, 57.209999]","[58.630001, 58.990002, 58.82, 58.73, 60.470001]","[58.630001, 58.990002, 58.82, 58.73, 60.470001]","[168400.0, 106200.0, 54300.0, 89700.0, 117700.0]",0.4512881291274735,0.0433321711472909,0.0146377591435731,0.02019001353997,-0.4802423435296881,0.5421915464635815,-0.252860542655589,-0.3246712405187571,0.116209324646695,0.1161868648315674,0.5809740705460129,0.1129665495885926,0.231584202403217,1.0
202,801,801,2015-11-10,58.400002,59.27,57.860001,58.990002,58.990002,136100.0,0.0044927719319847,0.3600009999999969,0.0061402182135388,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[58.400002, 58.860001, 58.59, 58.450001, 60.630001]","[59.27, 59.02, 59.599998, 59.779999, 61.84]","[57.860001, 57.82, 57.880001, 57.639999, 57.73]","[58.990002, 58.630001, 58.990002, 58.82, 58.73]","[58.990002, 58.630001, 58.990002, 58.82, 58.73]","[136100.0, 168400.0, 106200.0, 54300.0, 89700.0]",0.266965665890991,0.0388032442863736,0.0182137723824967,0.0009641221794508,-0.2222380387863394,-0.6967202647848464,-0.3107449634470198,-0.426672405163736,0.1482821132003569,0.0055107052453531,0.5762206000913569,0.1003932781580831,0.2076016741737875,1.0
203,802,802,2015-11-11,58.799999,58.799999,57.0,57.209999,57.209999,64500.0,0.014400332487306,1.7800029999999936,-0.030174655698435,"['$rex - franklin resources , inc form 8.3 - rexam plc URL']","[58.799999, 58.400002, 58.860001, 58.59, 58.450001]","[58.799999, 59.27, 59.02, 59.599998, 59.779999]","[57.0, 57.860001, 57.82, 57.880001, 57.639999]","[57.209999, 58.990002, 58.630001, 58.990002, 58.82]","[57.209999, 58.990002, 58.630001, 58.990002, 58.82]","[64500.0, 136100.0, 168400.0, 106200.0, 54300.0]",0.9337706387834642,0.0388032442863736,0.022854389983341,0.0015837512121493,0.1125759671164949,-0.6567915190737877,-0.1013422734058911,-0.426672405163736,0.1899031971074965,0.009077674413192,0.593416755578903,0.1003932781580831,0.2231977263144187,1.0
204,803,803,2015-11-12,56.639999,57.869999,56.02,56.540001,56.540001,120600.0,0.0132535844160566,2.4500010000000003,-0.0117112045396121,"['$rex - northern trust corporation form 8.3 - ball corporation URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc amendment to sales URL', '$rex - franklin resources , inc form 8.3 - rexam plc URL']","[56.639999, 58.799999, 58.400002, 58.860001, 58.59]","[57.869999, 58.799999, 59.27, 59.02, 59.599998]","[56.02, 57.0, 57.860001, 57.82, 57.880001]","[56.540001, 57.209999, 58.990002, 58.630001, 58.990002]","[56.540001, 57.209999, 58.990002, 58.630001, 58.990002]","[120600.0, 64500.0, 136100.0, 168400.0, 106200.0]",1.057523633842261,0.0388032442863736,0.0224207611055168,0.004230947012485,0.0812902560005743,-0.4862068589285654,-0.0624790208516283,-0.426672405163736,0.1860140372023157,0.0243165759215794,0.5966082071001018,0.1003932781580831,0.22683302459552,1.0
205,804,804,2015-11-13,56.610001,57.66,55.900002,56.919998,56.919998,72400.0,0.0153365969693271,2.4500010000000003,0.0067208523749406,"['$rex - northern trust corporation form 8.3 - ball corporation URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc amendment to sales URL']","[56.610001, 56.639999, 58.799999, 58.400002, 58.860001]","[57.66, 57.869999, 58.799999, 59.27, 59.02]","[55.900002, 56.02, 57.0, 57.860001, 57.82]","[56.919998, 56.540001, 57.209999, 58.990002, 58.630001]","[56.919998, 56.540001, 57.209999, 58.990002, 58.630001]","[72400.0, 120600.0, 64500.0, 136100.0, 168400.0]",2.2525354383332123,0.0418857101764022,0.023256258205932,0.0085591327387794,0.1415701918132818,-0.207299612599562,0.3128011535085307,-0.3572486497318242,0.1935074999074147,0.0492322984324133,0.6274262268133308,0.1089508639837828,0.2447792222842354,1.0
206,805,805,2015-11-16,56.619999,57.389999,56.02,57.290001,57.290001,71200.0,0.0154160644046927,2.4500010000000003,0.0065004043043008,"['rex american resources corp receives consensus rating of “ strong buy ” from brokerages $rex URL acn', '$rex - northern trust corporation form 8.3 - ball corporation URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc amendment to sales URL']","[56.619999, 56.610001, 56.639999, 58.799999, 58.400002]","[57.389999, 57.66, 57.869999, 58.799999, 59.27]","[56.02, 55.900002, 56.02, 57.0, 57.860001]","[57.290001, 56.919998, 56.540001, 57.209999, 58.990002]","[57.290001, 56.919998, 56.540001, 57.209999, 58.990002]","[71200.0, 72400.0, 120600.0, 64500.0, 136100.0]",2.9421383759624944,0.0418857101764022,0.0237546468836587,0.004187299956799,0.1775282310311509,-0.4890194646903272,0.5293632909704578,-0.3572486497318242,0.1979774818706468,0.0240653163877566,0.6452103163480888,0.1089508639837828,0.2440509946475688,1.0
207,806,806,2015-11-17,57.200001,57.279999,55.150002,55.150002,55.150002,58500.0,0.0182940734976132,2.139998999999996,-0.0373537958220666,"['rex american resources corp receives consensus rating of “ strong buy ” from brokerages $rex URL acn', '$rex - northern trust corporation form 8.3 - ball corporation URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc amendment to sales URL']","[57.200001, 56.619999, 56.610001, 56.639999, 58.799999]","[57.279999, 57.389999, 57.66, 57.869999, 58.799999]","[55.150002, 56.02, 55.900002, 56.02, 57.0]","[55.150002, 57.290001, 56.919998, 56.540001, 57.209999]","[55.150002, 57.290001, 56.919998, 56.540001, 57.209999]","[58500.0, 71200.0, 72400.0, 120600.0, 64500.0]",1.8373796979518529,0.0422634843901588,0.0199589254392042,0.0134526180357455,-0.096327710444804,0.1080354019855875,0.1824261077964887,-0.3487403626785398,0.1639341595553095,0.0774022360183493,0.6167198239618686,0.1099996461511431,0.2420139664216676,1.0
208,807,807,2015-11-18,55.900002,56.939999,55.299999,56.889999,56.889999,75100.0,0.0249574593972847,2.139998999999996,0.0315502617751493,"['$rex - grantham , mayo , van otterloo llc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', 'rex american resources corp receives consensus rating of “ strong buy ” from brokerages $rex URL acn', '$rex - northern trust corporation form 8.3 - ball corporation URL', '$rex - state street global advisors form 8.3 - rexam plc URL', '$rex - barclays plc form 8.5 ( ept / non-ri ) - rexam plc amendment to sales URL']","[55.900002, 57.200001, 56.619999, 56.610001, 56.639999]","[56.939999, 57.279999, 57.389999, 57.66, 57.869999]","[55.299999, 55.150002, 56.02, 55.900002, 56.02]","[56.889999, 55.150002, 57.290001, 56.919998, 56.540001]","[56.889999, 55.150002, 57.290001, 56.919998, 56.540001]","[75100.0, 58500.0, 71200.0, 72400.0, 120600.0]",6.718673162475269,0.0422634843901588,0.0193363706858812,0.001793525175939,-0.1412441566557569,-0.6432737353436064,1.7153420635930774,-0.3487403626785398,0.158350548524715,0.010285263505321,0.7426029304302765,0.1099996461511431,0.2553095971528639,1.0
209,808,808,2015-11-19,56.860001,57.41,56.200001,56.549999,56.549999,44100.0,0.0249070861713158,2.139998999999996,-0.0059764458775962,"['$rex - bank of america merrill lynch form 8.5 ( ept / ri ) URL', '$rex - grantham , mayo , van otterloo llc form 8.3 - rexam plc URL', '$rex - state street global advisors form 8.3 - rexam plc URL', 'rex american resources corp receives consensus rating of “ strong buy ” from brokerages $rex URL acn']","[56.860001, 55.900002, 57.200001, 56.619999, 56.610001]","[57.41, 56.939999, 57.279999, 57.389999, 57.66]","[56.200001, 55.299999, 55.150002, 56.02, 55.900002]","[56.549999, 56.889999, 55.150002, 57.290001, 56.919998]","[56.549999, 56.889999, 55.150002, 57.290001, 56.919998]","[44100.0, 75100.0, 58500.0, 71200.0, 72400.0]",6.077364013448511,0.0674771341605755,0.0220155740430299,0.0033141360018315,0.0520565816925339,-0.5452859397619106,1.5139460536448346,0.2191252091254189,0.1823799681674557,0.0190388428988155,0.7260642837636021,0.1799981407289606,0.2768703088897085,1.0
