,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
451,790,790,2015-10-26,16.52,16.549999,16.34,16.51,16.025795,67702800,0.0158782030321728,0.6199999999999992,-0.0006053268765131,"['xlk consumer staples select sector spdr 52wk high URL $xlk $mntm $bac $tsla xlk investing stocks', 'ty ! finsents_sp 500 : $bac : us bank of america upgrades realty income corp to buy ( o ) bank of america corp URL sp500', 'bac top news - oct 23rd , 2015 $bac URL', 'crm URL inc . stock message board URL $crm $bac $aem.to $iyt crm stocks stocks', 'trump gm sold 7.2 million vehicles in the first nine months of 2015 $gs , $bac , $c URL', 'trump uk car registrations up in sept , diesel sales strong - smmt $gs , $bac , $c URL', '$flo company info updated thursday , october 22 , 2015 5:11 : 14 pm $uso $erx $xly $bac URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', '$bac - merrill lynch study on giving in retirement reveals $8 trillion longevity bonus URL', '$bac - judge declines to dismiss claims against goldman related to tibco sale URL', 'bac bank of america corp . % change URL $bac $fxe $mu $v bac share tradeideas', 'URL supertrades for massive stock trading profits ! $bac $amwd $bb.ca $meip', '$bac active stocks to observe : bank of america corp ( nyse : bac ) , banco bradesco sa ... : active stocks to obser ... URL', 'bank of america a warrants : return expectations URL $bac', 'rt AT_USER notable opening imbalances : $wtw + 262k , $bac - 260k , $ge - 345k , $ko - 141k , $lly - 28k , $aa + 75k , $mcd - 42k']","[16.52, 16.290001, 16.0, 16.26, 16.16]","[16.549999, 16.549999, 16.200001, 16.290001, 16.290001]","[16.34, 16.25, 16.0, 15.9, 16.1]","[16.51, 16.52, 16.16, 15.9, 16.200001]","[16.025795, 16.0355, 15.686057, 15.433682, 15.724886]","[67702800, 82285800, 74116600, 64440400, 50692600]",3.19848280237946,0.0536585975609756,0.0261277355019106,0.0006663067176437,1.98089034574122,-0.7392093749841322,1.1850676289056057,0.825540894101657,0.4900327124091947,0.0101373253812381,0.6334033295882795,0.2863758219060152,0.3549872973211819,1.0
452,791,791,2015-10-27,16.4,16.469999,16.299999,16.4,15.919024,56159300,0.0117677216906269,0.6199999999999992,-0.0066626287098729,"['dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$bac , the largest bank in the tampabay area , has one less branch here , closing an office in south stpetersburg URL', 'xlk consumer staples select sector spdr 52wk high URL $xlk $mntm $bac $tsla xlk investing stocks', 'ty ! finsents_sp 500 : $bac : us bank of america upgrades realty income corp to buy ( o ) bank of america corp URL sp500', 'bac top news - oct 23rd , 2015 $bac URL', 'crm URL inc . stock message board URL $crm $bac $aem.to $iyt crm stocks stocks', 'trump gm sold 7.2 million vehicles in the first nine months of 2015 $gs , $bac , $c URL', 'trump uk car registrations up in sept , diesel sales strong - smmt $gs , $bac , $c URL', '$flo company info updated thursday , october 22 , 2015 5:11 : 14 pm $uso $erx $xly $bac URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', '$bac - merrill lynch study on giving in retirement reveals $8 trillion longevity bonus URL', '$bac - judge declines to dismiss claims against goldman related to tibco sale URL', 'bac bank of america corp . % change URL $bac $fxe $mu $v bac share tradeideas', 'URL supertrades for massive stock trading profits ! $bac $amwd $bb.ca $meip', '$bac active stocks to observe : bank of america corp ( nyse : bac ) , banco bradesco sa ... : active stocks to obser ... URL']","[16.4, 16.52, 16.290001, 16.0, 16.26]","[16.469999, 16.549999, 16.549999, 16.200001, 16.290001]","[16.299999, 16.34, 16.25, 16.0, 15.9]","[16.4, 16.51, 16.52, 16.16, 15.9]","[15.919024, 16.025795, 16.0355, 15.686057, 15.433682]","[56159300, 67702800, 82285800, 74116600, 64440400]",3.3332296222034,0.0297973760549835,0.0252649339982817,0.0028011486523841,1.8505583137291104,-0.4427430062612035,1.2773319148583828,-0.229878152255366,0.4731974043258809,0.0431074757494338,0.6409962772520552,0.1528420342000984,0.3275357978818671,1.0
453,792,792,2015-10-28,16.450001,17.309999,16.450001,17.280001,16.773211,147720100,0.0231294146046051,1.1200009999999985,0.0536585975609755,"['$bac is always a great trade after the fed decision ... made a little from 16.80 to 17.05', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'rt AT_USER qtmm quantum materials corp . change URL $qtmm $bac $clf $qtmm qtmm nasdaq stocks', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', '$bac finally broke thru the 16.48 res level', 'iwm russell 2000 ishares eod data URL $iwm $bac $xgd.to $flo iwm share stockmarket', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$bac , the largest bank in the tampabay area , has one less branch here , closing an office in south stpetersburg URL', 'xlk consumer staples select sector spdr 52wk high URL $xlk $mntm $bac $tsla xlk investing stocks', 'ty ! finsents_sp 500 : $bac : us bank of america upgrades realty income corp to buy ( o ) bank of america corp URL sp500', 'bac top news - oct 23rd , 2015 $bac URL', 'crm URL inc . stock message board URL $crm $bac $aem.to $iyt crm stocks stocks', 'trump gm sold 7.2 million vehicles in the first nine months of 2015 $gs , $bac , $c URL', 'trump uk car registrations up in sept , diesel sales strong - smmt $gs , $bac , $c URL', '$flo company info updated thursday , october 22 , 2015 5:11 : 14 pm $uso $erx $xly $bac URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', 'AT_USER $bac bank of america declares $0.05 dividend URL', '$bac - merrill lynch study on giving in retirement reveals $8 trillion longevity bonus URL']","[16.450001, 16.4, 16.52, 16.290001, 16.0]","[17.309999, 16.469999, 16.549999, 16.549999, 16.200001]","[16.450001, 16.299999, 16.34, 16.25, 16.0]","[17.280001, 16.4, 16.51, 16.52, 16.16]","[16.773211, 15.919024, 16.025795, 16.0355, 15.686057]","[147720100, 56159300, 67702800, 82285800, 74116600]",2.040650708659147,0.0238378412492347,0.0128754375859817,0.0038772652842131,-0.0209593368895484,-0.293302251435724,0.3922730270003943,-0.4934776724993473,0.2314488813795238,0.0597268453560332,0.5681597972915988,0.1194908809334042,0.24470660124014,1.0
454,793,793,2015-10-29,17.16,17.440001,16.969999,17.09,16.588781,95542300,0.0255520101435765,0.880001,-0.0109954276044311,"['deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', ""$bac incredible flow after fomc . huge move , banks don't like being this far off the 8d ... but gap to finish . URL"", '$bac is always a great trade after the fed decision ... made a little from 16.80 to 17.05', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'rt AT_USER qtmm quantum materials corp . change URL $qtmm $bac $clf $qtmm qtmm nasdaq stocks', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', '$bac finally broke thru the 16.48 res level', 'iwm russell 2000 ishares eod data URL $iwm $bac $xgd.to $flo iwm share stockmarket', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$bac , the largest bank in the tampabay area , has one less branch here , closing an office in south stpetersburg URL', 'xlk consumer staples select sector spdr 52wk high URL $xlk $mntm $bac $tsla xlk investing stocks', 'ty ! finsents_sp 500 : $bac : us bank of america upgrades realty income corp to buy ( o ) bank of america corp URL sp500', 'bac top news - oct 23rd , 2015 $bac URL']","[17.16, 16.450001, 16.4, 16.52, 16.290001]","[17.440001, 17.309999, 16.469999, 16.549999, 16.549999]","[16.969999, 16.450001, 16.299999, 16.34, 16.25]","[17.09, 17.280001, 16.4, 16.51, 16.52]","[16.588781, 16.773211, 15.919024, 16.025795, 16.0355]","[95542300, 147720100, 56159300, 67702800, 82285800]",1.6995085234564924,0.0315850994287785,0.0143555732653026,0.0002797908798266,0.2026252186868517,-0.7928849867597976,0.1586850271706503,-0.1508043589105007,0.2603298465397214,0.0041680378732763,0.5489365253692314,0.1628466131112534,0.2440702557233706,1.0
455,794,794,2015-10-30,17.18,17.18,16.76,16.780001,16.287872,87645800,0.0281435644207987,0.880001,-0.01813920421299,"['ea electronic arts , inc . stock forum URL $ea $svxy $bac $spxl ea finance finance', 'bac bank of america corp . last price URL $bac $hxd.to $gild $bib bac tradeideas finance', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', ""$bac incredible flow after fomc . huge move , banks don't like being this far off the 8d ... but gap to finish . URL"", '$bac is always a great trade after the fed decision ... made a little from 16.80 to 17.05', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'rt AT_USER qtmm quantum materials corp . change URL $qtmm $bac $clf $qtmm qtmm nasdaq stocks', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', '$bac finally broke thru the 16.48 res level', 'iwm russell 2000 ishares eod data URL $iwm $bac $xgd.to $flo iwm share stockmarket', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$bac , the largest bank in the tampabay area , has one less branch here , closing an office in south stpetersburg URL', 'xlk consumer staples select sector spdr 52wk high URL $xlk $mntm $bac $tsla xlk investing stocks', 'ty ! finsents_sp 500 : $bac : us bank of america upgrades realty income corp to buy ( o ) bank of america corp URL sp500']","[17.18, 17.16, 16.450001, 16.4, 16.52]","[17.18, 17.440001, 17.309999, 16.469999, 16.549999]","[16.76, 16.969999, 16.450001, 16.299999, 16.34]","[16.780001, 17.09, 17.280001, 16.4, 16.51]","[16.287872, 16.588781, 16.773211, 15.919024, 16.025795]","[87645800, 95542300, 147720100, 56159300, 67702800]",0.6151258529887793,0.0552616696061139,0.0152788435187967,0.0032093205395751,0.3420914664021292,-0.3860600100912713,-0.5838170439060119,0.8964472711576927,0.2783450436578966,0.0494112157489921,0.4878318486494036,0.2953470425159504,0.2777337876430607,1.0
456,795,795,2015-11-02,16.9,17.139999,16.870001,17.059999,16.559664,56948200,0.0277219227439231,0.880001,0.0166864114012867,"['$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock', 'ea electronic arts , inc . stock forum URL $ea $svxy $bac $spxl ea finance finance', 'bac bank of america corp . last price URL $bac $hxd.to $gild $bib bac tradeideas finance', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', ""$bac incredible flow after fomc . huge move , banks don't like being this far off the 8d ... but gap to finish . URL"", '$bac is always a great trade after the fed decision ... made a little from 16.80 to 17.05', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'rt AT_USER qtmm quantum materials corp . change URL $qtmm $bac $clf $qtmm qtmm nasdaq stocks', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', '$bac finally broke thru the 16.48 res level', 'iwm russell 2000 ishares eod data URL $iwm $bac $xgd.to $flo iwm share stockmarket', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', '$bac , the largest bank in the tampabay area , has one less branch here , closing an office in south stpetersburg URL']","[16.9, 17.18, 17.16, 16.450001, 16.4]","[17.139999, 17.18, 17.440001, 17.309999, 16.469999]","[16.870001, 16.76, 16.969999, 16.450001, 16.299999]","[17.059999, 16.780001, 17.09, 17.280001, 16.4]","[16.559664, 16.287872, 16.588781, 16.773211, 15.919024]","[56948200, 87645800, 95542300, 147720100, 56159300]",2.9163111445342094,0.0552616696061139,0.0188797587521295,0.001942085630139,0.8860341896005837,-0.5620414379458514,0.991858122653659,0.8964472711576927,0.3486074586862438,0.0298402466594161,0.6175030312879617,0.2953470425159504,0.322824444787393,1.0
457,796,796,2015-11-03,17.01,17.26,16.99,17.18,16.676144,66127100,0.0138916642581003,0.5,0.0070340566842939,"['new trend detected on $bac when price was 17,16 URL tradingsystem randomwalk', 'bank of america corporation , $bac , target : 23.81 ( +39.57 % ) . URL bank of', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', '$bac : will bank of america ( bac ) stock be helped by money market fund … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'jblu jetblue airways corp . tick URL $jblu $cod . l $angi $bac jblu invest investing', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock', 'ea electronic arts , inc . stock forum URL $ea $svxy $bac $spxl ea finance finance', 'bac bank of america corp . last price URL $bac $hxd.to $gild $bib bac tradeideas finance', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', ""$bac incredible flow after fomc . huge move , banks don't like being this far off the 8d ... but gap to finish . URL"", '$bac is always a great trade after the fed decision ... made a little from 16.80 to 17.05', 'rt AT_USER shorted $spy , $qqq , reestablished $lnc / $met shorts , sold off some $bac $c and $jpm longs on fomc announcement .', 'rt AT_USER qtmm quantum materials corp . change URL $qtmm $bac $clf $qtmm qtmm nasdaq stocks', 'rt AT_USER $fb investor opinions updated wednesday , october 28 , 2015 04:07 : 26 am $ha $goog $mdy $bac URL', '$bac finally broke thru the 16.48 res level', 'iwm russell 2000 ishares eod data URL $iwm $bac $xgd.to $flo iwm share stockmarket']","[17.01, 16.9, 17.18, 17.16, 16.450001]","[17.26, 17.139999, 17.18, 17.440001, 17.309999]","[16.99, 16.870001, 16.76, 16.969999, 16.450001]","[17.18, 17.059999, 16.780001, 17.09, 17.280001]","[16.676144, 16.559664, 16.287872, 16.588781, 16.773211]","[66127100, 56948200, 87645800, 95542300, 147720100]",3.4920327558682667,0.0552616696061139,0.0188995808326977,0.0029316291289993,0.8890284496109052,-0.4246231293457965,1.386068119199208,0.8964472711576927,0.3489942345921901,0.0451225949318477,0.6499447918391631,0.2953470425159504,0.3348521659697878,1.0
458,797,797,2015-11-04,17.299999,17.309999,16.959999,17.01,16.511129,78728400,0.0137065834646408,0.3999990000000011,-0.0098952270081489,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$. klse $bac : why malaysia may have hit bottom : URL', 'new trend detected on $bac when price was 17,16 URL tradingsystem randomwalk', 'bank of america corporation , $bac , target : 23.81 ( +39.57 % ) . URL bank of', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', '$bac : will bank of america ( bac ) stock be helped by money market fund … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'jblu jetblue airways corp . tick URL $jblu $cod . l $angi $bac jblu invest investing', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock', 'ea electronic arts , inc . stock forum URL $ea $svxy $bac $spxl ea finance finance', 'bac bank of america corp . last price URL $bac $hxd.to $gild $bib bac tradeideas finance', 'deutsche bank retreat follows jpmorgan , bofa , citi URL ibdnews via AT_USER $db $bac $jpm $c', ""$bac incredible flow after fomc . huge move , banks don't like being this far off the 8d ... but gap to finish . URL""]","[17.299999, 17.01, 16.9, 17.18, 17.16]","[17.309999, 17.26, 17.139999, 17.18, 17.440001]","[16.959999, 16.99, 16.870001, 16.76, 16.969999]","[17.01, 17.18, 17.059999, 16.780001, 17.09]","[16.511129, 16.676144, 16.559664, 16.287872, 16.588781]","[78728400, 66127100, 56948200, 87645800, 95542300]",3.404752199613992,0.0369729657407836,0.0181564833316615,0.004719431038739,0.7767785208777896,-0.1763503501993171,1.3263050894602968,0.0875093721567689,0.3344946361176076,0.07273311580155,0.6450265555752582,0.1929985563432659,0.3113132159594204,1.0
459,798,798,2015-11-05,17.030001,17.370001,17.030001,17.309999,16.802328,85505500,0.0110203080863932,0.5299980000000026,0.0176366255144033,"['rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$. klse $bac : why malaysia may have hit bottom : URL', 'new trend detected on $bac when price was 17,16 URL tradingsystem randomwalk', 'bank of america corporation , $bac , target : 23.81 ( +39.57 % ) . URL bank of', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', '$bac : will bank of america ( bac ) stock be helped by money market fund … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'jblu jetblue airways corp . tick URL $jblu $cod . l $angi $bac jblu invest investing', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock', 'ea electronic arts , inc . stock forum URL $ea $svxy $bac $spxl ea finance finance', 'bac bank of america corp . last price URL $bac $hxd.to $gild $bib bac tradeideas finance']","[17.030001, 17.299999, 17.01, 16.9, 17.18]","[17.370001, 17.309999, 17.26, 17.139999, 17.18]","[17.030001, 16.959999, 16.99, 16.870001, 16.76]","[17.309999, 17.01, 17.18, 17.059999, 16.780001]","[16.802328, 16.511129, 16.676144, 16.559664, 16.287872]","[85505500, 78728400, 66127100, 56948200, 87645800]",2.8672367083053856,0.0333909019348934,0.0208389170107064,0.0013747877440396,1.1819783619272222,-0.6408223263756706,0.9582557131637462,-0.070930897342982,0.3868352929312999,0.0210789907069789,0.6147376997840225,0.1729523676900709,0.2989010877780931,1.0
460,799,799,2015-11-06,17.84,18.09,17.76,17.950001,17.423561,158037500,0.0167725105528275,0.9400009999999988,0.0369729657407835,"[""$bac is back — let's get these rates up ."", '$bac bank of america corp . ( bac ) pops 3.87 % for november 06 : bank of america corp . ( bac ) pops 3.87 % for novem ... URL', 'bank of america lifted to “ buy ” at vetr inc . $bac URL', 'rt AT_USER big deal for $bac here at this 17.9 region - has been resistance for years - breach over and hold of 18.4 will signific …', 'rt AT_USER year-over-year revenue growth : $fb : 38 % $ge : - 1 % $pfe : - 2 % $bac : - 3 % $ko : - 4 % $jpm : - 6 % $jnj : - 7 % $pg : - 12 % $xom : - 30 % t …', '$. klse $bac : why malaysia may have hit bottom : URL', 'new trend detected on $bac when price was 17,16 URL tradingsystem randomwalk', 'bank of america corporation , $bac , target : 23.81 ( +39.57 % ) . URL bank of', 'pg procter & gamble co . company info URL $pg $bac $tso $ibm pg investing nasdaqplug plug power , inc . day low …', '$bac : will bank of america ( bac ) stock be helped by money market fund … : URL', 'rt AT_USER notable opening imbalances : $bac - 280k , $baba - 82k , $twtr - 55k , $pfe - 43k , $ge - 205k , $jwn + 74k , $kors + 79k , $v + 53k , $h …', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'jblu jetblue airways corp . tick URL $jblu $cod . l $angi $bac jblu invest investing', '$bac - prospectus filed pursuant to rule 424 ( b ) ( 2 ) ( 424b2 ) URL', 'gg goldcorp , inc . change URL $gg $bac $jnj $hpq gg finance stock']","[17.84, 17.030001, 17.299999, 17.01, 16.9]","[18.09, 17.370001, 17.309999, 17.26, 17.139999]","[17.76, 17.030001, 16.959999, 16.99, 16.870001]","[17.950001, 17.309999, 17.01, 17.18, 17.059999]","[17.423561, 16.802328, 16.511129, 16.676144, 16.559664]","[158037500, 85505500, 78728400, 66127100, 56948200]",1.739780404185045,0.0377906373377537,0.0104654437514904,0.0122623296632922,-0.3850052875106605,0.8711350530412687,0.1862601218871727,0.1236762623090897,0.1844241734810094,0.18922441092585,0.5512058351985339,0.1975744656451239,0.2806072213126293,1.0
