,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
338,787,787,2015-10-21,49.630001,49.689999,48.700001,49.150002,45.668488,3394300,0.0107050286780763,1.389998999999996,-0.002840312378975,"['viral ebay , absent paypal , posts q3 earnings beat $ibm , $sny , $msft URL', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL']","[49.630001, 49.880001, 50.41, 49.98, 49.740002]","[49.689999, 49.880001, 50.560001, 50.540001, 50.330002]","[48.700001, 49.150002, 49.98, 49.939999, 49.68]","[49.150002, 49.290001, 50.459999, 50.540001, 50.279999]","[45.668488, 45.798573, 46.885693, 46.96003, 46.718441]","[3394300, 640900, 712600, 758400, 1317900]",1.424975134794891,0.0322774853192163,0.0126758415439587,0.0028156341431281,0.2140723552032726,-0.407605361535462,0.2546365588561261,0.1954552594228537,0.2957498335549595,0.049845457200591,0.2765332674034247,0.1595635335891169,0.195423022937023,0.0
339,788,788,2015-10-22,49.82,50.049999,49.470001,49.880001,46.346779,1104900,0.0135565724437162,1.389998999999996,0.0148524714200417,"[""rt AT_USER icymi : latest data on genzyme's lemtrada is looking increasingly like a cure for multiplesclerosis $sny $biib URL"", 'viral google challenges netflix with ad-free youtube subscription $ibm , $sny , $msft URL', ""webmd fall 2015 diabetes magazine - surprise , it's insulin afrezza at walgreens URL $mnkd $sny URL"", 'viral ebay , absent paypal , posts q3 earnings beat $ibm , $sny , $msft URL', 'over bollinger $bac $rsx $viab $yndx $ashr $ctl $ttm $idti $gsk $ewh $nyrt $spil $nee $trv $bsmx $ctic $ttwo $sny URL']","[49.82, 49.630001, 49.880001, 50.41, 49.98]","[50.049999, 49.689999, 49.880001, 50.560001, 50.540001]","[49.470001, 48.700001, 49.150002, 49.98, 49.939999]","[49.880001, 49.150002, 49.290001, 50.459999, 50.540001]","[46.346779, 45.668488, 45.798573, 46.885693, 46.96003]","[1104900, 3394300, 640900, 712600, 758400]",2.6247985914207166,0.0374773516526827,0.021582025543952,0.0048095315627576,1.800775604710674,-0.0514326990350441,1.1073557901015263,0.4881891508527066,0.5200714245983226,0.0852931880026857,0.3232069357125953,0.1864855294687284,0.278764269445583,1.0
340,789,789,2015-10-23,50.759998,51.25,50.68,51.110001,47.489651,669700,0.0182227012190459,1.9599989999999965,0.0246591815425183,"['$mnkd $sny 142/365 : keeping hopes alive URL', ""rt AT_USER icymi : latest data on genzyme's lemtrada is looking increasingly like a cure for multiplesclerosis $sny $biib URL"", 'viral google challenges netflix with ad-free youtube subscription $ibm , $sny , $msft URL', ""webmd fall 2015 diabetes magazine - surprise , it's insulin afrezza at walgreens URL $mnkd $sny URL"", 'viral ebay , absent paypal , posts q3 earnings beat $ibm , $sny , $msft URL']","[50.759998, 49.82, 49.630001, 49.880001, 50.41]","[51.25, 50.049999, 49.689999, 49.880001, 50.560001]","[50.68, 49.470001, 48.700001, 49.150002, 49.98]","[51.110001, 49.880001, 49.150002, 49.290001, 50.459999]","[47.489651, 46.346779, 45.668488, 45.798573, 46.885693]","[669700, 1104900, 3394300, 640900, 712600]",1.1374829316492716,0.0374773516526827,0.0194325559288029,0.0037139331590643,1.4178315264076584,-0.247140961974248,0.0503147237548217,0.4881891508527066,0.4659323630238061,0.0658155173366886,0.2653496923057795,0.1864855294687284,0.2458957755337506,1.0
341,790,790,2015-10-26,50.75,51.009998,50.580002,50.700001,47.108696,571900,0.0130849244779609,1.9599989999999965,-0.0080219133629051,"['$mnkd $sny 142/365 : keeping hopes alive URL', ""rt AT_USER icymi : latest data on genzyme's lemtrada is looking increasingly like a cure for multiplesclerosis $sny $biib URL"", 'viral google challenges netflix with ad-free youtube subscription $ibm , $sny , $msft URL', ""webmd fall 2015 diabetes magazine - surprise , it's insulin afrezza at walgreens URL $mnkd $sny URL"", 'viral ebay , absent paypal , posts q3 earnings beat $ibm , $sny , $msft URL']","[50.75, 50.759998, 49.82, 49.630001, 49.880001]","[51.009998, 51.25, 50.049999, 49.689999, 49.880001]","[50.580002, 50.68, 49.470001, 48.700001, 49.150002]","[50.700001, 51.110001, 49.880001, 49.150002, 49.290001]","[47.108696, 47.489651, 46.346779, 45.668488, 45.798573]","[571900, 669700, 1104900, 3394300, 640900]",0.9735421813354964,0.0374773516526827,0.0195431075083022,0.0044893525969814,1.4375271166211376,-0.1086267119237962,-0.0661986097738399,0.4881891508527066,0.4687168447059337,0.0796010106240537,0.2589723239019144,0.1864855294687284,0.2484439271751575,1.0
342,791,791,2015-10-27,50.34,50.799999,50.34,50.549999,46.969318,928400,0.0131074385309949,1.9599989999999965,-0.0029586192710331,"['$mnkd $sny 142/365 : keeping hopes alive URL', ""rt AT_USER icymi : latest data on genzyme's lemtrada is looking increasingly like a cure for multiplesclerosis $sny $biib URL"", 'viral google challenges netflix with ad-free youtube subscription $ibm , $sny , $msft URL', ""webmd fall 2015 diabetes magazine - surprise , it's insulin afrezza at walgreens URL $mnkd $sny URL"", 'viral ebay , absent paypal , posts q3 earnings beat $ibm , $sny , $msft URL']","[50.34, 50.75, 50.759998, 49.82, 49.630001]","[50.799999, 51.009998, 51.25, 50.049999, 49.689999]","[50.34, 50.580002, 50.68, 49.470001, 48.700001]","[50.549999, 50.700001, 51.110001, 49.880001, 49.150002]","[46.969318, 47.108696, 47.489651, 46.346779, 45.668488]","[928400, 571900, 669700, 1104900, 3394300]",1.114706400273106,0.0374773516526827,0.01995138241874,0.0009036861389762,1.510264343595619,-0.74913928624844,0.0341273536727767,0.4881891508527066,0.4790001352254832,0.0158546322506433,0.2644636750631476,0.1864855294687284,0.2364509930020006,1.0
343,792,792,2015-10-28,51.560001,51.880001,50.939999,51.490002,47.842735,814200,0.0137317106484062,1.610000999999997,0.0185955097645005,"['$mnkd $sny 142/365 : keeping hopes alive URL', ""rt AT_USER icymi : latest data on genzyme's lemtrada is looking increasingly like a cure for multiplesclerosis $sny $biib URL"", 'viral google challenges netflix with ad-free youtube subscription $ibm , $sny , $msft URL', ""webmd fall 2015 diabetes magazine - surprise , it's insulin afrezza at walgreens URL $mnkd $sny URL""]","[51.560001, 50.34, 50.75, 50.759998, 49.82]","[51.880001, 50.799999, 51.009998, 51.25, 50.049999]","[50.939999, 50.34, 50.580002, 50.68, 49.470001]","[51.490002, 50.549999, 50.700001, 51.110001, 49.880001]","[47.842735, 46.969318, 47.108696, 47.489651, 46.346779]","[814200, 928400, 571900, 669700, 1104900]",0.187152281304931,0.0211565379577566,0.0174400857833605,0.0004752307176836,1.0628580771366438,-0.825674872614202,-0.6250889926131658,-0.4306143332807815,0.4157476741455641,0.008237503964525,0.2283814055855418,0.1019854960315619,0.1885880199317982,0.0
344,793,793,2015-10-29,48.389999,49.869999,48.389999,49.630001,46.114487,1884000,0.0196908481986589,1.860000999999997,-0.0361235371480466,"[""sanofi's q3 profit boosted by performance of genzyme , vaccines ; warns of lower diabetes product sales URL $sny"", '$mnkd $sny 142/365 : keeping hopes alive URL']","[48.389999, 51.560001, 50.34, 50.75, 50.759998]","[49.869999, 51.880001, 50.799999, 51.009998, 51.25]","[48.389999, 50.939999, 50.34, 50.580002, 50.68]","[49.630001, 51.490002, 50.549999, 50.700001, 51.110001]","[46.114487, 47.842735, 46.969318, 47.108696, 47.489651]","[1884000, 814200, 928400, 571900, 669700]",-0.1967351693278136,0.0107698645945325,0.0081036928755018,0.0096438450193001,-0.6004901049341956,0.8121274210729854,-0.8979193077571018,-1.015346924012681,0.1805903372099685,0.17123815203815,0.2134480123101064,0.0482091180335568,0.1533714048979454,0.0
345,794,794,2015-10-30,50.169998,50.740002,50.16,50.34,46.774193,1049100,0.0217427244192899,1.860000999999997,0.0143058429517259,"['trading rules - discipline and staying strong : URL $mnkd $dwti $uwti $ua $gmcr $dis $sny $rl $odp $cmg', ""sanofi's q3 profit boosted by performance of genzyme , vaccines ; warns of lower diabetes product sales URL $sny""]","[50.169998, 48.389999, 51.560001, 50.34, 50.75]","[50.740002, 49.869999, 51.880001, 50.799999, 51.009998]","[50.16, 48.389999, 50.939999, 50.34, 50.580002]","[50.34, 49.630001, 51.490002, 50.549999, 50.700001]","[46.774193, 46.114487, 47.842735, 46.969318, 47.108696]","[1049100, 1884000, 814200, 928400, 571900]",1.5139085909286312,0.0875536947447937,0.0310389529876007,0.0032543009558276,3.485597915276501,-0.3292457001548955,0.3178419145503925,3.30730830543257,0.7582646856563153,0.0576441247425121,0.2799928185650994,0.4457527905740922,0.3854136048845048,1.0
346,795,795,2015-11-02,50.82,50.950001,50.560001,50.68,47.090111,1493900,0.0220145502938184,1.860000999999997,0.0067540723083034,"['commented on : "" mannkind : next moves after disappointing quarter for the sanofi par ... URL $mnkd $sny', 'trading rules - discipline and staying strong : URL $mnkd $dwti $uwti $ua $gmcr $dis $sny $rl $odp $cmg', ""sanofi's q3 profit boosted by performance of genzyme , vaccines ; warns of lower diabetes product sales URL $sny""]","[50.82, 50.169998, 48.389999, 51.560001, 50.34]","[50.950001, 50.740002, 49.869999, 51.880001, 50.799999]","[50.560001, 50.16, 48.389999, 50.939999, 50.34]","[50.68, 50.34, 49.630001, 51.490002, 50.549999]","[47.090111, 46.774193, 46.114487, 47.842735, 46.969318]","[1493900, 1049100, 1884000, 814200, 928400]",-0.1783839078631251,0.1095950508273558,0.0291648691889411,0.0029957388278455,3.1517158785720496,-0.3754330118182361,-0.8848769943382929,4.548157882067395,0.7110618140937889,0.0530473783812929,0.2141618845768368,0.5598705889137677,0.3845354164914216,1.0
347,796,796,2015-11-03,50.5,50.5,50.02,50.18,46.625526,1135100,0.019576812351236,1.860000999999997,-0.0098658247829518,"['commented on : "" mannkind : next moves after disappointing quarter for the sanofi par ... URL $mnkd $sny', 'trading rules - discipline and staying strong : URL $mnkd $dwti $uwti $ua $gmcr $dis $sny $rl $odp $cmg', ""sanofi's q3 profit boosted by performance of genzyme , vaccines ; warns of lower diabetes product sales URL $sny""]","[50.5, 50.82, 50.169998, 48.389999, 51.560001]","[50.5, 50.950001, 50.740002, 49.869999, 51.880001]","[50.02, 50.560001, 50.16, 48.389999, 50.939999]","[50.18, 50.68, 50.34, 49.630001, 51.490002]","[46.625526, 47.090111, 46.774193, 46.114487, 47.842735]","[1135100, 1493900, 1049100, 1884000, 814200]",-0.4324193680559229,0.1216906980713971,0.0290961123354128,0.0059121900873766,3.139466331187969,0.145536723100679,-1.0654209911475077,5.2290995948038015,0.7093300233763934,0.104896374286257,0.2042797917219846,0.6224950766182877,0.4102503165007307,2.0
