,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
425,793,793,2015-10-29,35.380001,36.009998,35.34,35.709999,30.95603,7276100,0.0164519523353713,0.9200019999999968,-0.000839479527729,"['$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'exel expedia , inc last price URL $exel $avxl $bp $gpro exel share invest', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'hl hecla mining co . ideas URL $hl $dia $twtr $bp hl pennystocks stockmarket', 'bp plc $bp . l issues earnings results URL', 'rt AT_USER bp reports underlying replacement cost profit of $1.8 billion for 3q 2015 $bp results URL', '$bp before and after those "" great "" results ... disaster URL', 'the trading cash-cow at european big oil : $bp ceo says company made $200m above average on gas trading in q3 URL', 'bp plc earns “ neutral ” rating from goldman sachs $bp URL', '$bp - echo bourse : bp devrait publier une chute de 59 % de son bénéfice courant au t3 URL', '$bnd news updated friday , october 23 , 2015 11:11 : 06 am $uso $ibb $bp $drn URL', 'volume alert - bp 35.75 bp p . l . c $bp hit a high today of 35.85 closing the day 10:30 at 35.75 -0.17 -0.47 % wit URL', '$xlu stock message board updated friday , october 23 , 2015 11:59 : 21 am $agg $bp $jnk $ua URL']","[35.380001, 35.09, 34.82, 35.599998, 35.84]","[36.009998, 36.09, 35.189999, 35.639999, 36.0]","[35.34, 35.07, 34.599998, 35.049999, 35.52]","[35.709999, 35.740002, 34.82, 35.049999, 35.720001]","[30.95603, 30.982042, 30.184515, 30.383898, 30.964705]","[7276100, 9689700, 10142500, 5107500, 4767000]",2.095223968885143,0.0472574134249623,0.0199479458515403,0.0064656415414559,1.3282402800243431,0.0975931613099233,0.7560303139846523,0.8354441357287928,0.4461374319108504,0.0808542769891727,0.597330987470302,0.2932592399741128,0.3543954840861095,1.0
426,794,794,2015-10-30,35.619999,36.0,35.330002,35.700001,30.947367,5457400,0.0126472509685101,0.9200019999999968,-0.000279977605152,"['time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'exel expedia , inc last price URL $exel $avxl $bp $gpro exel share invest', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'hl hecla mining co . ideas URL $hl $dia $twtr $bp hl pennystocks stockmarket', 'bp plc $bp . l issues earnings results URL', 'rt AT_USER bp reports underlying replacement cost profit of $1.8 billion for 3q 2015 $bp results URL', '$bp before and after those "" great "" results ... disaster URL', 'the trading cash-cow at european big oil : $bp ceo says company made $200m above average on gas trading in q3 URL', 'bp plc earns “ neutral ” rating from goldman sachs $bp URL', '$bp - echo bourse : bp devrait publier une chute de 59 % de son bénéfice courant au t3 URL']","[35.619999, 35.380001, 35.09, 34.82, 35.599998]","[36.0, 36.009998, 36.09, 35.189999, 35.639999]","[35.330002, 35.34, 35.07, 34.599998, 35.049999]","[35.700001, 35.709999, 35.740002, 34.82, 35.049999]","[30.947367, 30.95603, 30.982042, 30.184515, 30.383898]","[5457400, 7276100, 9689700, 10142500, 5107500]",2.814653855681464,0.0597779373817836,0.0204273068793418,0.0003650139857452,1.398884618908979,-0.6935288529819027,1.3053214631753585,1.431766193711452,0.4571764547771259,0.0045349709586277,0.6499697322990247,0.3766073388641124,0.3720721242247227,1.0
427,795,795,2015-11-02,35.639999,36.34,35.540001,36.279999,31.45015,7194900,0.0113887923530833,1.4599989999999965,0.0162464421219483,"['breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL', '$bp - bp says carbon charge needed to make renewables cost competitive URL', 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'exel expedia , inc last price URL $exel $avxl $bp $gpro exel share invest', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'hl hecla mining co . ideas URL $hl $dia $twtr $bp hl pennystocks stockmarket', 'bp plc $bp . l issues earnings results URL', 'rt AT_USER bp reports underlying replacement cost profit of $1.8 billion for 3q 2015 $bp results URL', '$bp before and after those "" great "" results ... disaster URL', 'the trading cash-cow at european big oil : $bp ceo says company made $200m above average on gas trading in q3 URL']","[35.639999, 35.619999, 35.380001, 35.09, 34.82]","[36.34, 36.0, 36.009998, 36.09, 35.189999]","[35.540001, 35.330002, 35.34, 35.07, 34.599998]","[36.279999, 35.700001, 35.709999, 35.740002, 34.82]","[31.45015, 30.947367, 30.95603, 30.982042, 30.184515]","[7194900, 5457400, 7276100, 9689700, 10142500]",1.814893108354108,0.0673738226096953,0.0180192477046028,0.0023066015679731,1.0440043960115872,-0.4417461199844954,0.5419951962327172,1.7935397047026291,0.4017221755354347,0.0288243765189536,0.5768199343351309,0.4271725225031048,0.358634752223156,1.0
428,796,796,2015-11-03,36.360001,37.529999,36.32,37.23,32.273678,9949500,0.0113090095339799,1.5299989999999966,0.026185254304996,"['sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL', '$bp - bp says carbon charge needed to make renewables cost competitive URL', 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'exel expedia , inc last price URL $exel $avxl $bp $gpro exel share invest', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL', 'ge general electric co . ideas URL $ge $bp $scty $luv ge share nasdaq', 'hl hecla mining co . ideas URL $hl $dia $twtr $bp hl pennystocks stockmarket', 'bp plc $bp . l issues earnings results URL']","[36.360001, 35.639999, 35.619999, 35.380001, 35.09]","[37.529999, 36.34, 36.0, 36.009998, 36.09]","[36.32, 35.540001, 35.330002, 35.34, 35.07]","[37.23, 36.279999, 35.700001, 35.709999, 35.740002]","[32.273678, 31.45015, 30.947367, 30.95603, 30.982042]","[9949500, 7194900, 5457400, 7276100, 9689700]",-0.0423781249967585,0.0457291055507619,0.0080628726564209,0.0081880928171399,-0.4232853755247709,0.3209585627042567,-0.876047991643579,0.7626545544047808,0.1724405997549193,0.1024022709998176,0.4409284064401245,0.2830854200706876,0.2497141743163873,1.0
429,797,797,2015-11-04,36.990002,37.040001,36.099998,36.360001,32.035793,8892400,0.0187463374356027,1.5299989999999966,-0.023368224550094,"['rt AT_USER $bp URL pot . pullback in downtrend longerterm wly-dly-hly combo chart trading stocks URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL', '$bp - bp says carbon charge needed to make renewables cost competitive URL', 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $fox cnbc $es $spx $appl $ba reuters japan reuters germany uk amzn $spxs $sds $sh URL', 'exel expedia , inc last price URL $exel $avxl $bp $gpro exel share invest', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', '$gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $reuters japan reuters germany uk makeamericagreatagain URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL URL', 'get tweets in 1 watchlist for social media stocks $rds $bp $azn URL URL']","[36.990002, 36.360001, 35.639999, 35.619999, 35.380001]","[37.040001, 37.529999, 36.34, 36.0, 36.009998]","[36.099998, 36.32, 35.540001, 35.330002, 35.34]","[36.360001, 37.23, 36.279999, 35.700001, 35.709999]","[32.035793, 32.273678, 31.45015, 30.947367, 30.95603]","[8892400, 9949500, 7194900, 5457400, 7276100]",-0.1852730506707141,0.0337307366598061,0.0063949184808599,0.0020263617373613,-0.669094928635059,-0.4780872827999297,-0.9851495446614748,0.1912014703194437,0.1340299171669677,0.0253185553228392,0.4304731700537604,0.203213264537033,0.1982587267701501,0.0
430,798,798,2015-11-05,35.900002,36.189999,35.529999,35.549999,31.322121,6416400,0.0223052733560728,1.6800009999999972,-0.0222772821155862,"['morgan stanley analysts give bp plc a gbx 430 price target $bp URL', 'rt AT_USER $bp URL pot . pullback in downtrend longerterm wly-dly-hly combo chart trading stocks URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL', '$bp - bp says carbon charge needed to make renewables cost competitive URL', 'time warner cable falls . URL $gs $jpm $bp china $spy cnbc $es $spx $fb japan $reuters URL']","[35.900002, 36.990002, 36.360001, 35.639999, 35.619999]","[36.189999, 37.040001, 37.529999, 36.34, 36.0]","[35.529999, 36.099998, 36.32, 35.540001, 35.330002]","[35.549999, 36.360001, 37.23, 36.279999, 35.700001]","[31.322121, 32.035793, 32.273678, 31.45015, 30.947367]","[6416400, 8892400, 9949500, 7194900, 5457400]",0.9462837373252618,0.0486567462686567,0.0076900686315126,0.0021383755561141,-0.4782262078948235,-0.4635614660522277,-0.1211958226098591,0.9020909505132456,0.1638554375975434,0.0267198565553727,0.5132661289170228,0.3025744837002129,0.251603976692538,1.0
431,799,799,2015-11-06,35.02,35.369999,34.779999,35.130001,30.95207,5852300,0.0201039004162742,2.099998999999997,-0.0118142900650995,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks $xle URL', 'morgan stanley analysts give bp plc a gbx 430 price target $bp URL', 'rt AT_USER $bp URL pot . pullback in downtrend longerterm wly-dly-hly combo chart trading stocks URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq', 'breaking : $gs $jpm $bp china $spy $msft cnbc $es $spx $appl $ba $amzn japan reuters germany uk france news URL', 'create watchlist to track major constituents of nasdaq 100 $rds $bp $azn URL', '$bp - bp says carbon charge needed to make renewables cost competitive URL']","[35.02, 35.900002, 36.990002, 36.360001, 35.639999]","[35.369999, 36.189999, 37.040001, 37.529999, 36.34]","[34.779999, 35.529999, 36.099998, 36.32, 35.540001]","[35.130001, 35.549999, 36.360001, 37.23, 36.279999]","[30.95207, 31.322121, 32.035793, 32.273678, 31.45015]","[5852300, 6416400, 8892400, 9949500, 7194900]",0.8121936114229283,0.0449370867304647,0.0083583948773247,0.0072298690121381,-0.3797337083873387,0.1966972568250307,-0.2235748323004473,0.7249326272306936,0.1792460686287896,0.0904148196840544,0.5034551159872493,0.2778130158818112,0.2627322550454762,1.0
432,800,800,2015-11-09,35.139999,35.389999,34.689999,34.880001,30.731806,5727900,0.0070022694940196,2.349998999999997,-0.0071164245056526,"['having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks $xle URL', 'morgan stanley analysts give bp plc a gbx 430 price target $bp URL', 'rt AT_USER $bp URL pot . pullback in downtrend longerterm wly-dly-hly combo chart trading stocks URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', 'sh proshares short s & p 500 fund p / e ratio URL $sh $bac $bsv $bp sh pennystocks nasdaq']","[35.139999, 35.02, 35.900002, 36.990002, 36.360001]","[35.389999, 35.369999, 36.189999, 37.040001, 37.529999]","[34.689999, 34.779999, 35.529999, 36.099998, 36.32]","[34.880001, 35.130001, 35.549999, 36.360001, 37.23]","[30.731806, 30.95207, 31.322121, 32.035793, 32.273678]","[5727900, 5852300, 6416400, 8892400, 9949500]",1.7037520756390725,0.0416416704121729,0.0193674792754387,0.0026593803430005,1.2426958257715737,-0.3959981944554526,0.4571380243210263,0.5679799751204133,0.4327700878109715,0.0332376653235118,0.5686880446701915,0.2558757003087626,0.3226428745283594,1.0
433,801,801,2015-11-10,34.619999,35.009998,34.529999,34.77,30.634886,4717000,0.0072447946054133,1.5900009999999938,-0.0031536983040796,"['bp plc given “ a - ” credit rating $bp URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks $xle URL', 'morgan stanley analysts give bp plc a gbx 430 price target $bp URL', 'rt AT_USER $bp URL pot . pullback in downtrend longerterm wly-dly-hly combo chart trading stocks URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'URL breaking $gs $jpm $bp $spy $es $spx $ba $amzn reuters germany uk france news URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL']","[34.619999, 35.139999, 35.02, 35.900002, 36.990002]","[35.009998, 35.389999, 35.369999, 36.189999, 37.040001]","[34.529999, 34.689999, 34.779999, 35.529999, 36.099998]","[34.77, 34.880001, 35.130001, 35.549999, 36.360001]","[30.634886, 30.731806, 30.95207, 31.322121, 32.035793]","[4717000, 5727900, 5852300, 6416400, 8892400]",1.744448037201144,0.0329538336442829,0.0195530076028148,0.0145972051499884,1.2700374853386176,1.1520845103683424,0.4882097547343886,0.1541994721069545,0.4370425491281537,0.1825807446155245,0.5716656584384556,0.1980414850181345,0.347332609300067,1.0
434,802,802,2015-11-11,34.77,34.849998,34.349998,34.389999,30.300079,4630200,0.0034588794756033,1.1599999999999966,-0.0109289905090594,"['bp plc given “ a - ” credit rating $bp URL', 'having 10 different news tabs open for $aapl $db $bp ? we give you 1 URL URL', '$bp URL pot . resume downtrend in pullback longerterm wly-dly-hly combo chart stocks $xle URL', 'morgan stanley analysts give bp plc a gbx 430 price target $bp URL']","[34.77, 34.619999, 35.139999, 35.02, 35.900002]","[34.849998, 35.009998, 35.389999, 35.369999, 36.189999]","[34.349998, 34.529999, 34.689999, 34.779999, 35.529999]","[34.389999, 34.77, 34.880001, 35.130001, 35.549999]","[30.300079, 30.634886, 30.731806, 30.95207, 31.322121]","[4630200, 4717000, 5727900, 5852300, 6416400]",1.6456322580616207,0.0515277695767594,0.0222462651260743,0.0127257240746172,1.6669479268264196,0.909393104519323,0.4127630240968405,1.0388307973046604,0.499064552711519,0.1591683766882402,0.5644355743418112,0.3216866498862668,0.3860887884069593,1.0
