,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
449,790,790,2015-10-26,54.759998,54.810001,54.16,54.290001,51.154877,12661400,0.0101647365091718,1.6699979999999996,-0.0084018082191781,"['tvix twitter , inc . ask URL $tvix $wfc $qld $jnug tvix tradeideas invest', 'financials improving nicely some mixed result still $xlf +3.14 % $gs -1.45 % $wfc +1.45 % holding all', '$nke $unh $ksu $payx $wfc $pgr $len $intc $mkc $mtb backtothefuture via AT_USER URL URL', '$wfc : wells fargo charges into riskier credit-card market : URL']","[54.759998, 54.34, 53.400002, 53.040001, 52.619999]","[54.810001, 54.799999, 54.450001, 53.860001, 53.290001]","[54.16, 54.110001, 53.400002, 53.029999, 52.580002]","[54.290001, 54.75, 54.060001, 53.119999, 53.080002]","[51.154877, 51.588303, 50.93816, 50.052441, 50.014751]","[12661400, 16924800, 18263200, 17666700, 13504300]",1.9435657946486733,0.024575055886457,0.0148446965991794,0.003399061380343,1.0900252258022336,-0.0865273837854847,0.824889223074077,0.0109875226090643,0.3627527526711064,0.0605665958172398,0.5473263951003552,0.1325790514679581,0.2758061987641649,1.0
450,791,791,2015-10-27,53.98,54.330002,53.82,54.119999,50.994686,12443900,0.0107541715114154,1.630001,-0.0031313685184863,"['dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', 'tvix twitter , inc . ask URL $tvix $wfc $qld $jnug tvix tradeideas invest', 'financials improving nicely some mixed result still $xlf +3.14 % $gs -1.45 % $wfc +1.45 % holding all', '$nke $unh $ksu $payx $wfc $pgr $len $intc $mkc $mtb backtothefuture via AT_USER URL URL']","[53.98, 54.759998, 54.34, 53.400002, 53.040001]","[54.330002, 54.810001, 54.799999, 54.450001, 53.860001]","[53.82, 54.16, 54.110001, 53.400002, 53.029999]","[54.119999, 54.290001, 54.75, 54.060001, 53.119999]","[50.994686, 51.154877, 51.588303, 50.93816, 50.052441]","[12443900, 12661400, 16924800, 18263200, 17666700]",2.120831748857737,0.0241965649094304,0.0146291940645112,0.0004239086052152,1.0467138215544471,-0.6782060363131602,1.008577060728243,-0.0123526818435627,0.3570179115355348,0.0075348176071012,0.5661523731939238,0.1303001883672648,0.2652513226759561,1.0
451,792,792,2015-10-28,54.240002,55.5,54.169998,55.450001,52.24789,16681600,0.0129438167184312,1.3900000000000006,0.024575055886457,"['dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', 'tvix twitter , inc . ask URL $tvix $wfc $qld $jnug tvix tradeideas invest', 'financials improving nicely some mixed result still $xlf +3.14 % $gs -1.45 % $wfc +1.45 % holding all']","[54.240002, 53.98, 54.759998, 54.34, 53.400002]","[55.5, 54.330002, 54.810001, 54.799999, 54.450001]","[54.169998, 53.82, 54.16, 54.110001, 53.400002]","[55.450001, 54.119999, 54.290001, 54.75, 54.060001]","[52.24789, 50.994686, 51.154877, 51.588303, 50.93816]","[16681600, 12443900, 12661400, 16924800, 18263200]",1.6107323276689254,0.0175471189055618,0.0100594037782156,0.0015018888050734,0.1282836289718328,-0.4638244833940111,0.47999806717651,-0.4224005790120329,0.2354090341497849,0.026749698722356,0.5119788542478275,0.0902644198601494,0.2161005017450294,1.0
452,793,793,2015-10-29,55.389999,55.57,54.91,55.09,51.908676,11334900,0.0132597827784199,1.3300020000000004,-0.0064923533545111,"['ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', 'tvix twitter , inc . ask URL $tvix $wfc $qld $jnug tvix tradeideas invest']","[55.389999, 54.240002, 53.98, 54.759998, 54.34]","[55.57, 55.5, 54.330002, 54.810001, 54.799999]","[54.91, 54.169998, 53.82, 54.16, 54.110001]","[55.09, 55.450001, 54.119999, 54.290001, 54.75]","[51.908676, 52.24789, 50.994686, 51.154877, 51.588303]","[11334900, 16681600, 12443900, 12661400, 16924800]",1.4618314084908604,0.0145918177796788,0.0103473157426804,0.0025720110658678,0.186147781242286,-0.2510056652815522,0.3257028558339024,-0.6046435826341259,0.2430707972922841,0.045824512918996,0.4961652962802754,0.0724707943948351,0.2143828502215977,1.0
453,794,794,2015-10-30,55.07,55.07,54.029999,54.139999,51.013535,18450500,0.0153488701678015,1.3300020000000004,-0.0172445271374115,"['ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha', 'tvix twitter , inc . ask URL $tvix $wfc $qld $jnug tvix tradeideas invest']","[55.07, 55.389999, 54.240002, 53.98, 54.759998]","[55.07, 55.57, 55.5, 54.330002, 54.810001]","[54.029999, 54.91, 54.169998, 53.82, 54.16]","[54.139999, 55.09, 55.450001, 54.119999, 54.290001]","[51.013535, 51.908676, 52.24789, 50.994686, 51.154877]","[18450500, 11334900, 16681600, 12443900, 12661400]",0.763977463211648,0.0232685224159573,0.0085997157069578,0.0024845936586533,-0.1650824802818568,-0.2683906594709402,-0.3974325187997728,-0.0695817912626379,0.1965645759672352,0.0442663070379869,0.4220518933713198,0.1247125207011406,0.1968988242694206,0.0
454,795,795,2015-11-02,54.209999,55.02,54.130001,54.849998,51.682533,10992300,0.0162734567606764,1.3300020000000004,0.0131141302754733,"['$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL', 'ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL', 'dumped $gild $celg $slca .. getting short into the close long $sqqq $spxs $bac $wfc $pypl and lots of $cash . see you in november bwahahaha']","[54.209999, 55.07, 55.389999, 54.240002, 53.98]","[55.02, 55.07, 55.57, 55.5, 54.330002]","[54.130001, 54.029999, 54.91, 54.169998, 53.82]","[54.849998, 54.139999, 55.09, 55.450001, 54.119999]","[51.682533, 51.013535, 51.908676, 52.24789, 50.994686]","[10992300, 18450500, 11334900, 16681600, 12443900]",1.2322477706050683,0.0232685224159573,0.0091074582063994,0.0034483997501935,-0.063037088189577,-0.0767152960046137,0.0878020011989409,-0.0695817912626379,0.2100763547338229,0.0614460469530052,0.4717830816764364,0.1247125207011406,0.2170045010161013,1.0
455,796,796,2015-11-03,54.68,55.150002,54.450001,54.93,51.757923,10709100,0.0111208396361339,1.3100019999999972,0.0014585597614789,"['interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket', '$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL', 'ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL']","[54.68, 54.209999, 55.07, 55.389999, 54.240002]","[55.150002, 55.02, 55.07, 55.57, 55.5]","[54.450001, 54.130001, 54.029999, 54.91, 54.169998]","[54.93, 54.849998, 54.139999, 55.09, 55.450001]","[51.757923, 51.682533, 51.013535, 51.908676, 52.24789]","[10709100, 10992300, 18450500, 11334900, 16681600]",1.7778460667129303,0.0243678627934091,0.0093537949906264,0.0051600943339152,-0.013528658698563,0.2636951707459118,0.6531659013737792,-0.0017893451273898,0.2166317408482577,0.0919568187985033,0.529726647976263,0.1313315588641062,0.2424116916217825,1.0
456,797,797,2015-11-04,54.560001,54.75,54.380001,54.580002,51.781635,12823600,0.0111096082902524,0.9500010000000004,-0.0063717094483888,"['interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket', '$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL', 'ge general electric co . 52wk high URL $ge $hbi $tvix $wfc ge stocks nasdaqggal grupo financiero galicia s . a . ads …', '$ko percent change updated thursday , october 29 , 2015 03:11 : 11 am $ea $wfc $rxmd $mfc URL']","[54.560001, 54.68, 54.209999, 55.07, 55.389999]","[54.75, 55.150002, 55.02, 55.07, 55.57]","[54.380001, 54.450001, 54.130001, 54.029999, 54.91]","[54.580002, 54.93, 54.849998, 54.139999, 55.09]","[51.781635, 51.757923, 51.682533, 51.013535, 51.908676]","[12823600, 10709100, 10992300, 18450500, 11334900]",1.7115230650233977,0.0191396095672692,0.0085471450673447,0.0045559300526257,-0.1756480554262668,0.143542985336419,0.5844401902159795,-0.3241972930971408,0.1951655935049607,0.0811876554682416,0.522683020323802,0.0998526753997489,0.2247222361741883,1.0
457,798,798,2015-11-05,54.349998,55.080002,54.349998,54.860001,52.047279,12263900,0.006987202722768,0.7900009999999966,0.0051300657702431,"['rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket', '$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL']","[54.349998, 54.560001, 54.68, 54.209999, 55.07]","[55.080002, 54.75, 55.150002, 55.02, 55.07]","[54.349998, 54.380001, 54.450001, 54.130001, 54.029999]","[54.860001, 54.580002, 54.93, 54.849998, 54.139999]","[52.047279, 51.781635, 51.757923, 51.682533, 51.013535]","[12263900, 12823600, 10709100, 10992300, 18450500]",1.5633517063829503,0.0134131235603814,0.0105755226330354,0.0019804195980435,0.2320124894950849,-0.3686574529327311,0.4309009694875353,-0.6773295004904913,0.2491437201200537,0.0352794586364236,0.5069469430589625,0.065373973264622,0.2141860237700154,1.0
458,799,799,2015-11-06,56.040001,56.34,55.560001,55.849998,52.986515,22376800,0.008766868198366,1.269995999999999,0.0180458800939504,"['rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'AT_USER big gap on those two stocks today $wfc and $ms', 'our pick on $hcti more than tripled for our members , in 3 weeks ! subscribe for our new picks : URL $vrs $las $c $wfc', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'rt AT_USER wall street banks are starting to throttle personal finance startups $jpm $wfc $intu URL URL', 'interactive chart -> URL $wfc return on equity is declining . URL', 'rt AT_USER amba ambarella , inc . last trade URL $amba $iwm $wfc $cvs amba stocks stockmarket', '$abbv short sales updated monday , november 2 , 2015 3:06 : 59 pm $stc $xom $flo $wfc URL']","[56.040001, 54.349998, 54.560001, 54.68, 54.209999]","[56.34, 55.080002, 54.75, 55.150002, 55.02]","[55.560001, 54.349998, 54.380001, 54.450001, 54.130001]","[55.849998, 54.860001, 54.580002, 54.93, 54.849998]","[52.986515, 52.047279, 51.781635, 51.757923, 51.682533]","[22376800, 12263900, 12823600, 10709100, 10992300]",1.2203714554338676,0.0245556166391789,0.0071131585468663,0.0046626927118683,-0.4638487022072508,0.1647752349502961,0.0754954380868592,0.0097887727486571,0.1570050915964503,0.0830906883858822,0.4705217946445135,0.1324620093559498,0.2107698959956989,1.0
