,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
259,786,786,2015-10-20,54.09,54.830002,54.0,54.330002,51.414013,1671000,0.0098225936031292,1.5600019999999972,0.0007368023441369,"['our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $pcg $hbi $study', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $pcg $hbi $study']","[54.09, 53.93, 53.990002, 52.880001, 52.799999]","[54.830002, 54.290001, 54.349998, 54.080002, 53.290001]","[54.0, 53.619999, 53.880001, 52.869999, 52.700001]","[54.330002, 54.290001, 54.029999, 54.049999, 52.77]","[51.414013, 51.376156, 51.130108, 51.149036, 49.937737]","[1671000, 2782500, 4209200, 3015400, 2473000]",-0.1582567462463147,0.0162222447096355,0.0081526189123993,0.0027747352037461,-0.1122132865838939,-0.4359676111893977,-0.5578392415039881,-0.520385022652667,0.2871484831193945,0.0800571018573411,0.3352886626823238,0.1356252174989262,0.2095298662894964,1.0
260,787,787,2015-10-21,54.709999,54.990002,54.130001,54.169998,51.262596,1798400,0.0027926197504042,0.3000030000000038,-0.0029450394645669,"['new sec filing for $pcg filed a moment ago : URL URL', 'our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $pcg $hbi $study', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $pcg $hbi $study']","[54.709999, 54.09, 53.93, 53.990002, 52.880001]","[54.990002, 54.830002, 54.290001, 54.349998, 54.080002]","[54.130001, 54.0, 53.619999, 53.880001, 52.869999]","[54.169998, 54.330002, 54.290001, 54.029999, 54.049999]","[51.262596, 51.414013, 51.376156, 51.130108, 51.149036]","[1798400, 1671000, 2782500, 4209200, 3015400]",-0.6007936535177896,0.0292728795227029,0.0114601963811272,0.0022045159970873,0.701588090016476,-0.5601975975274051,-0.9499604655579192,0.5355172197649044,0.4127664454655563,0.063583739498924,0.3040935030962578,0.2618432891913543,0.2605717443130231,1.0
261,788,788,2015-10-22,54.240002,54.700001,54.220001,54.5,51.574883,2286800,0.003550363405878,0.4700010000000034,0.0060919699498604,"['new sec filing for $pcg filed a moment ago : URL URL', 'our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $pcg $hbi $study', 'our stock alerts gained over 1,900 % in 2 and a half months ! see our special new pick : URL $pcg $hbi $study']","[54.240002, 54.709999, 54.09, 53.93, 53.990002]","[54.700001, 54.990002, 54.830002, 54.290001, 54.349998]","[54.220001, 54.130001, 54.0, 53.619999, 53.880001]","[54.5, 54.169998, 54.330002, 54.290001, 54.029999]","[51.574883, 51.262596, 51.414013, 51.376156, 51.130108]","[2286800, 1798400, 1671000, 2782500, 4209200]",-1.4065689530913974,0.0328558178741477,0.0103069573555793,0.0006761766588535,0.4178434111953625,-0.8931670466295176,-1.6639384221747646,0.8254060024888213,0.368967762635879,0.0194307410882377,0.2472930675897815,0.2964953636835007,0.2330467337493497,1.0
262,789,789,2015-10-23,54.41,54.57,53.57,53.630001,50.751579,2382500,0.0081804849247867,0.869999,-0.0159632844036696,"['new sec filing for $pcg filed a moment ago : URL URL', 'our penny stock pick on $gequ is up 2,757 . 14 % for our platinum members ! subscribe today : URL $pcg $hbi $study']","[54.41, 54.240002, 54.709999, 54.09, 53.93]","[54.57, 54.700001, 54.990002, 54.830002, 54.290001]","[53.57, 54.220001, 54.130001, 54.0, 53.619999]","[53.630001, 54.5, 54.169998, 54.330002, 54.290001]","[50.751579, 51.574883, 51.262596, 51.414013, 51.376156]","[2382500, 2286800, 1798400, 1671000, 2782500]",-2.0487047037573296,0.0328558178741477,0.0140916731596688,0.0012602519575441,1.34904062744493,-0.7659183227538975,-2.232919342008985,0.8254060024888213,0.5127068864701845,0.0363043993718814,0.2020278549288775,0.2964953636835007,0.261883626113611,1.0
263,790,790,2015-10-26,53.77,53.91,53.27,53.790001,50.902985,3388400,0.0084922028112299,0.869999,0.0029834047551107,"['aandelen chartmill channel breakouts voor vandaag URL $tri $pcg $ttek', '$pcg institutional ownership up 1.81 % q / q , with 7,168 , 500 net purchase URL URL', 'new sec filing for $pcg filed a moment ago : URL URL']","[53.77, 54.41, 54.240002, 54.709999, 54.09]","[53.91, 54.57, 54.700001, 54.990002, 54.830002]","[53.27, 53.57, 54.220001, 54.130001, 54.0]","[53.790001, 53.630001, 54.5, 54.169998, 54.330002]","[50.902985, 50.751579, 51.574883, 51.262596, 51.414013]","[3388400, 2382500, 2286800, 1798400, 1671000]",-1.1673553242874526,0.0328558178741477,0.0140825738529689,0.0016431096320406,1.346801820224691,-0.6825075868181625,-1.4519770255189974,0.8254060024888213,0.512361305338008,0.0473649759537144,0.2641556325037702,0.2964953636835007,0.2800943193697484,1.0
264,791,791,2015-10-27,53.73,54.209999,53.73,54.07,51.167961,4097100,0.0090942098887237,0.869999,0.005205409830723,"['aandelen chartmill channel breakouts voor vandaag URL $tri $pcg $ttek', '$pcg institutional ownership up 1.81 % q / q , with 7,168 , 500 net purchase URL URL', 'new sec filing for $pcg filed a moment ago : URL URL']","[53.73, 53.77, 54.41, 54.240002, 54.709999]","[54.209999, 53.91, 54.57, 54.700001, 54.990002]","[53.73, 53.27, 53.57, 54.220001, 54.130001]","[54.07, 53.790001, 53.630001, 54.5, 54.169998]","[51.167961, 50.902985, 50.751579, 51.574883, 51.262596]","[4097100, 3388400, 2382500, 2286800, 1798400]",-1.200247556306501,0.0244508700840829,0.0138425137866679,0.0005383720080147,1.2877370774425163,-0.923189658444594,-1.4811220348261265,0.1453775329123199,0.503244101990685,0.0154496301024392,0.2618370045879596,0.2152076471905608,0.2489345959679111,1.0
265,792,792,2015-10-28,53.900002,54.099998,52.139999,52.950001,50.108078,3980000,0.0114541542118247,1.5499989999999997,-0.020713870908082,"['aandelen chartmill channel breakouts voor vandaag URL $tri $pcg $ttek', '$pcg institutional ownership up 1.81 % q / q , with 7,168 , 500 net purchase URL URL']","[53.900002, 53.73, 53.77, 54.41, 54.240002]","[54.099998, 54.209999, 53.91, 54.57, 54.700001]","[52.139999, 53.73, 53.27, 53.57, 54.220001]","[52.950001, 54.07, 53.790001, 53.630001, 54.5]","[50.108078, 51.167961, 50.902985, 50.751579, 51.574883]","[3980000, 4097100, 3388400, 2382500, 2286800]",-0.6507913232838973,0.034575015647565,0.0103295898589279,0.0005877968068508,0.4234119466431765,-0.9124217958183156,-0.9942621885247306,0.9645030510318536,0.3698273189063893,0.0168774890928259,0.3005690845412007,0.3131224343913083,0.2500990817329311,1.0
266,793,793,2015-10-29,52.75,53.34,51.470001,52.349998,49.540276,5265500,0.0106997712594457,1.720002000000001,-0.0113315012024267,"['$pcg : active stocks ’ concerns wondering in street - pg & e corporation … : URL', 'aandelen chartmill channel breakouts voor vandaag URL $tri $pcg $ttek', '$pcg institutional ownership up 1.81 % q / q , with 7,168 , 500 net purchase URL URL']","[52.75, 53.900002, 53.73, 53.77, 54.41]","[53.34, 54.099998, 54.209999, 53.91, 54.57]","[51.470001, 52.139999, 53.73, 53.27, 53.57]","[52.349998, 52.950001, 54.07, 53.790001, 53.630001]","[49.540276, 50.108078, 51.167961, 50.902985, 50.751579]","[5265500, 3980000, 4097100, 3388400, 2382500]",-0.6198370981967204,0.0142321717516039,0.0093770713412823,0.0037278377645467,0.189052845994368,-0.2283212942567108,-0.9668344001722018,-0.6813980713708881,0.3336517685481854,0.1075917826703611,0.3027510991383813,0.1163784011648664,0.2150932628804485,1.0
267,794,794,2015-10-30,52.470001,53.759998,52.369999,53.400002,50.533924,4782300,0.0156212228983865,1.720002000000001,0.020057383765325,"['$pcg : active stocks ’ concerns wondering in street - pg & e corporation … : URL', 'aandelen chartmill channel breakouts voor vandaag URL $tri $pcg $ttek', '$pcg institutional ownership up 1.81 % q / q , with 7,168 , 500 net purchase URL URL']","[52.470001, 52.75, 53.900002, 53.73, 53.77]","[53.759998, 53.34, 54.099998, 54.209999, 53.91]","[52.369999, 51.470001, 52.139999, 53.73, 53.27]","[53.400002, 52.349998, 52.950001, 54.07, 53.790001]","[50.533924, 49.540276, 50.108078, 51.167961, 50.902985]","[4782300, 5265500, 3980000, 4097100, 3388400]",0.5232185684118386,0.0429424224918158,0.0150695351661509,0.0013527274634104,1.589635278522413,-0.7457712798338841,0.0459995121807203,1.6414941535043583,0.54984495318862,0.0389759728643629,0.3833269863688146,0.3940470769144357,0.3415487473340583,1.0
268,795,795,2015-11-02,53.349998,53.73,52.93,53.549999,50.675869,2595200,0.0153858181560002,1.720002000000001,0.0028089324790661,"['jefferies group analysts lifts earnings estimates for pg & e co . $pcg URL', '$pcg : active stocks ’ concerns wondering in street - pg & e corporation … : URL']","[53.349998, 52.470001, 52.75, 53.900002, 53.73]","[53.73, 53.759998, 53.34, 54.099998, 54.209999]","[52.93, 52.369999, 51.470001, 52.139999, 53.73]","[53.549999, 53.400002, 52.349998, 52.950001, 54.07]","[50.675869, 50.533924, 49.540276, 50.108078, 51.167961]","[2595200, 4782300, 5265500, 3980000, 4097100]",-1.8559437124103133,0.0429424224918158,0.0162711916469634,0.0016197767366616,1.8852926614656085,-0.687590974470332,-2.0621185011415526,1.6414941535043583,0.5954824749056189,0.0466908996757484,0.2156158964870693,0.3940470769144357,0.3129590869957181,1.0
