,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
399,786,786,2015-10-20,73.959999,74.029999,73.370003,73.639999,71.005798,3778600,0.0092432378996156,2.040001000000004,-0.0080818832996196,"['URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', '$axp $amzn $mdt options have the largest change in price . free options screener . URL']","[73.959999, 74.220001, 73.769997, 72.449997, 72.68]","[74.029999, 74.5, 74.400002, 73.449997, 73.300003]","[73.370003, 73.5, 73.400002, 71.720001, 72.050003]","[73.639999, 74.239998, 74.110001, 73.43, 72.199997]","[71.005798, 71.584335, 71.458977, 70.803322, 69.617317]","[3778600, 5190700, 5154200, 5966000, 4607900]",0.2716858066323865,0.0138965602641717,0.0067880045554499,0.0012922530776504,-0.4598117909286178,-0.5832905559457566,-0.679029124232236,-0.6613281487285352,0.1489523114277822,0.0305985597827474,0.2996037863502527,0.1108183930491699,0.1474932626524881,0.0
400,787,787,2015-10-21,74.0,74.129997,72.529999,73.419998,70.793671,4324900,0.0063803910210676,0.8199999999999932,-0.0029875204099336,"['real-time feed of company contracts , original agreements and executive updates from $mdt URL', '$mdt : medtronic plc earns “ buy ” rating from deutsche bank ( mdt ): URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas', '$axp $amzn $mdt options have the largest change in price . free options screener . URL']","[74.0, 73.959999, 74.220001, 73.769997, 72.449997]","[74.129997, 74.029999, 74.5, 74.400002, 73.449997]","[72.529999, 73.370003, 73.5, 73.400002, 71.720001]","[73.419998, 73.639999, 74.239998, 74.110001, 73.43]","[70.793671, 71.005798, 71.584335, 71.458977, 70.803322]","[4324900, 3778600, 5190700, 5154200, 5966000]",0.5560226866778212,0.0138965602641717,0.008883105926728,0.000565527363917,-0.0242070357789298,-0.7443941303854911,-0.4108674792291997,-0.6613281487285352,0.2030394463170189,0.0133661970153043,0.3208883437026103,0.1108183930491699,0.1620280950210259,0.0
401,788,788,2015-10-22,73.720001,73.839996,72.650002,73.07,70.456192,5648200,0.0035627689968907,1.1699980000000068,-0.0047670663243549,"['real-time feed of company contracts , original agreements and executive updates from $mdt URL', '$mdt : medtronic plc earns “ buy ” rating from deutsche bank ( mdt ): URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas']","[73.720001, 74.0, 73.959999, 74.220001, 73.769997]","[73.839996, 74.129997, 74.029999, 74.5, 74.400002]","[72.650002, 72.529999, 73.370003, 73.5, 73.400002]","[73.07, 73.419998, 73.639999, 74.239998, 74.110001]","[70.456192, 70.793671, 71.005798, 71.584335, 71.458977]","[5648200, 4324900, 3778600, 5190700, 5154200]",1.0825329312416243,0.0148596862960923,0.008521169349702,0.0011427650724898,-0.099459382121936,-0.6164296777796553,0.0856908753205843,-0.5955276734857959,0.193695692009316,0.027053850292457,0.3603012313140638,0.1196004296991747,0.1751628008287529,0.0
402,789,789,2015-10-23,73.400002,74.150002,73.019997,73.690002,71.054016,5619100,0.0062289827002697,1.1699980000000068,0.0084850417407966,"['real-time feed of company contracts , original agreements and executive updates from $mdt URL', '$mdt : medtronic plc earns “ buy ” rating from deutsche bank ( mdt ): URL', 'URL i tripled my income with these 7 amazing video lessons ! ! ! $mhk $mdt $ctas']","[73.400002, 73.720001, 74.0, 73.959999, 74.220001]","[74.150002, 73.839996, 74.129997, 74.029999, 74.5]","[73.019997, 72.650002, 72.529999, 73.370003, 73.5]","[73.690002, 73.07, 73.419998, 73.639999, 74.239998]","[71.054016, 70.456192, 70.793671, 71.005798, 71.584335]","[5619100, 5648200, 4324900, 3778600, 5190700]",0.8902092374909654,0.0170610621904237,0.0078994802314877,0.0020098790974468,-0.2287183954716147,-0.4242042394506009,-0.0956919902471738,-0.4451303472438055,0.1776461663601038,0.0476151475692979,0.3459044893606491,0.1396731544970951,0.1777097394467865,0.0
403,790,790,2015-10-26,73.599998,73.959999,72.629997,72.760002,70.15728,6459200,0.0075556714421662,0.9300000000000068,-0.0126204366231392,"['medtronic inc . ( nyse-mdt ) stocks $mdt us health care dividend growth stock . URL', 'real-time feed of company contracts , original agreements and executive updates from $mdt URL', '$mdt : medtronic plc earns “ buy ” rating from deutsche bank ( mdt ): URL']","[73.599998, 73.400002, 73.720001, 74.0, 73.959999]","[73.959999, 74.150002, 73.839996, 74.129997, 74.029999]","[72.629997, 73.019997, 72.650002, 72.529999, 73.370003]","[72.760002, 73.690002, 73.07, 73.419998, 73.639999]","[70.15728, 71.054016, 70.456192, 70.793671, 71.005798]","[6459200, 5619100, 5648200, 4324900, 3778600]",1.1358172633752444,0.0422399559713813,0.0093516913190348,0.0054825213463656,0.0732192882552164,0.3456255167818765,0.1359439911160325,1.2750839569730763,0.2151364463325182,0.1299596000415981,0.3642899274800303,0.3692609349768727,0.2696617272077548,1.0
404,791,791,2015-10-27,73.07,73.459999,72.269997,72.68,70.080147,4762300,0.0076007909562579,1.010002,-0.0010995326800566,"['medtronic inc . ( nyse-mdt ) stocks $mdt us health care dividend growth stock . URL', 'real-time feed of company contracts , original agreements and executive updates from $mdt URL', '$mdt : medtronic plc earns “ buy ” rating from deutsche bank ( mdt ): URL']","[73.07, 73.599998, 73.400002, 73.720001, 74.0]","[73.459999, 73.959999, 74.150002, 73.839996, 74.129997]","[72.269997, 72.629997, 73.019997, 72.650002, 72.529999]","[72.68, 72.760002, 73.690002, 73.07, 73.419998]","[70.080147, 70.15728, 71.054016, 70.456192, 70.793671]","[4762300, 6459200, 5619100, 5648200, 4324900]",1.0551105819922908,0.0375306222799752,0.0082323948771698,0.0036438004793123,-0.1595001682745082,-0.0619897615566639,0.0598285169681468,0.9533437228801092,0.1862406905174842,0.0863592369192414,0.3582484811916016,0.3263199909006773,0.2392920998822511,1.0
405,792,792,2015-10-28,72.860001,73.580002,72.260002,73.540001,70.909378,4037800,0.0095132266193832,1.010002,0.0118327050082553,['medtronic inc . ( nyse-mdt ) stocks $mdt us health care dividend growth stock . URL'],"[72.860001, 73.07, 73.599998, 73.400002, 73.720001]","[73.580002, 73.459999, 73.959999, 74.150002, 73.839996]","[72.260002, 72.269997, 72.629997, 73.019997, 72.650002]","[73.540001, 72.68, 72.760002, 73.690002, 73.07]","[70.909378, 70.080147, 70.15728, 71.054016, 70.456192]","[4037800, 4762300, 6459200, 5619100, 5648200]",1.5063061248944738,0.0344360213005417,0.009303737316487,0.0036194024509026,0.0632488916793507,-0.0673984178238161,0.4853566404509454,0.7419215326530282,0.2138984658510776,0.0857807027234354,0.3920235490213359,0.2981026046834953,0.247451330569836,1.0
406,793,793,2015-10-29,73.480003,74.120003,73.260002,73.760002,71.121506,3833000,0.0087975965497143,1.0800019999999932,0.0029915827713953,"['rt AT_USER $mdt long setup URL', 'medtronic inc . ( nyse-mdt ) stocks $mdt us health care dividend growth stock . URL']","[73.480003, 72.860001, 73.07, 73.599998, 73.400002]","[74.120003, 73.580002, 73.459999, 73.959999, 74.150002]","[73.260002, 72.260002, 72.269997, 72.629997, 73.019997]","[73.760002, 73.540001, 72.68, 72.760002, 73.690002]","[71.121506, 70.909378, 70.080147, 70.15728, 71.054016]","[3833000, 4037800, 4762300, 6459200, 5619100]",1.534493730754166,0.0321970382087942,0.0096194242723659,0.0019423970923977,0.1288852093319372,-0.4391639305944848,0.5119407218223962,0.5889548942125166,0.2220482399858625,0.0460149917342903,0.3941335838274096,0.2776869675614696,0.234970945777258,1.0
407,794,794,2015-10-30,73.809998,74.349998,73.550003,73.919998,71.27578,5315800,0.0047607141653569,1.239998,0.002169143108212,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks', 'rt AT_USER $mdt long setup URL', 'medtronic inc . ( nyse-mdt ) stocks $mdt us health care dividend growth stock . URL']","[73.809998, 73.480003, 72.860001, 73.07, 73.599998]","[74.349998, 74.120003, 73.580002, 73.459999, 73.959999]","[73.550003, 73.260002, 72.260002, 72.269997, 72.629997]","[73.919998, 73.760002, 73.540001, 72.68, 72.760002]","[71.27578, 71.121506, 70.909378, 70.080147, 70.15728]","[5315800, 3833000, 4037800, 4762300, 6459200]",1.841905062890392,0.0072607656765677,0.0100437404694598,0.0002238517172994,0.2171072665913329,-0.8201382067665509,0.8018641693366706,-1.1146836006695708,0.233002386502365,0.0052642700020609,0.4171454215059147,0.0503114714845728,0.1764308873737284,0.0
408,795,795,2015-11-02,74.040001,75.839996,73.889999,75.75,73.040329,6131600,0.0089739379568997,3.069999999999993,0.0247565212325897,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks', 'rt AT_USER $mdt long setup URL']","[74.040001, 73.809998, 73.480003, 72.860001, 73.07]","[75.839996, 74.349998, 74.120003, 73.580002, 73.459999]","[73.889999, 73.550003, 73.260002, 72.260002, 72.269997]","[75.75, 73.919998, 73.760002, 73.540001, 72.68]","[73.040329, 71.27578, 71.121506, 70.909378, 70.080147]","[6131600, 5315800, 3833000, 4037800, 4762300]",0.6231084264168613,0.0056675890733786,0.0035750884995896,0.0045995914604918,-1.1278279218023883,0.1498939527187423,-0.3475980844120662,-1.223528937791658,0.0660076737680308,0.1090232717900067,0.3259101694846642,0.0357844678989298,0.1341813957354079,0.0
409,796,796,2015-11-03,75.660004,76.660004,75.290001,76.300003,73.570656,5021300,0.0090089519658557,2.760002,0.0072607656765677,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks', 'rt AT_USER $mdt long setup URL']","[75.660004, 74.040001, 73.809998, 73.480003, 72.860001]","[76.660004, 75.839996, 74.349998, 74.120003, 73.580002]","[75.290001, 73.889999, 73.550003, 73.260002, 72.260002]","[76.300003, 75.75, 73.919998, 73.760002, 73.540001]","[73.570656, 73.040329, 71.27578, 71.121506, 70.909378]","[5021300, 6131600, 5315800, 3833000, 4037800]",0.5907463997900504,0.006985619863492,0.0034684020269918,0.0053689245587955,-1.1500097290461102,0.3204429091259597,-0.3781191138841873,-1.1334814782695852,0.0632534558989766,0.1272659550863816,0.3234876507749322,0.0478026195436616,0.140452420325988,0.0
410,797,797,2015-11-04,76.5,76.660004,75.910004,76.160004,73.435661,4221000,0.0100266896834422,2.540001000000004,-0.0018348492070178,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks', 'rt AT_USER $mdt long setup URL']","[76.5, 75.660004, 74.040001, 73.809998, 73.480003]","[76.660004, 76.660004, 75.839996, 74.349998, 74.120003]","[75.910004, 75.290001, 73.889999, 73.550003, 73.260002]","[76.160004, 76.300003, 75.75, 73.919998, 73.760002]","[73.435661, 73.570656, 73.040329, 71.27578, 71.121506]","[4221000, 5021300, 6131600, 5315800, 3833000]",0.6070978978276823,0.006985619863492,0.0039146221634176,0.0056699856723004,-1.057233495907547,0.3871833871273188,-0.3626978128861084,-1.1334814782695852,0.0747730744911943,0.1344048167298407,0.3247116720757333,0.0478026195436616,0.1454230457101075,0.0
411,798,798,2015-11-05,76.0,76.43,75.589996,76.169998,73.445297,3776300,0.0103563241607563,2.380004999999997,0.0001312237326038,"['crus cirrus logic , inc . e . p . s . URL $crus $save $fb $mdt crus share pennystocks']","[76.0, 76.5, 75.660004, 74.040001, 73.809998]","[76.43, 76.660004, 76.660004, 75.839996, 74.349998]","[75.589996, 75.910004, 75.290001, 73.889999, 73.550003]","[76.169998, 76.160004, 76.300003, 75.75, 73.919998]","[73.445297, 73.435661, 73.570656, 73.040329, 71.27578]","[3776300, 4221000, 5021300, 6131600, 5315800]",1.5031736543191168,0.0295108884181497,0.0103549909962562,0.0052718233948519,0.2818211803780661,0.2989171198247827,0.4824023685243592,0.4054379639877878,0.2410376297884276,0.124963459866251,0.391789062205538,0.253193946786399,0.2527460246616539,1.0
412,805,805,2015-11-16,74.489998,76.300003,74.449997,76.239998,73.512794,4400600,0.0172809734251655,2.1900030000000044,0.0239054394830169,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[74.489998, 74.379997, 75.620003, 76.519997, 75.830002]","[76.300003, 75.089996, 75.620003, 76.75, 76.639999]","[74.449997, 74.25, 74.190002, 75.790001, 75.57]","[76.239998, 74.459999, 74.209999, 76.059998, 76.400002]","[73.512794, 71.796471, 71.555405, 73.339226, 73.667076]","[4400600, 4331000, 5046000, 4265300, 3832600]",0.975160036497282,0.0238943630363035,0.0125088064438096,0.0047281332723027,0.7296335218385487,0.1783896354176657,-0.0155738360273764,0.0217186717146715,0.2966405272116088,0.1120712981499525,0.3522636368384213,0.201980990107515,0.2407391130768744,1.0
413,806,806,2015-11-17,76.099998,76.980003,75.839996,76.580002,73.840645,4348600,0.0172041233213412,2.370002999999997,0.0044596538420684,"[""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[76.099998, 74.489998, 74.379997, 75.620003, 76.519997]","[76.980003, 76.300003, 75.089996, 75.620003, 76.75]","[75.839996, 74.449997, 74.25, 74.190002, 75.790001]","[76.580002, 76.239998, 74.459999, 74.209999, 76.059998]","[73.840645, 73.512794, 71.796471, 71.555405, 73.339226]","[4348600, 4400600, 4331000, 5046000, 4265300]",1.158313560998061,0.0238943630363035,0.0123827656561498,0.0049834292487913,0.7034276459796984,0.2349847077746129,0.1571605289638434,0.0217186717146715,0.2933866583644214,0.1181249615841518,0.3659739289957396,0.201980990107515,0.2448666347629569,1.0
414,807,807,2015-11-18,76.559998,77.669998,76.25,77.559998,74.785576,5147100,0.0081168868031268,3.349998999999997,0.0127970223871238,"['medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .', ""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[76.559998, 76.099998, 74.489998, 74.379997, 75.620003]","[77.669998, 76.980003, 76.300003, 75.089996, 75.620003]","[76.25, 75.839996, 74.449997, 74.25, 74.190002]","[77.559998, 76.580002, 76.239998, 74.459999, 74.209999]","[74.785576, 73.840645, 73.512794, 71.796471, 71.555405]","[5147100, 4348600, 4400600, 4331000, 5046000]",2.407794970322845,0.0106930429042903,0.0106844820389535,0.0031631764284948,0.350327586295129,-0.1685364972578436,1.3355619733058717,-0.8801914726781667,0.249543770214603,0.0749625189527108,0.4595061458268037,0.0816078786087045,0.2164050784007055,1.0
415,808,808,2015-11-19,77.370003,77.489998,75.68,75.75,73.040329,6832600,0.0174887682137028,3.099998999999997,-0.0233367463470021,"['medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .', ""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[77.370003, 76.559998, 76.099998, 74.489998, 74.379997]","[77.489998, 77.669998, 76.980003, 76.300003, 75.089996]","[75.68, 76.25, 75.839996, 74.449997, 74.25]","[75.75, 77.559998, 76.580002, 76.239998, 74.459999]","[73.040329, 74.785576, 73.840645, 73.512794, 71.796471]","[6832600, 5147100, 4348600, 4400600, 4331000]",0.0531738146956966,0.006176922390691,0.0029150404277825,0.0010736420357756,-1.265062369093669,-0.6317531596385508,-0.8851104992591748,-1.188731441695239,0.0489678734115294,0.0254147817666894,0.2832466714244254,0.0404287031406938,0.0995145074358345,0.0
416,809,809,2015-11-20,76.199997,76.629997,75.769997,76.089996,73.368156,6229500,0.013767437400447,1.809997999999993,0.004488396039604,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .', ""rt AT_USER today's biggest opening options positions | 11.9 . 15 | $syf $wmb $htz $jpm $lly $mdt $cde $unh URL""]","[76.199997, 77.370003, 76.559998, 76.099998, 74.489998]","[76.629997, 77.489998, 77.669998, 76.980003, 76.300003]","[75.769997, 75.68, 76.25, 75.839996, 74.449997]","[76.089996, 75.75, 77.559998, 76.580002, 76.239998]","[73.368156, 73.040329, 74.785576, 73.840645, 73.512794]","[6229500, 6832600, 5147100, 4348600, 4400600]",2.403873240095246,0.0161932846399407,0.0068601907529798,0.0049723138577446,-0.4448031372513894,0.2325206017232124,1.3318633407931877,-0.5044166434649722,0.1508158702304567,0.1178613897203812,0.4592125775357805,0.1317605303961806,0.2149125919706997,1.0
417,810,810,2015-11-23,76.239998,76.75,75.889999,76.559998,73.821358,4708900,0.0139395281420675,1.809997999999993,0.0061769223906911,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .']","[76.239998, 76.199997, 77.370003, 76.559998, 76.099998]","[76.75, 76.629997, 77.489998, 77.669998, 76.980003]","[75.889999, 75.769997, 75.68, 76.25, 75.839996]","[76.559998, 76.089996, 75.75, 77.559998, 76.580002]","[73.821358, 73.368156, 73.040329, 74.785576, 73.840645]","[4708900, 6229500, 6832600, 5147100, 4348600]",1.8619882841540367,0.0161932846399407,0.0095646359240323,0.0022884194328485,0.1174938440318638,-0.3624562610718995,0.820804904883035,-0.5044166434649722,0.2206338240405041,0.0542199890030059,0.418648787776016,0.1317605303961806,0.2063157828039267,1.0
418,811,811,2015-11-24,75.970001,76.769997,75.779999,76.559998,73.821358,4226100,0.0119735674891377,1.809997999999993,0.0,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .', 'medtronic has some exciting earnings growth coming up . $mdt URL URL', 'call / put highest % volume changes : calls : $hsy , $euo , $lbtya , $srpt , $mdt . puts : $hun , $mbi , $mar , $rds / a , $itb .']","[75.970001, 76.239998, 76.199997, 77.370003, 76.559998]","[76.769997, 76.75, 76.629997, 77.489998, 77.669998]","[75.779999, 75.889999, 75.769997, 75.68, 76.25]","[76.559998, 76.559998, 76.089996, 75.75, 77.559998]","[73.821358, 73.821358, 73.368156, 73.040329, 74.785576]","[4226100, 4708900, 6229500, 6832600, 5147100]",1.1288714824026225,0.0161932846399407,0.0097815079377956,0.0041327178685432,0.1625849702891823,0.046395475847687,0.1293933387660755,-0.5044166434649722,0.2262325917292295,0.0979526092952585,0.3637699883379638,0.1317605303961806,0.2049289299396581,1.0
419,812,812,2015-11-25,76.470001,76.860001,76.129997,76.559998,73.821358,4428800,0.0027245675404606,0.8099979999999931,0.0,"['stocks with implied volatility movement ; medtronic $mdt 25 , unitedhealth $unh 30 according to ivolatility .']","[76.470001, 75.970001, 76.239998, 76.199997, 77.370003]","[76.860001, 76.769997, 76.75, 76.629997, 77.489998]","[76.129997, 75.779999, 75.889999, 75.769997, 75.68]","[76.559998, 76.559998, 76.559998, 76.089996, 75.75]","[73.821358, 73.821358, 73.821358, 73.368156, 73.040329]","[4428800, 4226100, 4708900, 6229500, 6832600]",0.4862720062600285,0.0176533325008406,0.0103762722268988,0.0017347506775997,0.2862458852589085,-0.485195850218875,-0.4766502127174745,-0.4046666212038374,0.2415870260172473,0.0410912106164107,0.3156670289105184,0.1450736310706737,0.1858547241537125,0.0
