,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
203,796,796,2015-11-03,44.200001,44.599998,44.110001,44.57,42.205814,944200,0.0063609966840323,0.5400009999999966,-0.0006726009270224,"['estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[44.200001, 44.610001, 44.540001, 44.889999, 45.119999]","[44.599998, 44.740002, 44.830002, 45.049999, 45.23]","[44.110001, 44.369999, 44.450001, 44.82, 44.5]","[44.57, 44.599998, 44.450001, 44.990002, 44.830002]","[42.205814, 42.234222, 42.092186, 42.603539, 42.452026]","[944200, 1072100, 799300, 735300, 1382800]",0.4612329766057668,0.0352473856209149,0.0058819572879838,0.0039906724046289,-0.4905379135879364,-0.0252587398126762,-0.1674054195466106,0.785692100697239,0.07110695891746,0.0604142686636451,0.6440496237021258,0.2051155874101982,0.2451716096733573,1.0
204,797,797,2015-11-04,44.459999,44.509998,44.23,44.349998,41.997486,736400,0.0057179618909145,0.6400039999999976,-0.0049361005160422,"['estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[44.459999, 44.200001, 44.610001, 44.540001, 44.889999]","[44.509998, 44.599998, 44.740002, 44.830002, 45.049999]","[44.23, 44.110001, 44.369999, 44.450001, 44.82]","[44.349998, 44.57, 44.599998, 44.450001, 44.990002]","[41.997486, 42.205814, 42.234222, 42.092186, 42.603539]","[736400, 944200, 1072100, 799300, 735300]",0.3349830220801684,0.0305789449112977,0.0101405718644274,0.0031482471351358,0.2476031374047111,-0.2151178322344358,-0.2602650062319325,0.4857464323423897,0.1324009216384551,0.0476353684990986,0.6391802006039857,0.1764335208096066,0.2489125028877865,1.0
205,798,798,2015-11-05,44.189999,44.290001,43.970001,44.150002,41.808098,1071500,0.0033634129320081,0.4499959999999987,-0.0045094928752871,"['estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[44.189999, 44.459999, 44.200001, 44.610001, 44.540001]","[44.290001, 44.509998, 44.599998, 44.740002, 44.830002]","[43.970001, 44.23, 44.110001, 44.369999, 44.450001]","[44.150002, 44.349998, 44.57, 44.599998, 44.450001]","[41.808098, 41.997486, 42.205814, 42.234222, 42.092186]","[1071500, 736400, 944200, 1072100, 799300]",0.8400853589059242,0.0183099304370859,0.0114647012476898,0.0046819740441587,0.4771130489186529,0.1305413134665628,0.1112487452595167,-0.3025334185598039,0.1514590297622567,0.0709007473520803,0.658661847113135,0.1010548853804293,0.2455191274019753,1.0
206,799,799,2015-11-06,43.459999,43.619999,43.009998,43.380001,41.078938,1017800,0.0063761106275784,1.219996999999999,-0.017440565461356,"['estée q stands out for strong growth globally ex china . beauty category up healthy 4-5 % , strong even in ems . $el growth there + 31 % $pg $ul']","[43.459999, 44.189999, 44.459999, 44.200001, 44.610001]","[43.619999, 44.290001, 44.509998, 44.599998, 44.740002]","[43.009998, 43.970001, 44.23, 44.110001, 44.369999]","[43.380001, 44.150002, 44.349998, 44.57, 44.599998]","[41.078938, 41.808098, 41.997486, 42.205814, 42.234222]","[1017800, 1071500, 736400, 944200, 1072100]",1.5163811233496305,0.0326190238095238,0.0109225187811565,0.0064793504677205,0.3831371493642744,0.5356196852526393,0.6086789851297655,0.6168207817208627,0.1436554327719364,0.0981654730275416,0.6847463730753903,0.1889674014924739,0.2788836700918356,1.0
207,803,803,2015-11-12,42.889999,43.02,42.599998,42.599998,40.340313,1369700,0.0114569842474214,0.7800030000000007,-0.0177542314446444,"['visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi']","[42.889999, 43.200001, 42.349998, 42.73, 43.459999]","[43.02, 43.540001, 42.889999, 42.959999, 43.619999]","[42.599998, 43.150002, 42.330002, 42.599998, 43.009998]","[42.599998, 43.369999, 42.84, 42.880001, 43.380001]","[40.340313, 41.069469, 40.567581, 40.605465, 41.078938]","[1369700, 1639600, 1269000, 1066700, 1017800]",0.709998750787287,0.034761880952381,0.0092652117317349,0.0029036136176431,0.0958779139208097,-0.2702513844782495,0.0155672164337555,0.7544985970520485,0.119801920160959,0.043924478750003,0.6536444454300068,0.2021327333687833,0.2548758944274381,1.0
208,804,804,2015-11-13,42.029999,42.150002,41.860001,42.0,39.772133,1193400,0.0119023590515898,1.369999,-0.014084460755139,"['visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi']","[42.029999, 42.889999, 43.200001, 42.349998, 42.73]","[42.150002, 43.02, 43.540001, 42.889999, 42.959999]","[41.860001, 42.599998, 43.150002, 42.330002, 42.599998]","[42.0, 42.599998, 43.369999, 42.84, 42.880001]","[39.772133, 40.340313, 41.069469, 40.567581, 40.605465]","[1193400, 1369700, 1639600, 1269000, 1066700]",0.265889136832057,0.0242352705882352,0.0033791542031452,0.0054683925389788,-0.9243460608876152,0.3077780454322025,-0.3110850611834911,0.0781675954222355,0.0350842768394309,0.0828300706959847,0.6365152700538588,0.1374591178463824,0.2229721838589142,1.0
209,805,805,2015-11-16,42.029999,42.5,42.009998,42.5,40.245617,1238100,0.0141197524276696,1.369999,0.0119047619047618,"['visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi']","[42.029999, 42.029999, 42.889999, 43.200001, 42.349998]","[42.5, 42.150002, 43.02, 43.540001, 42.889999]","[42.009998, 41.860001, 42.599998, 43.150002, 42.330002]","[42.5, 42.0, 42.599998, 43.369999, 42.84]","[40.245617, 39.772133, 40.340313, 41.069469, 40.567581]","[1238100, 1193400, 1369700, 1639600, 1269000]",0.3673564451098096,0.016818453239466,0.0055333540668324,0.0006662350407176,-0.550960932253083,-0.7744939344133482,-0.2364536496780414,-0.3983603022459419,0.0660895354201882,0.0099852814108374,0.640428833876439,0.0918915156438764,0.2020987915878352,1.0
210,806,806,2015-11-17,42.91,43.080002,42.720001,42.810001,40.539173,2441100,0.0129687348885084,1.369999,0.0072941411764706,"['visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi']","[42.91, 42.029999, 42.029999, 42.889999, 43.200001]","[43.080002, 42.5, 42.150002, 43.02, 43.540001]","[42.720001, 42.009998, 41.860001, 42.599998, 43.150002]","[42.810001, 42.5, 42.0, 42.599998, 43.369999]","[40.539173, 40.245617, 39.772133, 40.340313, 41.069469]","[2441100, 1238100, 1193400, 1369700, 1639600]",0.5825413390662098,0.0104456123284301,0.0058165234921301,0.003105313067487,-0.5018794825359824,-0.2247939701815802,-0.0781804812733383,-0.8078130821520891,0.0701651745479764,0.0469840939184204,0.6487284510679026,0.0527379183691465,0.2046539094758614,1.0
211,807,807,2015-11-18,42.580002,43.220001,42.560001,43.189999,40.899021,2572400,0.0103062364877966,1.1899990000000005,0.0088763838150809,"['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy', 'visa , unilever and nxp semi are superior stocks says covestor portfolio manager : URL via AT_USER $v $ul $nxpi']","[42.580002, 42.91, 42.029999, 42.029999, 42.889999]","[43.220001, 43.080002, 42.5, 42.150002, 43.02]","[42.560001, 42.720001, 42.009998, 41.860001, 42.599998]","[43.189999, 42.810001, 42.5, 42.0, 42.599998]","[40.899021, 40.539173, 40.245617, 39.772133, 40.340313]","[2572400, 2441100, 1238100, 1193400, 1369700]",-0.3167278507793828,0.0141596325831182,0.0073730407163221,0.001704444814238,-0.2320900383095644,-0.5405104910361215,-0.739612523777357,-0.5691885912635212,0.0925680257573677,0.0257340718687218,0.6140439065788823,0.0755561960183543,0.2019755500558316,1.0
212,808,808,2015-11-19,43.279999,43.549999,43.259998,43.459999,41.154694,1699400,0.0021146813088272,1.4599990000000034,0.0062514472389778,['danone turns milk into a steady stream of dividends URL $nsrgy $ul $un $danoy'],"[43.279999, 42.580002, 42.91, 42.029999, 42.029999]","[43.549999, 43.220001, 43.080002, 42.5, 42.150002]","[43.259998, 42.560001, 42.720001, 42.009998, 41.860001]","[43.459999, 43.189999, 42.810001, 42.5, 42.0]","[41.154694, 40.899021, 40.539173, 40.245617, 39.772133]","[1699400, 2572400, 2441100, 1238100, 1193400]",0.2468820336661784,0.0141596325831182,0.0072944038049759,0.001195822695801,-0.2457200889624163,-0.6551396899562667,-0.32506519884533,-0.5691885912635212,0.0914362098050132,0.0180186916345825,0.6357821717526955,0.0755561960183543,0.2051983173026614,1.0
