,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
214,789,789,2015-10-23,76.68,77.980003,76.580002,77.040001,62.359161,58800,0.012122328214064,2.860000999999997,0.0136842236842105,['gains over 2500 % in one trade .. subscribe here ! URL .. $adtn $iep $vvtv'],"[76.68, 77.940002, 78.739998, 78.900002, 79.110001]","[77.980003, 78.139999, 79.5, 79.199997, 79.610001]","[76.580002, 75.93, 76.800003, 78.199997, 78.0]","[77.040001, 76.0, 77.0, 78.43, 78.860001]","[62.359161, 61.517349, 62.326786, 63.484291, 63.832352]","[58800, 113400, 80100, 43100, 42600]",-0.1012511465718139,0.0300389719105598,0.0074916137938313,0.0074859534666928,-0.7078397453816592,-0.125527207529522,-0.3497770687336264,-0.3661158111509631,0.0712564635319955,0.069342122470856,0.5244750067495249,0.0626963530197347,0.1819424864430278,0.0
215,800,800,2015-11-09,76.75,77.5,76.309998,76.550003,61.962547,46900,0.0022815743889954,2.75,-0.0080341456015069,"['lx21 made $15,645 on $iep - check it out ! URL learn howtotrade URL $mson $adat $loxo $rlog $pcl']","[76.75, 78.0, 78.690002, 79.669998, 80.879997]","[77.5, 78.0, 79.900002, 79.669998, 80.910004]","[76.309998, 77.0, 77.400002, 77.769997, 79.099998]","[76.550003, 77.169998, 77.660004, 78.639999, 79.300003]","[61.962547, 62.46439, 62.861031, 63.654266, 64.188515]","[46900, 40800, 52600, 79400, 93400]",1.2329414827213812,0.0929807479522153,0.0212202678329375,0.0140772088680476,0.370761770667556,0.4987889563699235,0.1675745198431235,1.05510870903081,0.2217062940574022,0.1304027076106456,0.5510883565357598,0.2019443838196633,0.2762854355058677,1.0
216,801,801,2015-11-10,76.209999,77.800003,76.110001,77.699997,62.893398,42700,0.0105898044277164,2.089996,0.0150227819063573,"['lx21 made $15,645 on $iep - check it out ! URL learn howtotrade URL $mson $adat $loxo $rlog $pcl']","[76.209999, 76.75, 78.0, 78.690002, 79.669998]","[77.800003, 77.5, 78.0, 79.900002, 79.669998]","[76.110001, 76.309998, 77.0, 77.400002, 77.769997]","[77.699997, 76.550003, 77.169998, 77.660004, 78.639999]","[62.893398, 61.962547, 62.46439, 62.861031, 63.654266]","[42700, 46900, 40800, 52600, 79400]",0.9967516968931438,0.1019939908477117,0.0152945036261467,0.0005836070665044,-0.094800129209036,-0.7793095546048645,0.0759886736759367,1.2586276215088432,0.1567669184925678,0.0053996283070895,0.5463770418064071,0.2218846588365089,0.2326070618606434,1.0
217,802,802,2015-11-11,77.75,78.25,76.82,76.82,62.181095,53900,0.0103397522118197,1.1499939999999924,-0.0113255731528535,"['lx21 made $15,645 on $iep - check it out ! URL learn howtotrade URL $mson $adat $loxo $rlog $pcl']","[77.75, 76.209999, 76.75, 78.0, 78.690002]","[78.25, 77.800003, 77.5, 78.0, 79.900002]","[76.82, 76.110001, 76.309998, 77.0, 77.400002]","[76.82, 77.699997, 76.550003, 77.169998, 77.660004]","[62.181095, 62.893398, 61.962547, 62.46439, 62.861031]","[53900, 42700, 46900, 40800, 52600]",1.4120713994497371,0.0457610535900309,0.0217491572083097,0.0011903743806164,0.4123143424254147,-0.7218372494279006,0.2370346149945489,-0.0111114023720134,0.2275022968312193,0.011020646608969,0.5546614891002805,0.0974787988231881,0.2226658078409142,1.0
218,803,803,2015-11-12,75.690002,75.690002,72.900002,72.900002,60.183243,68300,0.024240450756251,4.799994999999996,-0.0510283519916687,"['yesterday we made $54,000 in just one trade more info here URL .. $adtn $iep $vvtv', 'lx21 made $15,645 on $iep - check it out ! URL learn howtotrade URL $mson $adat $loxo $rlog $pcl']","[75.690002, 77.75, 76.209999, 76.75, 78.0]","[75.690002, 78.25, 77.800003, 77.5, 78.0]","[72.900002, 76.82, 76.110001, 76.309998, 77.0]","[72.900002, 76.82, 77.699997, 76.550003, 77.169998]","[60.183243, 62.181095, 62.893398, 61.962547, 62.46439]","[68300, 53900, 42700, 46900, 40800]",0.8531414435240511,0.0288337688829976,0.0127142229122445,0.006461388653262,-0.2975217275477947,-0.2225728134175886,0.0203018177563613,-0.3933292805235959,0.1284900899696287,0.0598506791550857,0.543512425541943,0.0600300452213802,0.1979708099720094,0.0
219,804,804,2015-11-13,73.080002,73.5,71.57,71.720001,59.209087,74200,0.0239778021292969,5.979996,-0.0161865702006428,"['yesterday we made $54,000 in just one trade more info here URL .. $adtn $iep $vvtv', 'lx21 made $15,645 on $iep - check it out ! URL learn howtotrade URL $mson $adat $loxo $rlog $pcl']","[73.080002, 75.690002, 77.75, 76.209999, 76.75]","[73.5, 75.690002, 78.25, 77.800003, 77.5]","[71.57, 72.900002, 76.82, 76.110001, 76.309998]","[71.720001, 72.900002, 76.82, 77.699997, 76.550003]","[59.209087, 60.183243, 62.181095, 62.893398, 61.962547]","[74200, 68300, 53900, 42700, 46900]",1.0119425373128164,0.0197962562013521,0.0117941249092147,0.0118953323912795,-0.3698098847229178,0.2921241149804807,0.0818791315081741,-0.59739620447102,0.1184069027738349,0.1101900703720979,0.546680055884554,0.0400360774087201,0.2038282766098017,1.0
220,805,805,2015-11-16,71.199997,71.699997,70.669998,71.089996,58.688984,50100,0.0176138483121044,6.610000999999997,-0.0087842302177323,"['yesterday we made $54,000 in just one trade more info here URL .. $adtn $iep $vvtv']","[71.199997, 73.080002, 75.690002, 77.75, 76.209999]","[71.699997, 73.5, 75.690002, 78.25, 77.800003]","[70.669998, 71.57, 72.900002, 76.82, 76.110001]","[71.089996, 71.720001, 72.900002, 76.82, 77.699997]","[58.688984, 59.209087, 60.183243, 62.181095, 62.893398]","[50100, 74200, 68300, 53900, 42700]",1.388863822289291,0.0167837902278553,0.0118147001959491,0.0111718905997278,-0.3681933726160751,0.2236005369056175,0.2280355569519821,-0.6654176486850099,0.1186323836107316,0.1034881939590484,0.5541985639160893,0.0333715061010468,0.202422661896729,1.0
221,806,806,2015-11-17,70.959999,70.989998,68.5,69.709999,57.549713,120200,0.0166851431143215,7.110000999999997,-0.0194119718335615,"['yesterday we made $54,000 in just one trade more info here URL .. $adtn $iep $vvtv']","[70.959999, 71.199997, 73.080002, 75.690002, 77.75]","[70.989998, 71.699997, 73.5, 75.690002, 78.25]","[68.5, 70.669998, 71.57, 72.900002, 76.82]","[69.709999, 71.089996, 71.720001, 72.900002, 76.82]","[57.549713, 58.688984, 59.209087, 60.183243, 62.181095]","[120200, 50100, 74200, 68300, 53900]",0.5733207586833147,0.0428714149390601,0.0168371028716435,0.018388289285367,0.0263952829639076,0.9071295568342368,-0.0882025111093141,-0.076359407171032,0.1736719839412652,0.1703400301443929,0.5379307984218505,0.0910859621862818,0.2432571936734476,1.0
222,807,807,2015-11-18,69.870003,71.349998,69.870003,70.879997,58.51561,61100,0.0142131906129614,3.1900030000000044,0.0167837902278553,"['yesterday we made $54,000 in just one trade more info here URL .. $adtn $iep $vvtv']","[69.870003, 70.959999, 71.199997, 73.080002, 75.690002]","[71.349998, 70.989998, 71.699997, 73.5, 75.690002]","[69.870003, 68.5, 70.669998, 71.57, 72.900002]","[70.879997, 69.709999, 71.089996, 71.720001, 72.900002]","[58.51561, 57.549713, 58.688984, 59.209087, 60.183243]","[61100, 120200, 50100, 74200, 68300]",0.5842225043171965,0.0592508767875071,0.0167557438020649,0.0164338540138619,0.0200032495175214,0.7220076859619547,-0.0839752089206217,0.2934886376472227,0.1727803846486515,0.1522343804571701,0.5381482572531054,0.1273227503959018,0.2476214431887072,1.0
223,808,808,2015-11-19,71.279999,72.940002,69.339996,70.470001,58.177139,81700,0.0131863972710163,2.010002,-0.0057843681906477,['rt AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER $chk needs an icahn $iep bailout very soon . buyout and take p …'],"[71.279999, 69.870003, 70.959999, 71.199997, 73.080002]","[72.940002, 71.349998, 70.989998, 71.699997, 73.5]","[69.339996, 69.870003, 68.5, 70.669998, 71.57]","[70.470001, 70.879997, 69.709999, 71.089996, 71.720001]","[58.177139, 58.51561, 57.549713, 58.688984, 59.209087]","[81700, 61100, 120200, 50100, 74200]",-1.4883560375166285,0.0724968533328138,0.0148420411322787,0.0098370792351249,-0.1303481684014641,0.0971687329571653,-0.8876461163486231,0.5925826232933162,0.151808464056493,0.0911226644793167,0.4968062077752208,0.1566272325054518,0.2240911422041205,1.0
