,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
448,790,790,2015-10-26,34.77,34.959999,34.549999,34.59,32.527393,22646900,0.0152523844986942,1.530003000000001,-0.0088825782875312,"['$intc vs . $mu head to head URL URL', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL', 'sandisk : is there a bigger bid coming ? URL $aapl apple $mu $stx $intc $wdc $sndk', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', '$t $intc : 4 high-profit margin stocks : microsoft corporation ( msft ) , at & t ( t … : URL', 'nflx netflix , inc . open URL $nflx $intc $mbly $wynn nflx share pennystocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc - intel corp . and lg reportedly teaming up to build mobile chips URL', 'rt AT_USER intc intel corp . day low URL $intc $itb $arkr $dia intc nasdaq investing', ""rt reformedjoker : $msft $googl $amzn bang ! URL ← $twtr myth ' a crystal ball ' dont exist $intc … URL"", 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc : us intel receives buy rating from barclays ( intc ) intel corp URL sp500', 'rt seekingalpha : western digital and sandisk are planning a funeral for the hdd URL $intc briankrzanich intel $mu $w …', '$nke $unh $ksu $payx $wfc $pgr $len $intc $mkc $mtb backtothefuture via AT_USER URL URL', ""intel and delta : this week's top value stocks $dal $intc URL"", '$intc : company update ( nasdaq : intc ): intel says may invest up to $5.5 … : URL', 'leahanne : volume alert - intc 33.57 intel corp $intc hit a URL', 'rt AT_USER micron technology $mu downside exacerbated by intel $intc move in non-volatile memory URL ~ via AT_USER', ""rt AT_USER micron technology $mu may use supply from intel's $intc china plant - bloomberg $$URL""]","[34.77, 34.540001, 33.700001, 33.669998, 33.400002]","[34.959999, 35.029999, 34.5, 34.049999, 33.700001]","[34.549999, 34.400002, 33.59, 33.32, 33.310001]","[34.59, 34.900002, 34.400002, 33.369999, 33.439999]","[32.527393, 32.818913, 32.348728, 31.380136, 31.445969]","[22646900, 42796600, 39572600, 31928800, 24301000]",0.980753690252326,0.0251033069963585,0.0098609610103732,7.421648892916733e-05,-0.1210372945055636,-0.7768640557821309,-0.0111574197948944,-0.1703890514086123,0.2075348760827035,0.0008095986311556,0.4012232618770547,0.2182881170458755,0.2069639634091973,1.0
449,791,791,2015-10-27,34.41,34.549999,34.310001,34.470001,32.414558,22630100,0.0155006165226608,1.530003000000001,-0.0034691818444637,"['apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'insider selling : intel vp sells 1,506 shares of stock $intc URL acn', '$intc vs . $mu head to head URL URL', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL', 'sandisk : is there a bigger bid coming ? URL $aapl apple $mu $stx $intc $wdc $sndk', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', '$t $intc : 4 high-profit margin stocks : microsoft corporation ( msft ) , at & t ( t … : URL', 'nflx netflix , inc . open URL $nflx $intc $mbly $wynn nflx share pennystocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc - intel corp . and lg reportedly teaming up to build mobile chips URL', 'rt AT_USER intc intel corp . day low URL $intc $itb $arkr $dia intc nasdaq investing', ""rt reformedjoker : $msft $googl $amzn bang ! URL ← $twtr myth ' a crystal ball ' dont exist $intc … URL"", 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc : us intel receives buy rating from barclays ( intc ) intel corp URL sp500', 'rt seekingalpha : western digital and sandisk are planning a funeral for the hdd URL $intc briankrzanich intel $mu $w …', '$nke $unh $ksu $payx $wfc $pgr $len $intc $mkc $mtb backtothefuture via AT_USER URL URL', ""intel and delta : this week's top value stocks $dal $intc URL"", '$intc : company update ( nasdaq : intc ): intel says may invest up to $5.5 … : URL']","[34.41, 34.77, 34.540001, 33.700001, 33.669998]","[34.549999, 34.959999, 35.029999, 34.5, 34.049999]","[34.310001, 34.549999, 34.400002, 33.59, 33.32]","[34.470001, 34.59, 34.900002, 34.400002, 33.369999]","[32.414558, 32.527393, 32.818913, 32.348728, 31.380136]","[22630100, 22646900, 42796600, 39572600, 31928800]",1.0689193768401524,0.0251033069963585,0.0104143775675791,0.0007799951247849,-0.0316360745270475,-0.6573929068411146,0.0602989125829643,-0.1703890514086123,0.2203993749216255,0.0088137822619559,0.4060113280092338,0.2182881170458755,0.2133781505596726,1.0
450,792,792,2015-10-28,34.470001,34.709999,34.119999,34.709999,32.640236,21908400,0.0090545179357996,0.5,0.006962517929721,"['$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', '$intc : analyst action by jefferies on intel : URL URL', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', ""rt AT_USER $spx re * winder $intc * moore is $macro iot tech the race is on ! it's the chips , stupid ! URL 😎 ™ http …"", 'uwti ipath s & p 500 vix short-term futures etn summary URL $uwti $intc $rwm $hptg uwti stock finance', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'insider selling : intel vp sells 1,506 shares of stock $intc URL acn', '$intc vs . $mu head to head URL URL', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL', 'sandisk : is there a bigger bid coming ? URL $aapl apple $mu $stx $intc $wdc $sndk', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', '$t $intc : 4 high-profit margin stocks : microsoft corporation ( msft ) , at & t ( t … : URL', 'nflx netflix , inc . open URL $nflx $intc $mbly $wynn nflx share pennystocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc - intel corp . and lg reportedly teaming up to build mobile chips URL', 'rt AT_USER intc intel corp . day low URL $intc $itb $arkr $dia intc nasdaq investing', ""rt reformedjoker : $msft $googl $amzn bang ! URL ← $twtr myth ' a crystal ball ' dont exist $intc … URL"", 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc : us intel receives buy rating from barclays ( intc ) intel corp URL sp500', 'rt seekingalpha : western digital and sandisk are planning a funeral for the hdd URL $intc briankrzanich intel $mu $w …']","[34.470001, 34.41, 34.77, 34.540001, 33.700001]","[34.709999, 34.549999, 34.959999, 35.029999, 34.5]","[34.119999, 34.310001, 34.549999, 34.400002, 33.59]","[34.709999, 34.470001, 34.59, 34.900002, 34.400002]","[32.640236, 32.414558, 32.527393, 32.818913, 32.348728]","[21908400, 22630100, 22646900, 42796600, 39572600]",0.9659905776398692,0.0132900173275246,0.0096765576031801,0.0034653541341192,-0.150826590392359,-0.2028269709151978,-0.0231225949394969,-0.8405586293868528,0.2032483086014088,0.0392682413988136,0.400421512781222,0.1079542254889436,0.187723072067597,0.0
451,793,793,2015-10-29,34.200001,34.290001,33.77,34.029999,32.000793,21325200,0.0096431925384254,0.8700030000000041,-0.019590896559807,"['$regn short sales updated thursday , october 29 , 2015 07:11 : 14 am $tss $nxpi $intc $orly URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', ""$intc - intel corp . ' s atom is a failure ; time to transition to arm holdings plc designs in mobile URL"", 'recap 10/29 unusual puts : $intc jan 34 p $glw jan 19 p $lock nov 12 p $pot nov 20 p $mgm dec 18 p $amat jan 18 p $aci dec 1 p $lock nov 13 p', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL"", '$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', '$intc : analyst action by jefferies on intel : URL URL', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', ""rt AT_USER $spx re * winder $intc * moore is $macro iot tech the race is on ! it's the chips , stupid ! URL 😎 ™ http …"", 'uwti ipath s & p 500 vix short-term futures etn summary URL $uwti $intc $rwm $hptg uwti stock finance', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'insider selling : intel vp sells 1,506 shares of stock $intc URL acn', '$intc vs . $mu head to head URL URL', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL', 'sandisk : is there a bigger bid coming ? URL $aapl apple $mu $stx $intc $wdc $sndk', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', '$t $intc : 4 high-profit margin stocks : microsoft corporation ( msft ) , at & t ( t … : URL', 'nflx netflix , inc . open URL $nflx $intc $mbly $wynn nflx share pennystocks', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'rt AT_USER guess who back ? URL again ! AT_USER and AT_USER $smh $intc $nvda $avgo * moore iot * score 🎶 🎶 🎶 URL', '$intc - intel corp . and lg reportedly teaming up to build mobile chips URL', 'rt AT_USER intc intel corp . day low URL $intc $itb $arkr $dia intc nasdaq investing', ""rt reformedjoker : $msft $googl $amzn bang ! URL ← $twtr myth ' a crystal ball ' dont exist $intc … URL""]","[34.200001, 34.470001, 34.41, 34.77, 34.540001]","[34.290001, 34.709999, 34.549999, 34.959999, 35.029999]","[33.77, 34.119999, 34.310001, 34.549999, 34.400002]","[34.029999, 34.709999, 34.470001, 34.59, 34.900002]","[32.000793, 32.640236, 32.414558, 32.527393, 32.818913]","[21325200, 21908400, 22630100, 22646900, 42796600]",0.8325609094292266,0.0132900173275246,0.0055634369545843,0.0073597123155544,-0.8152772634257632,0.4563931055890927,-0.1312643799096553,-0.8405586293868528,0.1076363593034766,0.0834338712786735,0.3931752688045375,0.1079542254889436,0.1730499312189078,0.0
452,794,794,2015-10-30,34.099998,34.290001,33.860001,33.860001,31.840929,24693900,0.0095264657433104,0.8499980000000065,-0.0049955334997218,"['* review * shortstocking dvd by timothy sykes : URL $intc $ohrp $altr', '$intc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 956', 'rt AT_USER biib biogen inc . ex-div date URL $biib $intc $dis $orly biib share investing', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', '$regn short sales updated thursday , october 29 , 2015 07:11 : 14 am $tss $nxpi $intc $orly URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', ""$intc - intel corp . ' s atom is a failure ; time to transition to arm holdings plc designs in mobile URL"", 'recap 10/29 unusual puts : $intc jan 34 p $glw jan 19 p $lock nov 12 p $pot nov 20 p $mgm dec 18 p $amat jan 18 p $aci dec 1 p $lock nov 13 p', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL"", '$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', '$intc : analyst action by jefferies on intel : URL URL', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', ""rt AT_USER $spx re * winder $intc * moore is $macro iot tech the race is on ! it's the chips , stupid ! URL 😎 ™ http …"", 'uwti ipath s & p 500 vix short-term futures etn summary URL $uwti $intc $rwm $hptg uwti stock finance', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'insider selling : intel vp sells 1,506 shares of stock $intc URL acn', '$intc vs . $mu head to head URL URL', 'rt skycar_jack : saluting great norcal tech cos including : $aapl $googl $tsla $crm $fb $intc $twtr $adbe $adsk $c … URL', 'sandisk : is there a bigger bid coming ? URL $aapl apple $mu $stx $intc $wdc $sndk', 'URL < <-- this guy has some great free info on some hot stocks and he has a stellar track record ! $intc $ohrp $altr', '$t $intc : 4 high-profit margin stocks : microsoft corporation ( msft ) , at & t ( t … : URL']","[34.099998, 34.200001, 34.470001, 34.41, 34.77]","[34.290001, 34.290001, 34.709999, 34.549999, 34.959999]","[33.860001, 33.77, 34.119999, 34.310001, 34.549999]","[33.860001, 34.029999, 34.709999, 34.470001, 34.59]","[31.840929, 32.000793, 32.640236, 32.414558, 32.527393]","[24693900, 21325200, 21908400, 22630100, 22646900]",0.8869103227332964,0.0138889184397162,0.0055140832006791,0.0064261528203698,-0.8232500747777061,0.2983641998837382,-0.0872153865665527,-0.8065828853849908,0.1064891017783034,0.072846441665315,0.3961268545655785,0.1135478486217282,0.1722525616577313,0.0
453,795,795,2015-11-02,33.73,34.279999,33.639999,34.110001,32.076019,21743100,0.0110819614285055,0.8499980000000065,0.0073833429597358,"['$fb news : "" barron\'s recap : bad news for intel $car $fb $googl $intc $mu $kmi … "" URL analyze : … URL', '$fb $googl $intc $mu news : "" barron\'s recap : bad news for intel $car $fb $googl … "" URL analyz … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'intc intel corp . ex-div date URL $intc $t $sso $amzn intc tradeideas share', '* review * shortstocking dvd by timothy sykes : URL $intc $ohrp $altr', '$intc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 956', 'rt AT_USER biib biogen inc . ex-div date URL $biib $intc $dis $orly biib share investing', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', '$regn short sales updated thursday , october 29 , 2015 07:11 : 14 am $tss $nxpi $intc $orly URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', ""$intc - intel corp . ' s atom is a failure ; time to transition to arm holdings plc designs in mobile URL"", 'recap 10/29 unusual puts : $intc jan 34 p $glw jan 19 p $lock nov 12 p $pot nov 20 p $mgm dec 18 p $amat jan 18 p $aci dec 1 p $lock nov 13 p', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL"", '$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', '$intc : analyst action by jefferies on intel : URL URL', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', ""rt AT_USER $spx re * winder $intc * moore is $macro iot tech the race is on ! it's the chips , stupid ! URL 😎 ™ http …"", 'uwti ipath s & p 500 vix short-term futures etn summary URL $uwti $intc $rwm $hptg uwti stock finance', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl URL', 'insider selling : intel vp sells 1,506 shares of stock $intc URL acn']","[33.73, 34.099998, 34.200001, 34.470001, 34.41]","[34.279999, 34.290001, 34.290001, 34.709999, 34.549999]","[33.639999, 33.860001, 33.77, 34.119999, 34.310001]","[34.110001, 33.860001, 34.029999, 34.709999, 34.470001]","[32.076019, 31.840929, 32.000793, 32.640236, 32.414558]","[21743100, 24693900, 21325200, 21908400, 22630100]",1.4359608226661629,0.028785698877703,0.0064354808391773,0.005874344520851,-0.6744036553952529,0.2049564822375849,0.3577778589218754,0.0385135559304611,0.1279075409202236,0.0665884243012828,0.4259444650819538,0.2526809608595916,0.2182803477907629,1.0
454,796,796,2015-11-03,34.0,34.41,33.98,34.310001,32.264095,18167000,0.0108540976821281,0.8499980000000065,0.0058633830001941,"['intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', 'small form AT_USER nen steam machine features i5 - 6400t , gtx 690 , 1tb hdd $intc , $nvda URL URL', '$fb news : "" barron\'s recap : bad news for intel $car $fb $googl $intc $mu $kmi … "" URL analyze : … URL', '$fb $googl $intc $mu news : "" barron\'s recap : bad news for intel $car $fb $googl … "" URL analyz … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'intc intel corp . ex-div date URL $intc $t $sso $amzn intc tradeideas share', '* review * shortstocking dvd by timothy sykes : URL $intc $ohrp $altr', '$intc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 956', 'rt AT_USER biib biogen inc . ex-div date URL $biib $intc $dis $orly biib share investing', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', '$regn short sales updated thursday , october 29 , 2015 07:11 : 14 am $tss $nxpi $intc $orly URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', ""$intc - intel corp . ' s atom is a failure ; time to transition to arm holdings plc designs in mobile URL"", 'recap 10/29 unusual puts : $intc jan 34 p $glw jan 19 p $lock nov 12 p $pot nov 20 p $mgm dec 18 p $amat jan 18 p $aci dec 1 p $lock nov 13 p', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL"", '$grek investor opinions updated wednesday , october 28 , 2015 08:59 : 23 am $wmt $intc $wmt $erx URL', '$intc : analyst action by jefferies on intel : URL URL', 'apple : mac increases market share amidst pc downdraft URL $intc $msft $aapl', ""rt AT_USER $spx re * winder $intc * moore is $macro iot tech the race is on ! it's the chips , stupid ! URL 😎 ™ http …"", 'uwti ipath s & p 500 vix short-term futures etn summary URL $uwti $intc $rwm $hptg uwti stock finance']","[34.0, 33.73, 34.099998, 34.200001, 34.470001]","[34.41, 34.279999, 34.290001, 34.290001, 34.709999]","[33.98, 33.639999, 33.860001, 33.77, 34.119999]","[34.310001, 34.110001, 33.860001, 34.029999, 34.709999]","[32.264095, 32.076019, 31.840929, 32.000793, 32.640236]","[18167000, 21743100, 24693900, 21325200, 21908400]",0.9394553758605702,0.028304818678254,0.0040003221537959,0.0053604556915803,-1.06778935099774,0.1179676081885923,-0.0446287871037958,0.0112331548434505,0.0713008209499273,0.060760448862054,0.3989804498703872,0.2481896307334998,0.1948078376039671,0.0
455,797,797,2015-11-04,34.27,34.27,33.900002,34.150002,32.339855,20762100,0.0057472585836895,0.4500000000000028,-0.0046633341689497,"['intel lowered to sell at vetr inc . $intc URL', 'imp catalysts 4 meip & cala in d cmg week here is dd 4 investors : URL $intc $intg $intl $intll $intt $intu $intx $inuv', '$intc $aeo : moving stocks : ak steel holding corporation ( nyse : aks ) , intel … : URL', 'rt AT_USER year-over-year revenue growth : $twtr : 57 % $fb : 38 % $lnkd : 37 % $amzn : 23 % $aapl : 22 % $googl : 13 % $intc : - 1 % $orcl : - 2 % $m …', '$intc : intel corporation ( nasdaq : intc ) stock sentiment rating update : URL', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', 'small form AT_USER nen steam machine features i5 - 6400t , gtx 690 , 1tb hdd $intc , $nvda URL URL', '$fb news : "" barron\'s recap : bad news for intel $car $fb $googl $intc $mu $kmi … "" URL analyze : … URL', '$fb $googl $intc $mu news : "" barron\'s recap : bad news for intel $car $fb $googl … "" URL analyz … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'intc intel corp . ex-div date URL $intc $t $sso $amzn intc tradeideas share', '* review * shortstocking dvd by timothy sykes : URL $intc $ohrp $altr', '$intc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 956', 'rt AT_USER biib biogen inc . ex-div date URL $biib $intc $dis $orly biib share investing', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas', '$regn short sales updated thursday , october 29 , 2015 07:11 : 14 am $tss $nxpi $intc $orly URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … … URL', ""$intc - intel corp . ' s atom is a failure ; time to transition to arm holdings plc designs in mobile URL"", 'recap 10/29 unusual puts : $intc jan 34 p $glw jan 19 p $lock nov 12 p $pot nov 20 p $mgm dec 18 p $amat jan 18 p $aci dec 1 p $lock nov 13 p', ""what every american needs to know about china's economy $aapl $brcm $ge $gs $intc $ko $qcom $txn $wynn $yum : i ... URL""]","[34.27, 34.0, 33.73, 34.099998, 34.200001]","[34.27, 34.41, 34.279999, 34.290001, 34.290001]","[33.900002, 33.98, 33.639999, 33.860001, 33.77]","[34.150002, 34.310001, 34.110001, 33.860001, 34.029999]","[32.339855, 32.264095, 32.076019, 31.840929, 32.000793]","[20762100, 18167000, 21743100, 24693900, 21325200]",1.0010307836356445,0.0346926039351004,0.0041518717871803,0.0043437434961118,-1.0433073908260615,-0.0541370262733013,0.0052767143964378,0.3736131074057202,0.0748236828110829,0.0492299905869364,0.4023244619906724,0.3078503370714854,0.2085571181150443,1.0
456,798,798,2015-11-05,34.099998,34.200001,33.73,34.0,32.1978,16486100,0.0055960634503561,0.4500000000000028,-0.0043924448379242,"['apple , alphabet jumping into artificial intelligence URL $aapl $googl $fb $intc $ibm $rok $is … URL', '$intc sentiment rise to : 0.63 , change : +0.66 , sdr : 1.22 , 1h , 9:00 am , nasdaq $dji $spy $ndx … … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt AT_USER october 11 , 1985 a comedian died in ny URL $nvda earnings b boom beautiful $smh $intc $avgo * moore …', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'intel lowered to sell at vetr inc . $intc URL', 'imp catalysts 4 meip & cala in d cmg week here is dd 4 investors : URL $intc $intg $intl $intll $intt $intu $intx $inuv', '$intc $aeo : moving stocks : ak steel holding corporation ( nyse : aks ) , intel … : URL', 'rt AT_USER year-over-year revenue growth : $twtr : 57 % $fb : 38 % $lnkd : 37 % $amzn : 23 % $aapl : 22 % $googl : 13 % $intc : - 1 % $orcl : - 2 % $m …', '$intc : intel corporation ( nasdaq : intc ) stock sentiment rating update : URL', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', 'small form AT_USER nen steam machine features i5 - 6400t , gtx 690 , 1tb hdd $intc , $nvda URL URL', '$fb news : "" barron\'s recap : bad news for intel $car $fb $googl $intc $mu $kmi … "" URL analyze : … URL', '$fb $googl $intc $mu news : "" barron\'s recap : bad news for intel $car $fb $googl … "" URL analyz … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'intc intel corp . ex-div date URL $intc $t $sso $amzn intc tradeideas share', '* review * shortstocking dvd by timothy sykes : URL $intc $ohrp $altr', '$intc received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 956', 'rt AT_USER biib biogen inc . ex-div date URL $biib $intc $dis $orly biib share investing', 'rt AT_USER aapl apple , inc . 52wk high URL $aapl $goog $nrz $intc aapl stocks tradeideas']","[34.099998, 34.27, 34.0, 33.73, 34.099998]","[34.200001, 34.27, 34.41, 34.279999, 34.290001]","[33.73, 33.900002, 33.98, 33.639999, 33.860001]","[34.0, 34.150002, 34.310001, 34.110001, 33.860001]","[32.1978, 32.339855, 32.264095, 32.076019, 31.840929]","[16486100, 20762100, 18167000, 21743100, 24693900]",0.6976345867981594,0.0444443799725692,0.0044086010470568,0.0011200382674019,-1.0018342748914375,-0.5998318772575116,-0.2406191700733264,0.9268327282544732,0.0807915079919435,0.0126701865474169,0.3858477451302819,0.3989300811536245,0.2195598802058167,1.0
457,799,799,2015-11-06,33.93,33.970001,33.41,33.84,32.046284,23701700,0.0045240159688246,0.4700009999999963,-0.0047058823529411,"['qcom qualcomm inc . company info URL $qcom $ea $intc $s qcom invest investingqld proshares ultra qqq fund 52wk …', ""the java pit rocked today's whispers $ugaz $intc $spy URL"", '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'apple , alphabet jumping into artificial intelligence URL $aapl $googl $fb $intc $ibm $rok $is … URL', '$intc sentiment rise to : 0.63 , change : +0.66 , sdr : 1.22 , 1h , 9:00 am , nasdaq $dji $spy $ndx … … … … URL', 'apple watch : putting a dent in the swiss watch industry URL $goog $intc $googl $aapl … … … URL', 'rt AT_USER october 11 , 1985 a comedian died in ny URL $nvda earnings b boom beautiful $smh $intc $avgo * moore …', '$gequ has increased almost 20 times in value , for our subscribers ! huge news : URL $cmcsa $intc $amgn', 'intel lowered to sell at vetr inc . $intc URL', 'imp catalysts 4 meip & cala in d cmg week here is dd 4 investors : URL $intc $intg $intl $intll $intt $intu $intx $inuv', '$intc $aeo : moving stocks : ak steel holding corporation ( nyse : aks ) , intel … : URL', 'rt AT_USER year-over-year revenue growth : $twtr : 57 % $fb : 38 % $lnkd : 37 % $amzn : 23 % $aapl : 22 % $googl : 13 % $intc : - 1 % $orcl : - 2 % $m …', '$intc : intel corporation ( nasdaq : intc ) stock sentiment rating update : URL', 'intc intel corp . bid size URL $intc $etrm $vxx $celg intc investing tradeideas', 'small form AT_USER nen steam machine features i5 - 6400t , gtx 690 , 1tb hdd $intc , $nvda URL URL', '$fb news : "" barron\'s recap : bad news for intel $car $fb $googl $intc $mu $kmi … "" URL analyze : … URL', '$fb $googl $intc $mu news : "" barron\'s recap : bad news for intel $car $fb $googl … "" URL analyz … URL', '$fb $feye $goog $googl $intc $msft news : "" this is where interest rates are … "" URL analyze : … … URL', 'intc intel corp . ex-div date URL $intc $t $sso $amzn intc tradeideas share']","[33.93, 34.099998, 34.27, 34.0, 33.73]","[33.970001, 34.200001, 34.27, 34.41, 34.279999]","[33.41, 33.73, 33.900002, 33.98, 33.639999]","[33.84, 34.0, 34.150002, 34.310001, 34.110001]","[32.046284, 32.1978, 32.339855, 32.264095, 32.076019]","[23701700, 16486100, 20762100, 18167000, 21743100]",0.51530915258257,0.0386171585606616,0.0037464097067272,0.0018739237511622,-1.108807427237238,-0.4722174095772977,-0.3883898882797617,0.5962536411516873,0.0653984742673581,0.0212199464041966,0.3759460898447769,0.3445049351220441,0.2017673614095939,1.0
