,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
344,738,738,2015-08-12,142.550003,143.009995,139.860001,142.429993,133.929153,4355800,0.0152115819872402,3.4400030000000186,-0.0112461642919924,['bae systems plc rating reiterated by sanford c . bernstein $ba URL'],"[142.550003, 144.139999]","[143.009995, 144.929993]","[139.860001, 143.279999]","[142.429993, 144.050003]","[133.929153, 135.452438]","[4355800, 2816700]",0.5846977620116024,0.0166059065540506,0.0097187031256355,0.0010006734281288,-0.0996108682317659,-0.6408823314341859,-0.3082249453683339,-0.6421177200952796,0.2082804447390937,0.0115587838922162,0.6111888288520444,0.1007414338893449,0.2329423728431748,1.0
345,739,739,2015-08-13,142.029999,145.449997,141.529999,144.809998,136.167099,5129500,0.0162699717338281,3.4400030000000186,0.0167099987149477,"['alert : new rsi signal created on $ba - sell at 144.48 - time : 17:18 - strength : 5 . powered by URL', ""$ba boeing chairman jim mcnerney announced today that the company's board of directors has elected lynn good as a new member ."", 'bae systems plc rating reiterated by sanford c . bernstein $ba URL']","[142.029999, 142.550003]","[145.449997, 143.009995]","[141.529999, 139.860001]","[144.809998, 142.429993]","[136.167099, 133.929153]","[5129500, 4355800]",1.4901470769801417,0.0588964513531908,0.0154773413882485,0.0020459652078552,0.8809394005982913,-0.4655097372119725,0.4733504749396623,1.6905715093917584,0.3421328531759257,0.0236523466288142,0.6811635467120769,0.405966217127725,0.3632287409111354,1.0
346,740,740,2015-08-14,144.610001,145.470001,143.759995,145.089996,136.430389,2927100,0.0117812251329164,3.430008000000015,0.0019335543392522,"['alert : new rsi signal created on $ba - sell at 144.48 - time : 17:18 - strength : 5 . powered by URL', ""$ba boeing chairman jim mcnerney announced today that the company's board of directors has elected lynn good as a new member .""]","[144.610001, 142.029999]","[145.470001, 145.449997]","[143.759995, 141.529999]","[145.089996, 144.809998]","[136.430389, 136.167099]","[2927100, 5129500]",1.1931775674174143,0.0978665121474028,0.0172031852386796,0.0023114357814714,1.174806904394413,-0.4209707251507488,0.2170091586251065,3.84010733398018,0.382247954252144,0.0267237235390856,0.6582132199503784,0.6872259742482265,0.4386027179974586,2.0
347,741,741,2015-08-17,144.600006,144.860001,142.929993,144.440002,135.819168,3746000,0.010302985206396,2.660003000000017,-0.0044799367145893,"[""update on delays to boeing kc46 tanker's first flight . URL $ba aerospace""]","[144.600006, 144.610001]","[144.860001, 145.470001]","[142.929993, 143.759995]","[144.440002, 145.089996]","[135.819168, 136.430389]","[3746000, 2927100]",0.9987529240827944,0.1368818596291869,0.0162770511805191,0.0023031643181571,1.0171097269908982,-0.4223584601426209,0.0491836163000038,5.992141110979484,0.3607211160367652,0.0266280263735142,0.6431877410666152,0.9688125803006444,0.4998373659443847,2.0
348,742,742,2015-08-18,144.389999,145.210007,143.820007,144.600006,135.969635,1955500,0.007787596707893,2.660003000000017,0.0011077540694026,"[""AT_USER $ba more problems hit boeing's aerial tanker program URL"", 'boeing : retard pour un test en vol de son nouvel avion ravitailleur militaire URL $ba', ""update on delays to boeing kc46 tanker's first flight . URL $ba aerospace""]","[144.389999, 144.600006]","[145.210007, 144.860001]","[143.820007, 142.929993]","[144.600006, 144.440002]","[135.969635, 135.819168]","[1955500, 3746000]",0.8139643043214502,0.1373018031285648,0.012141772158669,0.0002765821536727,0.3129764281713068,-0.7623658901093274,-0.1103242001735503,6.015304626196528,0.2646016809566769,0.0031813686819387,0.6289069510568573,0.971843450774855,0.467133362867582,2.0
349,743,743,2015-08-19,143.419998,144.479996,142.320007,142.720001,134.201843,2957600,0.0059904320396603,2.369995000000017,-0.0130014171645332,"['$ba more star wars-themed boeing jets on the way URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""AT_USER $ba more problems hit boeing's aerial tanker program URL"", 'boeing : retard pour un test en vol de son nouvel avion ravitailleur militaire URL $ba']","[143.419998, 144.389999]","[144.479996, 145.210007]","[142.320007, 143.820007]","[142.720001, 144.600006]","[134.201843, 135.969635]","[2957600, 1955500]",0.9223657491774,0.0918798803391486,0.0266944553509597,0.0004689484041525,2.7909298549462704,-0.7300918695518588,-0.0167530820284922,3.509892823707354,0.6028607633430125,0.0054069609650718,0.6372844056465475,0.6440184817772491,0.4723926529329703,2.0
350,744,744,2015-08-20,141.619995,141.899994,136.899994,137.020004,128.842041,6601400,0.0160864877843105,8.069992000000013,-0.0399383195071586,"['$ba more star wars-themed boeing jets on the way URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL']","[141.619995, 143.419998]","[141.899994, 144.479996]","[136.899994, 142.320007]","[137.020004, 142.720001]","[128.842041, 134.201843]","[6601400, 2957600]",0.8979039394938748,0.0508406813425878,0.0280000849141796,0.0037395504932398,3.0132455068113053,-0.1813704654842204,-0.0378682884446125,1.24622613554497,0.6332085041792314,0.0432463779756778,0.6353939539087713,0.3478250731206482,0.4149184772960821,2.0
351,746,746,2015-08-24,123.639999,135.5,115.139999,127.190002,119.59874,9425800,0.0111751544421632,17.410004,-0.0343178555901222,"['rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'rt AT_USER 20 dow components hit 52 - week lows , including $aapl , $ba , $mcd , $msft and $ibm • live blog » URL URL']","[123.639999, 134.880005]","[135.5, 135.089996]","[115.139999, 131.460007]","[127.190002, 131.710007]","[119.59874, 123.848969]","[9425800, 7957600]",0.8863754816017062,0.061757965762339,0.0190905629597742,0.0043583232784603,1.496179535805962,-0.077556591996545,-0.0478195459845089,1.848408772400432,0.4261177099266218,0.0504053049307164,0.634503014377392,0.4266187085868448,0.3844111844553937,1.0
352,747,747,2015-08-25,130.0,130.720001,125.43,125.489998,118.000206,7159100,0.0110183401970877,17.230002999999996,-0.0133658618859051,"['spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', ""$ba , $ba boeing , korean air celebrate the delivery of airline's first 747-8 intercontinental - URL ~ via AT_USER"", 'rt AT_USER boeing raises long-term forecast on chinese aircraft demand URL $ba', '$twtr $crm $msft $aet $ba if it breathes , sell it !', '$ba : active stocks watch list : advanced micro devices , inc . ( nasdaq … : URL', 'AT_USER $ba boeing raises long-term forecast on chinese aircraft demand URL', 'rt AT_USER dow stocks recover 90 % of opening loss URL $aapl $intc $ba $unh $jnj', 'rt AT_USER 20 dow components hit 52 - week lows , including $aapl , $ba , $mcd , $msft and $ibm • live blog » URL URL']","[130.0, 123.639999]","[130.720001, 135.5]","[125.43, 115.139999]","[125.489998, 127.190002]","[118.000206, 119.59874]","[7159100, 9425800]",0.8504066621476131,0.0455116361344689,0.0217274497374032,0.0093820272095707,1.9451745795587736,0.7652894038207814,-0.0788674961216097,0.9522832123816536,0.4874088745848313,0.1085273334775014,0.6317232806568512,0.3093635996106478,0.3842557720824579,1.0
353,748,748,2015-08-26,129.339996,129.759995,125.230003,129.339996,121.620415,6428400,0.0275863451423217,11.530006,0.0306797199885207,"['$ba boeing co to cut jobs in satellite unit URL', 'cost estimates on new air force bomber draw questions from congress URL $ba $lmt $noc', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv', ""$ba , $ba boeing , korean air celebrate the delivery of airline's first 747-8 intercontinental - URL ~ via AT_USER"", 'rt AT_USER boeing raises long-term forecast on chinese aircraft demand URL $ba', '$twtr $crm $msft $aet $ba if it breathes , sell it !', '$ba : active stocks watch list : advanced micro devices , inc . ( nasdaq … : URL', 'AT_USER $ba boeing raises long-term forecast on chinese aircraft demand URL']","[129.339996, 130.0]","[129.759995, 130.720001]","[125.230003, 125.43]","[129.339996, 125.489998]","[121.620415, 118.000206]","[6428400, 7159100]",0.9770198547554244,0.0455116361344689,0.0203809334979618,0.006845234373893,1.7158969621157223,0.3396819808736978,0.0304238331588434,0.9522832123816536,0.4561107736399118,0.0791777643877583,0.6415081711897879,0.3093635996106478,0.3715400772070265,1.0
