,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
300,726,726,2015-07-27,31.129999,31.165001,30.424999,30.555,29.540703,24069000,0.0134055527138781,1.6950000000000005,-0.0170499925060315,"['$cmcsa : analyst action by canaccord genuity on comcast : URL URL', '$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . URL $qqq', 'comcast upgraded by vetr inc . to “ buy ” $cmcsa URL']","[31.129999, 31.200001]","[31.165001, 31.445]","[30.424999, 30.985001]","[30.555, 31.084999]","[29.540703, 30.053108]","[24069000, 20589400]",0.759866465129101,0.0136305323925593,0.0088313387178005,0.005260994242618,-0.1415206700953252,0.1940675136223865,-0.1329801165324307,-0.7954260385744927,0.2948808754208001,0.1116628064956816,0.6986368411209618,0.0989595173292011,0.3010350100916611,1.0
301,727,727,2015-07-28,30.754999,31.225,30.565001,31.205,30.169127,23735400,0.0194512102855715,1.6950000000000005,0.0212731140566191,['$cmcsa : analyst action by canaccord genuity on comcast : URL URL'],"[30.754999, 31.129999]","[31.225, 31.165001]","[30.565001, 30.424999]","[31.205, 30.555]","[30.169127, 29.540703]","[23735400, 24069000]",-0.1735442759340713,0.0136305323925593,0.0066240159851742,0.0013786587396196,-0.6186712627067398,-0.5410010064979398,-0.8733961623703822,-0.7954260385744927,0.2141596424175099,0.0292147432295759,0.6550126260860737,0.0989595173292011,0.2493366322655902,1.0
302,728,728,2015-07-29,31.1,31.34,31.0,31.24,30.202961,17613200,0.0138136174129664,0.6849999999999987,0.0011216151257811,['john armitage ( egerton ) added $twc & equinix ( $eqix ) while dropping $cmcsa . also upped $luv & $chtr . see URL'],"[31.1, 30.754999]","[31.34, 31.225]","[31.0, 30.565001]","[31.24, 31.205]","[30.202961, 30.169127]","[17613200, 23735400]",-8.343444327786933,0.0568466458168652,0.0202223232192022,0.0052058553106968,2.3208356156139103,0.1836276912378889,-7.354064131108459,2.203993583385196,0.7114462921963016,0.1104918365617453,0.2731812832523488,0.4919302604752626,0.3967624181214146,1.0
303,729,729,2015-07-30,31.200001,31.325001,31.014999,31.18,30.144955,19701200,0.0136149223788578,0.6849999999999987,-0.0019206145966709,['john armitage ( egerton ) added $twc & equinix ( $eqix ) while dropping $cmcsa . also upped $luv & $chtr . see URL'],"[31.200001, 31.1]","[31.325001, 31.34]","[31.014999, 31.0]","[31.18, 31.24]","[30.144955, 30.202961]","[19701200, 17613200]",-2.841386487849938,0.0757318269479859,0.020173916118817,0.000950096225141,2.3103715922547545,-0.6221436107508521,-2.989627628933968,3.5147218826377573,0.7096760568014268,0.0201134820737784,0.5303274074445916,0.6636561070519825,0.4809432633429448,2.0
304,732,732,2015-08-04,31.434999,31.684999,31.280001,31.370001,30.32865,15488000,0.0073817107063214,0.4250000000000007,-0.0074355007119126,"['$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . … … URL']","[31.434999, 31.379999]","[31.684999, 31.66]","[31.280001, 31.315001]","[31.370001, 31.605]","[30.32865, 30.555849]","[15488000, 19139200]",0.5367099364136276,0.0178693675244848,0.0195882709323113,0.0002100068556718,2.1837743603815816,-0.7622696758867364,-0.3099961581586879,-0.5012291693623089,0.6882591607316187,0.0043964130287557,0.6882073185465434,0.1375038948744882,0.3795916967953515,1.0
305,733,733,2015-08-05,31.395,31.48,29.809999,29.905001,28.912281,57180200,0.0227494092374314,1.6999990000000018,-0.0467006679406863,"['$bbby $bidu $cmcsa $dish $dltr $dtv trade long or long + short positions from the nasdaq , up to 1500 % since 2010 . … … URL']","[31.395, 31.434999]","[31.48, 31.684999]","[29.809999, 31.280001]","[29.905001, 31.370001]","[28.912281, 30.32865]","[57180200, 15488000]",1.195469389756912,0.0117427165331081,0.011404291888163,0.0226842584790813,0.4146672003295708,3.4929305428662976,0.2125562918455212,-0.9264501284987838,0.3889731208824645,0.4816757512709477,0.7189953337092786,0.0817933183717026,0.4178593810585983,2.0
306,734,734,2015-08-06,29.995001,30.105,28.584999,29.379999,28.404707,76382000,0.0218577581101483,2.225000999999999,-0.0175556590016497,"['wmt wal-mart stores , inc . filings URL $wmt $cmcsa $v $rsx wmt share pennystocks', '$shak shake shack URL $goog $vale $amgn $googl goog finance stocks $sina $acrx $umpq $axp $lly $nke $cmcsa $mdlz', 'cmcsa comcast corp . filings URL $cmcsa $fdn $line $fit cmcsa stockmarket stockmarket', 'media industry begs for consolidation URL $amcx $cbs $cmcsa $dis $disca $dish $foxa $lbtya $nflx $sni $strza $t $tmus']","[29.995001, 31.395]","[30.105, 31.48]","[28.584999, 29.809999]","[29.379999, 29.905001]","[28.404707, 28.912281]","[76382000, 57180200]",0.9212636188487496,0.0144582411974825,0.0079991361549049,0.0211556636582862,-0.3214154993330578,3.2035114723306224,-0.0049539035166169,-0.7379788080385061,0.2644474385733013,0.4492134145162235,0.7061799556686531,0.1064860003561609,0.3815817022785847,1.0
307,735,735,2015-08-07,29.415001,29.799999,29.16,29.41,28.433714,31824800,0.0184560241834144,2.225000999999999,0.0010211368625301,"['rt AT_USER big media stocks tank , almost nothing left to support the market $cbs $dis $twx $cmcsa $viab $spx $fox URL', 'wmt wal-mart stores , inc . filings URL $wmt $cmcsa $v $rsx wmt share pennystocks', '$shak shake shack URL $goog $vale $amgn $googl goog finance stocks $sina $acrx $umpq $axp $lly $nke $cmcsa $mdlz', 'cmcsa comcast corp . filings URL $cmcsa $fdn $line $fit cmcsa stockmarket stockmarket', 'media industry begs for consolidation URL $amcx $cbs $cmcsa $dis $disca $dish $foxa $lbtya $nflx $sni $strza $t $tmus']","[29.415001, 29.995001]","[29.799999, 30.105]","[29.16, 28.584999]","[29.41, 29.379999]","[28.433714, 28.404707]","[31824800, 76382000]",0.7455027279175201,0.0144582411974825,0.0102589498180204,0.0216802126893206,0.1670819064196527,3.302827845084914,-0.1443739660370341,-0.7379788080385061,0.3470882516035397,0.4603531142313813,0.6979655324105983,0.1064860003561609,0.4029732246504201,2.0
308,736,736,2015-08-10,29.825001,29.885,29.584999,29.725,28.738255,22292600,0.0223062703275729,1.990001999999997,0.0107106426385583,"['rt AT_USER big media stocks tank , almost nothing left to support the market $cbs $dis $twx $cmcsa $viab $spx $fox URL']","[29.825001, 29.415001]","[29.885, 29.799999]","[29.584999, 29.16]","[29.725, 29.41]","[28.738255, 28.433714]","[22292600, 31824800]",1.4630013243485485,0.027555706752849,0.0143682447942245,0.0126448696389605,1.0553763565827996,1.5921059768490942,0.4247725525241744,0.1710523859284322,0.4973641276004997,0.268472084147371,0.7314988009717528,0.2255832621133358,0.4307295687082398,2.0
309,737,737,2015-08-11,29.535,29.674999,29.215,29.395,28.419209,33060400,0.0109419481401146,0.5250019999999971,-0.0111017661900757,"['for an easy way to follow the stocks you are interested in like $cmcsa , try marketscan for ios : URL']","[29.535, 29.825001]","[29.674999, 29.885]","[29.215, 29.584999]","[29.395, 29.725]","[28.419209, 28.738255]","[33060400, 22292600]",2.3161842383266427,0.0259850194977914,0.0145348702419679,0.0126393551850446,1.0913952993317422,1.591061888445065,1.10154890804868,0.0620386454625417,0.5034575780020952,0.2683549752460448,0.7713734598610208,0.2113007621622207,0.4386216938178454,2.0
