,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
361,741,741,2015-08-17,128.600006,131.309998,128.0,131.210007,131.210007,2651700,0.0090880971581345,1.9700019999999936,0.0152429737216428,['biotech stocks $celg celgene daily : -0.56 % weekly : 1.76 % ytd : 16.48 % trend : 61 / 100 URL'],"[128.600006, 129.570007]","[131.309998, 130.100006]","[128.0, 127.580002]","[131.210007, 129.240005]","[131.210007, 129.240005]","[2651700, 3402200]",1.2452178966753231,0.1483506830574355,0.0176197182968385,0.0001529786348611,0.3657107004764113,-0.9464789805571864,0.0091441345811245,4.516655141233375,0.3585938526528025,0.0022915352713579,0.4970346150832462,0.8542893093226106,0.4280523280825043,2.0
362,742,742,2015-08-18,131.5,132.0,129.630005,130.199997,130.199997,2645100,0.0097006094609929,1.9700019999999936,-0.007697659828644,"['$celg 5 things celgene corporation wants you to know URL', 'rt AT_USER most phase iii trials ➞ URL - 1 $pfe 5 $celg 5 $amgn 8 $gild 9 $regn 10 $biib 17 $jazz URL']","[131.5, 128.600006]","[132.0, 131.309998]","[129.630005, 128.0]","[130.199997, 131.210007]","[130.199997, 131.210007]","[2645100, 2651700]",1.4857573123682577,0.1451641653548581,0.0180319485891192,0.0021637939291499,0.421379642062793,-0.6645028135787304,0.1536319404771532,4.384919167507564,0.3681156905203117,0.0354944239494423,0.5111447116140277,0.8355526018517568,0.4375768569838847,2.0
363,743,743,2015-08-19,129.460007,129.919998,127.5,129.059998,129.059998,3213700,0.0101214089342422,2.150008999999983,-0.0087557528899173,"['mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'rt AT_USER 5 great takeaways from the cabot investors conference last week URL $fb $nflx $amzn $celg investing …', 'rt AT_USER the small-cap biotech sector in focus URL $ibb $xbi $egrx $gild $amgn $celg', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $fb $mdlz $celg', '$celg 5 things celgene corporation wants you to know URL', 'rt AT_USER most phase iii trials ➞ URL - 1 $pfe 5 $celg 5 $amgn 8 $gild 9 $regn 10 $biib 17 $jazz URL']","[129.460007, 131.5]","[129.919998, 132.0]","[127.5, 129.630005]","[129.059998, 130.199997]","[129.059998, 130.199997]","[3213700, 2645100]",1.4109143920278313,0.1087844039605431,0.0394719273903451,0.0021228098232038,3.3167052642904573,-0.6702500053444502,0.1086751116111342,2.8809189583399366,0.8633437362290393,0.0348176881442372,0.5067544089785664,0.6216397946034569,0.506638906988825,2.0
364,744,744,2015-08-20,127.419998,128.490005,124.82,124.959999,124.959999,5119500,0.0167675547429715,6.250007999999994,-0.0317681625874503,"['stalking $aapl $gild $celg calls just not ready yet', 'rt AT_USER comparing $ibb to $gild $celg charts ... biotech is still strong ... URL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'rt AT_USER 5 great takeaways from the cabot investors conference last week URL $fb $nflx $amzn $celg investing …', 'rt AT_USER the small-cap biotech sector in focus URL $ibb $xbi $egrx $gild $amgn $celg', 'just released ! sogotrade ’ s morning call on today ’ s spotlight stocks $cms $exc , $ewj , $xle , $celg , $wfc , $tsl ... URL', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $fb $mdlz $celg']","[127.419998, 129.460007]","[128.490005, 129.919998]","[124.82, 127.5]","[124.959999, 129.059998]","[124.959999, 129.059998]","[5119500, 3213700]",1.352724003165519,0.0917480414839763,0.0421786095447405,0.0017776647432094,3.6822245712591415,-0.7186496206570616,0.0737211661767387,2.1766072271416124,0.92586361678038,0.0291185999677194,0.5033409476061521,0.5214660720998373,0.4949473091135222,2.0
365,745,745,2015-08-21,122.809998,124.910004,118.919998,119.050003,119.050003,7944800,0.0170443652205677,12.160003999999986,-0.0472951028112603,"['stalking $aapl $gild $celg calls just not ready yet', 'rt AT_USER comparing $ibb to $gild $celg charts ... biotech is still strong ... URL']","[122.809998, 127.419998]","[124.910004, 128.490005]","[118.919998, 124.82]","[119.050003, 124.959999]","[119.050003, 124.959999]","[7944800, 5119500]",1.2816430721504857,0.1006211561833494,0.0356495333553602,0.0031402565018316,2.80051653619763,-0.5275736912348049,0.0310240982811389,2.5434366359213767,0.775052756773125,0.0516179228064238,0.4991713241154212,0.5736399402515855,0.4748704859866389,2.0
366,746,746,2015-08-24,104.279999,120.199997,92.980003,113.379997,113.379997,11423900,0.0163150457316611,16.819999999999993,-0.047627096657864,"['$aapl $amba $amzn $bidu $celg $cmg $fb $feye $fit $gild $goog $googl $gpro $iwm $lnkd $mbly $mnst … URL', 'nasdaq 100 stocks trend $pcln $goog $googl $atvi $nflx $gmcr $orly $rost $chrw $alxn $ea $fisv $srcl $celg @ … URL', 'rt AT_USER $gild $biib $celg $amgn $regn — biotech ’ s “ safe havens ” — unbelievably ugly this morning .', '$celg at $93 is absurd .. bid em on revisit of lows ..']","[104.279999, 122.809998]","[120.199997, 124.910004]","[92.980003, 118.919998]","[113.379997, 119.050003]","[113.379997, 119.050003]","[11423900, 7944800]",1.5677366592129458,0.1006211561833494,0.0357834330557174,0.0028079406369772,2.818598794433382,-0.5741742686542821,0.2028754955105599,2.5434366359213767,0.7781456183633189,0.0461306725860476,0.5159536386423765,0.5736399402515855,0.4784674674608321,2.0
367,747,747,2015-08-25,118.639999,119.5,112.660004,112.699997,112.699997,8331600,0.0174200006960863,16.36000100000001,-0.0059975305873398,"['expe expedia , inc shares URL $expe $xiv $celg $t expe nasdaq sharef ford motor co . ask size …', 'rt AT_USER why this small victory against short sellers might be a big deal for biotech companies URL $acor $celg $…', 'xlu utilities select sector spdr company info URL $xlu $uco $tbev $celg xlu stock investing', ""rbc biotech correction healthy , presents some opportunities .. here's some thoughts $amgn $biib $celg $gild $vrtx $bmrn URL"", 'analyst touches on read through from dismissal of acorda $acor ipr $biib $celg URL', '$aapl $amba $amzn $bidu $celg $cmg $fb $feye $fit $gild $goog $googl $gpro $iwm $lnkd $mbly $mnst … URL', 'nasdaq 100 stocks trend $pcln $goog $googl $atvi $nflx $gmcr $orly $rost $chrw $alxn $ea $fisv $srcl $celg @ … URL', 'rt AT_USER $gild $biib $celg $amgn $regn — biotech ’ s “ safe havens ” — unbelievably ugly this morning .', '$celg at $93 is absurd .. bid em on revisit of lows ..']","[118.639999, 104.279999]","[119.5, 120.199997]","[112.660004, 92.980003]","[112.699997, 113.379997]","[112.699997, 113.379997]","[8331600, 11423900]",1.3533649653392217,0.0743114678183914,0.0376590169244691,0.0058453447758072,3.0718838411295657,-0.1482397837394427,0.0741061809065445,1.455750095728307,0.8214685032642877,0.0962847527635584,0.5033785465922371,0.4189391098922205,0.4600177281280759,2.0
368,748,748,2015-08-26,116.5,119.32,112.839996,119.230003,119.230003,6567800,0.0429726316189803,12.260002,0.0579414922255943,"['goog google inc . - class c filings URL $goog $fcsc $hk $celg goog stock invest', 'celg cempra , inc . news URL $celg $fxy $efa $vgtl celg tradeideas invest', ""rt AT_USER barron's cover story on immuno-oncology ... cancer : the new cure ... URL $ziop $xon $celg $xbi $…"", 'celg celgene corp . shares URL $celg $wba $dis $ibm celg invest tradeideas', 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'vaw vanguard materials vipers % change URL $vaw $celg $fxc $xbi vaw share stockvgtl vgtel , inc . 52wk high …', 'sell "" signals generated for the follwing issues : $cboe , $celg , $etfc , $nwl , $rht and $skx , sell them @ market ...', 'expe expedia , inc shares URL $expe $xiv $celg $t expe nasdaq sharef ford motor co . ask size …', 'rt AT_USER why this small victory against short sellers might be a big deal for biotech companies URL $acor $celg $…', 'xlu utilities select sector spdr company info URL $xlu $uco $tbev $celg xlu stock investing', ""rbc biotech correction healthy , presents some opportunities .. here's some thoughts $amgn $biib $celg $gild $vrtx $bmrn URL"", 'analyst touches on read through from dismissal of acorda $acor ipr $biib $celg URL']","[116.5, 118.639999]","[119.32, 119.5]","[112.839996, 112.660004]","[119.230003, 112.699997]","[119.230003, 112.699997]","[6567800, 8331600]",1.3337967086751374,0.0743114678183914,0.0321104370840263,0.0041091643295854,2.3225852747479903,-0.3917039690373372,0.0623518725223701,1.455750095728307,0.6933054870450638,0.0676166765634726,0.5022306682302898,0.4189391098922205,0.4205229854327617,2.0
369,749,749,2015-08-27,120.970001,123.330002,119.25,123.040001,123.040001,5793700,0.039710628385805,10.340004000000008,0.0319550272929205,"['xrt spdr s & p retail index quotes URL $xrt $celg $xli $tlt xrt invest tradeideas', 'biotech stocks $celg celgene daily : 5.79 % weekly : -7.62 % ytd : 6.59 % trend : 44 / 100 URL', '$celg 26m shares in $rcpt form s - 3 rcpt no trades . closed 231.96 URL', 'celg celgene corp . shares URL $celg $ng $ko $dust celg investing invest', 'jake 132013 : celg celgene corp . financials URL $celg $qld $eem $ihsi celg finance pennysto … URL', 'hznp horizon pharma plc bid size URL $hznp $itek $xmi.to $celg hznp invest nasdaq', 'jim 5011 : goog google inc . - class c investor opinions URL $goog $uvxy $celg $cure goog fin … URL', 'jnug direxion daily junior gold miners index bull 3x shares current price URL $jnug $rcl $intc $celg jnug …', 'goog google inc . - class c filings URL $goog $fcsc $hk $celg goog stock invest', 'celg cempra , inc . news URL $celg $fxy $efa $vgtl celg tradeideas invest', ""rt AT_USER barron's cover story on immuno-oncology ... cancer : the new cure ... URL $ziop $xon $celg $xbi $…"", 'celg celgene corp . shares URL $celg $wba $dis $ibm celg invest tradeideas', 'fast fastenal co . current price URL $fast $mbly $celg $v fast pennystocks tradeideasfb facebook , inc . investor …', 'vaw vanguard materials vipers % change URL $vaw $celg $fxc $xbi vaw share stockvgtl vgtel , inc . 52wk high …', 'sell "" signals generated for the follwing issues : $cboe , $celg , $etfc , $nwl , $rht and $skx , sell them @ market ...']","[120.970001, 116.5]","[123.330002, 119.32]","[119.25, 112.839996]","[123.040001, 119.230003]","[123.040001, 119.230003]","[5793700, 6567800]",1.2697437908016571,0.0743114678183914,0.0284200785302557,0.0037947114153527,1.824227054574372,-0.4357996289929686,0.0238764087896728,1.455750095728307,0.6080643088008109,0.0624243821068798,0.4984733095800685,0.4189391098922205,0.3969752775949949,1.0
370,750,750,2015-08-28,122.379997,124.440002,121.870003,124.040001,124.040001,4598400,0.0236905890587991,11.340004000000008,0.0081274381654141,"['xrt spdr s & p retail index quotes URL $xrt $celg $xli $tlt xrt invest tradeideas', 'biotech stocks $celg celgene daily : 5.79 % weekly : -7.62 % ytd : 6.59 % trend : 44 / 100 URL', '$celg 26m shares in $rcpt form s - 3 rcpt no trades . closed 231.96 URL', 'celg celgene corp . shares URL $celg $ng $ko $dust celg investing invest', 'jake 132013 : celg celgene corp . financials URL $celg $qld $eem $ihsi celg finance pennysto … URL', 'hznp horizon pharma plc bid size URL $hznp $itek $xmi.to $celg hznp invest nasdaq', 'jim 5011 : goog google inc . - class c investor opinions URL $goog $uvxy $celg $cure goog fin … URL', 'jnug direxion daily junior gold miners index bull 3x shares current price URL $jnug $rcl $intc $celg jnug …']","[122.379997, 120.970001]","[124.440002, 123.330002]","[121.870003, 119.25]","[124.040001, 123.040001]","[124.040001, 123.040001]","[4598400, 5793700]",1.0636948242482656,0.0356833798344307,0.0274952730258677,0.0062324406598579,1.6993382616676065,-0.0939574168070991,-0.0998935895645645,-0.1411996967104376,0.5867028314017495,0.1026765390118453,0.4863864305970099,0.1918061540236697,0.3418929887585686,1.0
