,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
320,745,745,2015-08-21,73.550003,73.900002,71.830002,71.839996,67.344658,15763900,0.0099894926875498,3.690003000000005,-0.0280071423078261,"['$sbux news : "" the disturbing truth about the s & amp ;p 500 $de $ibm $nke $pg $sbux … "" URL analyze : URL', 'rt AT_USER bloodbath : major index component heat map into the close . $aapl $goog $vix $spy $msft $jnj $mmm $pg $tsla $mnkd $vz ht …']","[73.550003, 73.75]","[73.900002, 74.720001]","[71.830002, 73.459999]","[71.839996, 73.910004]","[67.344658, 69.285141]","[15763900, 10696500]",0.8492750778047509,0.0447238393663792,0.0241047062180001,0.004029427253522,4.195433142035385,0.1274877128889741,0.3170467972707854,2.3162359298457726,0.7640193020775021,0.0870022546077438,0.4276846776048148,0.5077077560492368,0.4466034975848244,2.0
321,746,746,2015-08-24,68.57,71.07,65.019997,69.139999,64.813614,23696300,0.0135999737102481,5.989998,-0.0375834792641135,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$iaci $pg : daily watch list : iac / interactivecorp ( nasdaq : iaci ) , symantec … : URL']","[68.57, 73.550003]","[71.07, 73.900002]","[65.019997, 71.830002]","[69.139999, 71.839996]","[64.813614, 67.344658]","[23696300, 15763900]",0.8069014512283942,0.0447238393663792,0.0170782621691879,0.0011568297825677,2.4681656817888187,-0.6182424203788787,0.2652780026429605,2.3162359298457726,0.5332853245298206,0.024804418408087,0.4246801940818297,0.5077077560492368,0.3726194232672435,1.0
322,747,747,2015-08-25,72.18,72.230003,68.300003,68.419998,64.138657,21476900,0.0140647553310016,5.70000499999999,-0.010413668070779,"['dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', '$iaci $pg : daily watch list : iac / interactivecorp ( nasdaq : iaci ) , symantec … : URL']","[72.18, 68.57]","[72.230003, 71.07]","[68.300003, 65.019997]","[68.419998, 69.139999]","[64.138657, 64.813614]","[21476900, 23696300]",0.8117887512005914,0.0374455867214633,0.0203320203654824,0.0015368585322094,3.268017017247772,-0.519586450309472,0.271248924864813,1.6860067043944005,0.640132054596121,0.0330328479602172,0.4250267259561287,0.4222183476819024,0.3801024940485923,1.0
323,748,748,2015-08-26,69.900002,71.0,68.949997,70.900002,66.463478,17464700,0.0283707263480898,5.490005999999994,0.0362467710098441,"[""$pg : us market turbulence may create an entry point into procter & gamble's stock procter & gamble co URL sp500"", 'vti vanguard total stock market etf last price URL $vti $pg $xlp $abx vti stockmarket stocks', 'pg patient home monitoring corp . exchange URL $pg $swks $sco $amgn pg tradeideas nasdaq', 't at & t , inc . day low URL $t $pg $nugt $cmg t investing pennystocks']","[69.900002, 72.18]","[71.0, 72.230003]","[68.949997, 68.300003]","[70.900002, 68.419998]","[66.463478, 64.138657]","[17464700, 21476900]",0.6746238851805589,0.0374455867214633,0.0133814842471224,0.0033840226340173,1.559409535979748,-0.0400601868016277,0.1036715812936052,1.6860067043944005,0.4118907374324084,0.0730278738557063,0.4153011109170894,0.4222183476819024,0.3306095174717766,1.0
324,749,749,2015-08-27,71.400002,71.75,70.019997,71.480003,67.007187,13434000,0.0269485183335377,3.4199979999999925,0.0081805498397586,"['is your swan reit really a swan reit ? URL $amc $epr $ess $lxp $maa $nav $o $pg $rgc $snr $spg $vnq — seeking alpha ( s …', '$pg - statement of changes in beneficial ownership ( 4 ) URL', 'sltd solar 3d , inc . news URL $sltd $pg $dia $xrt sltd stockmarket pennystocks', '$cvol reviews updated thursday , august 27 , 2015 06:59 : 22 am $jnj $skx $xlu $pg URL', 'abmd abiomed , inc . last price URL $abmd $pg $adxs $skx abmd pennystocks invest', '$pg active , relative volume : 7.57 , 1h , 1:00 am , nyse $spy $dji', 'mmm 3m co . current price URL $mmm $pg $ual $peix mmm stockmarket invest', ""$pg : us market turbulence may create an entry point into procter & gamble's stock procter & gamble co URL sp500"", 'vti vanguard total stock market etf last price URL $vti $pg $xlp $abx vti stockmarket stocks', 'pg patient home monitoring corp . exchange URL $pg $swks $sco $amgn pg tradeideas nasdaq', 't at & t , inc . day low URL $t $pg $nugt $cmg t investing pennystocks']","[71.400002, 69.900002]","[71.75, 71.0]","[70.019997, 68.949997]","[71.480003, 70.900002]","[67.007187, 66.463478]","[13434000, 17464700]",0.7958674472097027,0.0335268059934163,0.0125234709413508,0.0028168283223439,1.348489410063652,-0.1873045863075764,0.2517975164509913,1.3466766119338127,0.3837153443809283,0.0607469123748346,0.4238978328362806,0.3761888592447198,0.3111372372091909,1.0
325,750,750,2015-08-28,71.169998,71.269997,70.589996,71.209999,66.754074,10020000,0.0176101060363312,3.0600049999999896,-0.0037773361593171,"['is your swan reit really a swan reit ? URL $amc $epr $ess $lxp $maa $nav $o $pg $rgc $snr $spg $vnq — seeking alpha ( s …', '$pg - statement of changes in beneficial ownership ( 4 ) URL', 'sltd solar 3d , inc . news URL $sltd $pg $dia $xrt sltd stockmarket pennystocks', '$cvol reviews updated thursday , august 27 , 2015 06:59 : 22 am $jnj $skx $xlu $pg URL', 'abmd abiomed , inc . last price URL $abmd $pg $adxs $skx abmd pennystocks invest', '$pg active , relative volume : 7.57 , 1h , 1:00 am , nyse $spy $dji', 'mmm 3m co . current price URL $mmm $pg $ual $peix mmm stockmarket invest']","[71.169998, 71.400002]","[71.269997, 71.75]","[70.589996, 70.019997]","[71.209999, 71.480003]","[66.754074, 67.007187]","[10020000, 13434000]",0.8325503740008607,0.0277777187964597,0.0134535275949145,0.0034315531730871,1.5771195084073455,-0.0277211954903808,0.2966138575771626,0.8488589422323748,0.4142564928666571,0.0740570109740937,0.4264988197714041,0.3086608292218329,0.305868288208497,1.0
326,751,751,2015-08-31,71.0,71.0,70.300003,70.669998,66.247871,9520900,0.016916379688167,3.0600049999999896,-0.0075832187555568,"['volume alert - pg 70.75 procter & gamble company $pg hit a high today of 71.00 closing the day 10:30 at 70.75 URL', 'pek market vectors china etf market cap URL $pek $amzn $dust $pg pek tradeideas tradeideas']","[71.0, 71.169998]","[71.0, 71.269997]","[70.300003, 70.589996]","[70.669998, 71.209999]","[66.247871, 66.754074]","[9520900, 10020000]",0.8122500605494654,0.0177428877910736,0.0166303209410699,0.0023782586412151,2.3580510488313555,-0.3011578602390505,0.2718125166758354,-0.0200644217398272,0.518575855479294,0.051250947324109,0.4250594348944395,0.1907930101765718,0.2964198119686036,1.0
327,752,752,2015-09-01,69.370003,69.879997,68.519997,68.900002,64.588638,15437700,0.0120138455860285,2.580000999999996,-0.0250459325044838,"[""fed rate hike is already priced in - cramer's mad money (8 / 31/15 ) URL $pg $wmt $anf $wfm $yhoo $aa $eca $fosl $clf"", 'volume alert - pg 70.75 procter & gamble company $pg hit a high today of 71.00 closing the day 10:30 at 70.75 URL', 'pek market vectors china etf market cap URL $pek $amzn $dust $pg pek tradeideas tradeideas']","[69.370003, 71.0]","[69.879997, 71.0]","[68.519997, 70.300003]","[68.900002, 70.669998]","[64.588638, 66.247871]","[15437700, 9520900]",0.9356711880244554,0.0219042046478882,0.0156558800407906,0.0027215932980395,2.118510244507961,-0.2120277255863608,0.4225988315897553,0.3402670516887528,0.4865772195768855,0.0586848718341572,0.433810556142432,0.2396712964183386,0.3046859859929533,1.0
328,753,753,2015-09-02,69.650002,69.849998,69.220001,69.809998,65.441704,8903700,0.0136756078922275,2.580000999999996,0.0132074887312774,"[""fed rate hike is already priced in - cramer's mad money (8 / 31/15 ) URL $pg $wmt $anf $wfm $yhoo $aa $eca $fosl $clf""]","[69.650002, 69.370003]","[69.849998, 69.879997]","[69.220001, 68.519997]","[69.809998, 68.900002]","[65.441704, 64.588638]","[8903700, 15437700]",0.9199769471264652,0.0242974677985948,0.0139574879667954,0.0038788521636049,1.701004982419024,0.0883982187965788,0.4034248311670253,0.5475014601871625,0.4308055154337898,0.0837419841127965,0.4326977628322158,0.2677822539246253,0.3037568790758568,1.0
329,755,755,2015-09-04,69.279999,69.279999,68.5,68.760002,64.45739,11497500,0.0151285951962103,1.909996000000007,-0.0167309881309882,['just in : $pg releases results for q3 fy ’ 15 …'],"[69.279999, 70.18]","[69.279999, 70.459999]","[68.5, 69.699997]","[68.760002, 69.93]","[64.45739, 65.554176]","[11497500, 8468300]",0.9536524761848454,0.0282104768795321,0.0125716454336275,0.0013099158333738,1.3603318487631404,-0.5785010774920324,0.4445669681201879,0.8863317814986863,0.3852972956698199,0.0281190565391743,0.4350855115419323,0.3137439493459859,0.2905614532742281,1.0
