,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
279,746,746,2015-08-24,137.119995,142.089996,134.0,138.580002,131.667404,7359500,0.0057298165048337,9.729996,-0.0247026117165912,"['$mmm news : "" take long-term view on 3m - cramer\'s lightning round (8 / 20/15 ) $panw … "" URL analyze : URL', '$dis 100 strike $mmm 145 $uvxy finally gave some up']","[137.119995, 143.520004]","[142.089996, 145.320007]","[134.0, 141.919998]","[138.580002, 142.089996]","[131.667404, 135.002335]","[7359500, 5442000]",0.811632918575502,0.0477332755574925,0.0176069829369874,0.0095532388867281,2.425268660508011,0.6653134658944722,-0.0354671676713851,2.2222657156408454,0.5966710153304923,0.0567482240768029,0.6316494899577741,0.4785365525544036,0.4409013204798683,2.0
280,747,747,2015-08-25,141.860001,142.059998,137.389999,137.639999,130.774338,5435900,0.007253312358343,8.229996,-0.0067831071325862,"['spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv']","[141.860001, 137.119995]","[142.059998, 142.089996]","[137.389999, 134.0]","[137.639999, 138.580002]","[130.774338, 131.667404]","[5435900, 7359500]",0.8488202134650256,0.0412274873646208,0.0213830505289105,0.0097346548855453,3.327831588189857,0.684184973960421,6.593094280141943e-05,1.713407308385866,0.7302074942188187,0.0578258967836087,0.6333455144447012,0.41053592412104,0.4579787073920421,2.0
281,748,748,2015-08-26,140.0,142.789993,138.529999,142.720001,135.600906,4562200,0.022686027884645,5.710007000000019,0.0369078904163608,"['cmg chipotle mexican grill inc . filings URL $cmg $mmm $fv $fcx cmg pennystocks stockmarket', 'mmm 3m co . exchange URL $mmm $drys $kar $nat mmm nasdaq tradeideas', 'high-quality dividend shopping list for this pullback URL $jnj $payx $qcom $mmm', 'eum proshares short msci emerging markets prev close URL $eum $mmm $svl.to $vwo eum stockmarket investingewa …', 'spdr ® dow jones industrial average etf $dia -8.6 % year to date return , top ten holdings $gs $ibm $mmm $ba $unh $aapl $dis $hd $nke $trv']","[140.0, 141.860001]","[142.789993, 142.059998]","[138.529999, 137.389999]","[142.720001, 137.639999]","[135.600906, 130.774338]","[4562200, 5435900]",0.7785398183736213,0.0412274873646208,0.0161689958271478,0.0057992588562671,2.081558219889389,0.2748117191569155,-0.0670881929816683,1.713407308385866,0.5458181821488207,0.0344483065000833,0.6301401919984183,0.41053592412104,0.4052356511920906,2.0
282,749,749,2015-08-27,143.75,144.949997,141.330002,143.899994,136.722061,4104600,0.0224347411199103,6.259995000000004,0.0082678881147149,"['the mnm portfolio - august supplement - ask and you shall receive ? URL $aapl apple $cah $cldt $emr $ibm $jnj $mmm', '3m co $mmm releases fy15 earnings guidance URL', 'mmm 3m co . current price URL $mmm $pg $ual $peix mmm stockmarket invest', 'cmg chipotle mexican grill inc . filings URL $cmg $mmm $fv $fcx cmg pennystocks stockmarket', 'mmm 3m co . exchange URL $mmm $drys $kar $nat mmm nasdaq tradeideas', 'high-quality dividend shopping list for this pullback URL $jnj $payx $qcom $mmm', 'eum proshares short msci emerging markets prev close URL $eum $mmm $svl.to $vwo eum stockmarket investingewa …']","[143.75, 140.0]","[144.949997, 142.789993]","[141.330002, 138.529999]","[143.899994, 142.720001]","[136.722061, 135.600906]","[4104600, 4562200]",0.9801015835733884,0.0412274873646208,0.0156744003948722,0.00347872802427,1.9633390698064883,0.0334222243007207,0.1255075336225426,1.713407308385866,0.5283273584565741,0.0206635644748528,0.6393329469547181,0.41053592412104,0.3997149485017962,1.0
283,750,750,2015-08-28,143.020004,144.320007,142.800003,144.210007,137.016602,2664100,0.0160923194624572,6.570008000000001,0.0021543642315926,"['wmt ishares cdn s & p / tsx 60 index fund 52wk low URL $wmt $mmm $dwti $vgk wmt stockmarket pennystocks', 'the mnm portfolio - august supplement - ask and you shall receive ? URL $aapl apple $cah $cldt $emr $ibm $jnj $mmm', '3m co $mmm releases fy15 earnings guidance URL', 'mmm 3m co . current price URL $mmm $pg $ual $peix mmm stockmarket invest']","[143.020004, 143.75]","[144.320007, 144.949997]","[142.800003, 141.330002]","[144.210007, 143.899994]","[137.016602, 136.722061]","[2664100, 4104600]",0.9679830183393048,0.0262815812274367,0.0159054502776753,0.0014446954147344,2.0185650565206483,-0.1781647528540993,0.1139280365172972,0.5443944591383304,0.5364981835400767,0.0085807192884245,0.6387802478825084,0.254316419319429,0.3595438925076096,1.0
284,751,751,2015-08-31,143.0,143.830002,142.020004,142.139999,135.04985,2514900,0.0182776282452669,6.570008000000001,-0.0143541217635472,['wmt ishares cdn s & p / tsx 60 index fund 52wk low URL $wmt $mmm $dwti $vgk wmt stockmarket pennystocks'],"[143.0, 143.020004]","[143.830002, 144.320007]","[142.020004, 142.800003]","[142.139999, 144.210007]","[135.04985, 137.016602]","[2514900, 2664100]",0.9511179630055152,0.0355956173285198,0.019383170934832,0.0017069085872858,2.849816526885459,-0.1508884484869864,0.0978131866447918,1.2729035090802812,0.6594839510902251,0.0101383546748621,0.6380110726331534,0.3516697744161489,0.4148257882035974,2.0
285,756,756,2015-09-08,142.050003,143.550003,141.520004,143.429993,136.275497,2432900,0.0151251768995978,4.929992999999996,0.0256721760775793,['dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL'],"[142.050003, 139.940002]","[143.550003, 140.669998]","[141.520004, 139.160004]","[143.429993, 139.839996]","[136.275497, 132.864578]","[2432900, 3195800]",1.2601831527014182,0.0200313043048111,0.0121265511407191,0.0020526427133501,1.115325327507066,-0.1149240109994721,0.3931302807303496,0.0555211872979327,0.4028615701747237,0.012192132918788,0.6521068042893079,0.1889864783467454,0.3140367464323912,1.0
286,757,757,2015-09-09,144.860001,145.350006,140.570007,140.860001,133.83371,2642800,0.0170458216666752,3.5899969999999826,-0.0179180933237581,['dow stocks $mmm 3m co daily : -1.34 % weekly : -3.03 % ytd : -14.37 % trend : 25 / 100 URL'],"[144.860001, 142.050003]","[145.350006, 143.550003]","[140.570007, 141.520004]","[140.860001, 143.429993]","[133.83371, 136.275497]","[2642800, 2432900]",1.1920895702571448,0.0242932094352408,0.008003746511409,0.0003440518095458,0.1298846472476077,-0.2926574371182959,0.3280656938284597,0.3888714582026178,0.2570631171702905,0.0020425221009356,0.6490012171910484,0.2335333062791609,0.2854100406853589,1.0
287,758,758,2015-09-10,141.0,141.910004,140.149994,140.779999,133.757675,2031200,0.0168844824649627,3.5899969999999826,-0.0005679539928443,['dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL'],"[141.0, 144.860001]","[141.910004, 145.350006]","[140.149994, 140.570007]","[140.779999, 140.860001]","[133.757675, 133.83371]","[2031200, 2642800]",1.3452732670900172,0.0240749879138553,0.0095772861946338,0.0009962180779577,0.5059951242826978,-0.2248168879114087,0.4744353456630047,0.3718029874026225,0.3127096180799522,0.005916611444484,0.6559875629738862,0.2312523834836481,0.3014665439954926,1.0
288,759,759,2015-09-11,140.610001,141.330002,139.770004,141.259995,134.21373,2505200,0.0154582212712922,3.5899969999999826,0.0034095468348454,"['ewt taiwan ishares open URL $ewt $pbr $mmm $cvc ewt investing pennystocks', 'crh.to crh medical corp . summary URL $crh.to $mmm $hyg $crgp crh.to investing stocks', 'aapl apple , inc . investor opinions URL $aapl $xly $mmm $vxx aapl pennystocks investaav advantage oil gas ltd . …', 'dow stocks trend $intc $trv $v $axp $unh $ba $mcd $utx $nke $gs $vz $csco $ge $pfe $mmm $hd $wmt $aapl $dis @ URL']","[140.610001, 141.0]","[141.330002, 141.910004]","[139.770004, 140.149994]","[141.259995, 140.779999]","[134.21373, 133.757675]","[2505200, 2031200]",1.3331564291369449,0.0328033388054483,0.0142344595520945,0.0016965773200401,1.619161644188898,-0.1519631419783535,0.4628574990044156,1.0545019319402076,0.4774054336575279,0.0100769834352251,0.6554349426788744,0.3224839649952564,0.3663503311917209,1.0
