,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
90,737,737,2015-08-11,45.509998,45.599998,45.349998,45.450001,42.710052,1169800,0.0072187851853675,0.619999,-0.0134577599305404,"[""rt AT_USER why and how you can profit investing in africa's 1.1 billion consumers URL … $cl $ko $un $ul""]","[45.509998, 45.75]","[45.599998, 46.139999]","[45.349998, 45.75]","[45.450001, 46.07]","[42.710052, 43.292675]","[1169800, 807000]",0.252435617531751,0.0121699887983924,0.0134007435230327,0.0013466005036265,0.812685159105068,-0.621158589450679,-0.320980417157153,-0.6970225023954002,0.1793243603576914,0.0203058672725956,0.6359963718263042,0.0633321796722974,0.2247396947822221,1.0
91,742,742,2015-08-18,43.48,43.740002,43.43,43.549999,40.924599,645500,0.0042756946438625,0.5300030000000007,-0.007520555890598,['unilever plc given a + credit rating by morningstar $ul URL'],"[43.48, 43.43]","[43.740002, 43.880001]","[43.43, 43.360001]","[43.549999, 43.880001]","[40.924599, 41.234695]","[645500, 610800]",0.5944488986611007,0.0817974480737832,0.0086405135989686,0.0094107599126699,-0.0124003366689261,1.1962773802307995,-0.0694222122777782,3.776517188316365,0.1108106805513794,0.1426325492121833,0.6491877220906265,0.491110863902495,0.3484354539391711,1.0
92,743,743,2015-08-19,42.98,43.099998,42.669998,42.849998,40.266792,791800,0.0058039410762075,1.230004000000001,-0.01607350209124,['unilever plc given a + credit rating by morningstar $ul URL'],"[42.98, 43.48]","[43.099998, 43.740002]","[42.669998, 43.43]","[42.849998, 43.549999]","[40.266792, 40.924599]","[791800, 645500]",0.525032891714927,0.0593284004208938,0.0153150122327351,0.004289066835902,1.1444832807472654,0.0419910186606264,-0.1204791947423553,2.3328888047194165,0.2068763054384909,0.0649406673662743,0.6465103674026625,0.3530650448982127,0.3178480962764101,1.0
93,760,760,2015-09-14,39.34,39.52,39.23,39.349998,36.977791,1395600,0.0022610687069962,0.8200000000000003,-0.0063131316319763,['$ul URL'],"[39.34, 39.470001]","[39.52, 39.650002]","[39.23, 39.380001]","[39.349998, 39.599998]","[36.977791, 37.212723]","[1395600, 1744100]",1.1435570767044585,0.0342223435217744,0.0155281661786343,0.0017658801364237,1.1814290232710367,-0.5266646878115413,0.3344587922757533,0.7198335075089007,0.2099442163234175,0.0266659953012421,0.6703666607729357,0.1988179116797574,0.2764486960193382,1.0
94,761,761,2015-09-15,39.41,39.799999,39.310001,39.740002,37.344288,1550600,0.0070791772626902,0.7100030000000004,0.0099111567934513,['$ul URL'],"[39.41, 39.34]","[39.799999, 39.52]","[39.310001, 39.23]","[39.740002, 39.349998]","[37.344288, 36.977791]","[1550600, 1395600]",1.856135495786489,0.0391908733044468,0.0204453909230419,0.0027475604847673,2.033726261175856,-0.3054213956950299,0.8585757135489481,1.0390597929224834,0.2807175123717704,0.041557280759154,0.6978505979050531,0.2293436719919876,0.3123672657569913,1.0
95,762,762,2015-09-16,40.919998,41.139999,40.75,41.099998,38.622288,1002300,0.0157567209579703,1.75,0.0342223435217743,['$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL'],"[40.919998, 39.41]","[41.139999, 39.799999]","[40.75, 39.310001]","[41.099998, 39.740002]","[38.622288, 37.344288]","[1002300, 1550600]",1.1725072946656103,0.0400506453726071,0.01095465718292,0.0030831634358441,0.388707663725014,-0.2297858776106246,0.3557523070688811,1.0942998449351216,0.1441179986990106,0.0466481021792167,0.6714832620467021,0.2346259581457994,0.2742188302676822,1.0
96,763,763,2015-09-17,41.040001,41.419998,40.82,41.029999,38.556515,1336900,0.0154756267233294,1.75,-0.0017031387690092,['$ul received a new alert . find out why at URL stocks daytrading trading mkt nyse nasda … URL'],"[41.040001, 40.919998]","[41.419998, 41.139999]","[40.82, 40.75]","[41.029999, 41.099998]","[38.556515, 38.622288]","[1336900, 1002300]",1.103811004781584,0.0406856683374785,0.0104780530558509,0.0010034838201453,0.3060983867060989,-0.6984874926538115,0.3052246921527718,1.135099846363146,0.1372582664849623,0.015101068696652,0.6688336666312045,0.2385274259172172,0.264930106932509,1.0
97,780,780,2015-10-12,43.060001,43.450001,43.029999,43.200001,40.595692,821600,0.0071307530574413,0.8200000000000003,0.0124209755060218,['deontem deubom loshermanos @ gama - $ul URL'],"[43.060001, 42.529999]","[43.450001, 42.880001]","[43.029999, 42.470001]","[43.200001, 42.669998]","[40.595692, 40.097645]","[821600, 877100]",2.023687112425379,0.0517882013054295,0.016873120581274,0.0019318928431018,1.414548512832997,-0.4892500672371261,0.981813570766474,1.8484336720757737,0.2293020575971587,0.0291842718552705,0.7043130137946897,0.3067394071395611,0.31738468759667,1.0
98,781,781,2015-10-13,42.849998,43.32,42.849998,43.060001,40.464134,913700,0.0079392477968196,0.75,-0.0032407406657236,['deontem deubom loshermanos @ gama - $ul URL'],"[42.849998, 43.060001]","[43.32, 43.450001]","[42.849998, 43.029999]","[43.060001, 43.200001]","[40.464134, 40.595692]","[913700, 821600]",2.2787833119265013,0.0505683124433237,0.0165363726007123,0.001679179982384,1.356180350175966,-0.5462044774580567,1.1694423722158056,1.7700562431177087,0.224455265806915,0.0253508250982034,0.7141519981394061,0.2992446276693711,0.3158006791784739,1.0
99,784,784,2015-10-16,44.91,45.240002,44.860001,45.209999,42.484524,819400,0.0179659498979388,2.149998000000004,0.0055604983443171,['clayton : ul 44.94 unilever plc $ul added to my watch list . URL'],"[44.91, 44.740002]","[45.240002, 45.0]","[44.860001, 44.57]","[45.209999, 44.959999]","[42.484524, 42.249596]","[819400, 1329300]",0.3026623311979418,0.0112807346003259,0.0057294327537935,0.0081942700951059,-0.516974825862682,0.9221146015644072,-0.2840375771448122,-0.7541567708518765,0.0689116832133825,0.124179396757258,0.6379336011947332,0.0578687605736557,0.2222233604347573,1.0
