,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
152,726,726,2015-07-27,54.66,56.029999,54.619999,55.740002,51.411293,2789900,0.0115036715151733,1.1500019999999935,0.0208791949039996,['rt AT_USER gawk gawk inc . ask size URL $gawk $btu $aep $gold gawk stocks pennystocks'],"[54.66, 54.509998]","[56.029999, 54.779999]","[54.619999, 54.169998]","[55.740002, 54.599998]","[51.411293, 50.359821]","[2789900, 3025400]",-0.3566559155299976,0.0209340136148507,0.0027807207534472,0.0003958151082875,-1.43748285654707,-0.9214124587002104,-0.79244792477821,-0.0921383048939481,0.0811767013545841,0.0091742016256218,0.1611302664326772,0.1710353703524384,0.1056291349413303,0.0
153,736,736,2015-08-10,56.810001,57.07,56.540001,56.709999,52.799946,2511500,0.0059882363065895,0.5100020000000001,-0.0010569138629558,['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL'],"[56.810001, 56.150002]","[57.07, 57.080002]","[56.540001, 55.779999]","[56.709999, 56.77]","[52.799946, 52.855808]","[2511500, 2038400]",0.3732866185603147,0.0263852252026464,0.0052262552297009,0.0019244538499675,-0.8114646141958602,-0.5908765714888919,-0.1491990474450348,0.3428395277917085,0.1804964103574337,0.0454530103493769,0.1988865636123064,0.2223385953486769,0.1617936449169485,0.0
154,737,737,2015-08-11,56.700001,57.380001,56.459999,56.849998,52.930294,2383300,0.0057717799561537,0.5899999999999963,0.0024686828155295,['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL'],"[56.700001, 56.810001]","[57.380001, 57.07]","[56.459999, 56.540001]","[56.849998, 56.709999]","[52.930294, 52.799946]","[2383300, 2511500]",0.9728447832187532,0.0139009385560545,0.0058893203502838,0.0008992450670596,-0.6417304046059895,-0.8125563480088019,0.3791509229990263,-0.6533404701226464,0.207425261888947,0.0211219814915361,0.2298987257813853,0.1048446847872943,0.1408226634872907,0.0
155,740,740,2015-08-14,57.57,58.209999,57.09,58.200001,54.187206,1933500,0.005535792931217,1.490001999999997,0.0112945614473425,"['aep american elec pwr co . , inc . filings URL $aep $adxs $xli $gild aep investing stockmarket']","[57.57, 57.330002]","[58.209999, 57.740002]","[57.09, 56.880001]","[58.200001, 57.549999]","[54.187206, 53.582027]","[1933500, 1887300]",0.5760053869711703,0.0263570950190767,0.0093695489783626,0.0040013146354778,0.2491532160852913,-0.1417992299068035,0.0294432621953474,0.3405948880294962,0.3487666733311118,0.0947426385192016,0.209372197352704,0.2220738525270824,0.218738840432525,1.0
156,741,741,2015-08-17,58.189999,58.669998,57.990002,58.349998,54.32687,2194300,0.0055163031829374,1.5,0.0025772679969542,"['aep american elec pwr co . , inc . filings URL $aep $adxs $xli $gild aep investing stockmarket']","[58.189999, 57.57]","[58.669998, 58.209999]","[57.990002, 57.09]","[58.349998, 58.200001]","[54.32687, 54.187206]","[2194300, 1933500]",1.155071842316921,0.0724055600070924,0.0177723742637753,0.0051733070254473,2.400143916497177,0.1116194058120183,0.5397352782191318,4.015018670043788,0.6900279273648081,0.1225572467599109,0.2393244253072455,0.6554517763084039,0.426840343935092,2.0
157,743,743,2015-08-19,58.009998,58.959999,57.82,58.799999,54.745838,2319000,0.0050299400453174,1.25,0.0090955723356787,['$aep : us american electric power company rating reiterated by mizuho ( aep ) american electric power co URL sp500'],"[58.009998, 58.200001]","[58.959999, 58.369999]","[57.82, 57.959999]","[58.799999, 58.27]","[54.745838, 54.252388]","[2319000, 1954000]",0.6535216055810324,0.1009052998868351,0.0214340112375161,0.0034236861860683,3.3374652115708434,-0.2666991992705496,0.0977530513461432,6.289147069820013,0.8387368178904978,0.0810339240543988,0.2133817258421247,0.9236726192964396,0.5142062717708653,2.0
158,744,744,2015-08-20,58.419998,59.18,58.119999,58.369999,54.34549,1856100,0.0059631474150741,0.5999979999999994,-0.0073129252944375,['$aep : us american electric power company rating reiterated by mizuho ( aep ) american electric power co URL sp500'],"[58.419998, 58.009998]","[59.18, 58.959999]","[58.119999, 57.82]","[58.369999, 58.799999]","[54.34549, 54.745838]","[1856100, 2319000]",0.7559847703709887,0.0805356657864955,0.025310981558694,0.0045471592022172,4.329908446241403,-0.023771854813327,0.1880468931775178,4.663758080443358,0.9961909727392751,0.1076970338839797,0.2186816357927021,0.7319669948660087,0.5136341593204914,2.0
159,746,746,2015-08-24,55.290001,56.77,53.029999,54.830002,51.049568,5660400,0.0192690011048799,3.9699969999999993,-0.0429394127607014,['$aep : analyst action by mizuho securities on american electric power : URL URL'],"[55.290001, 57.970001]","[56.77, 58.360001]","[53.029999, 57.220001]","[54.830002, 57.290001]","[51.049568, 53.339958]","[5660400, 3934300]",0.8680524478525028,0.0356469256884193,0.0190969407790934,0.0117172564476255,2.739212046531048,1.526610449247488,0.286804541017781,1.0818742064867324,0.7438221233304448,0.277863195060172,0.2244783394201953,0.3095036404430862,0.3889168245634746,1.0
160,747,747,2015-08-25,55.02,55.650002,53.0,53.02,49.364361,4974600,0.0139557912742227,5.779998999999997,-0.0330111605686244,"['american electric power $aep showing bearish technicals with support at $50.16 ( URL )', '$aep : analyst action by mizuho securities on american electric power : URL URL']","[55.02, 55.290001]","[55.650002, 56.77]","[53.0, 53.029999]","[53.02, 54.830002]","[49.364361, 51.049568]","[4974600, 5660400]",0.6614749456019736,0.036233212446378,0.016267754972139,0.0054748216555475,2.01498511644591,0.1768155852951006,0.1047617908024556,1.128656786689659,0.628921305619563,0.1297130196018298,0.213793112568308,0.3150213865388735,0.3218622060821436,1.0
161,748,748,2015-08-26,53.529999,54.209999,52.799999,54.009998,50.286102,4407800,0.0236503922644452,5.349998999999997,0.0186721614485099,['american electric power $aep showing bearish technicals with support at $50.16 ( URL )'],"[53.529999, 55.02]","[54.209999, 55.650002]","[52.799999, 53.0]","[54.009998, 53.02]","[50.286102, 49.364361]","[4407800, 4974600]",0.660687284465811,0.036233212446378,0.0134793375699491,0.0080467257627027,1.301194254771156,0.7329356041732671,0.1040676784334771,1.128656786689659,0.5156762020836549,0.1907513896334431,0.213752370774886,0.3150213865388735,0.3088003372577144,1.0
