,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
213,729,729,2015-07-30,103.059998,103.360001,102.349998,103.18,95.821938,978500,0.0072667713320428,2.150001000000003,-0.0049185262818299,['$nvs : analyst action by leerink swann on novartis : URL URL'],"[103.059998, 103.589996]","[103.360001, 103.980003]","[102.349998, 103.480003]","[103.18, 103.690002]","[95.821938, 96.29557]","[978500, 1492400]",0.4774043487845881,0.0198377695722121,0.0062927782497593,0.0003602852021723,-0.5015724434629087,-0.8626818330803532,-0.2191811513157103,-0.1458391703236976,0.1933853729719326,0.0080683363538518,0.4714079050475018,0.2088033613000079,0.2204162439183235,1.0
214,730,730,2015-07-31,104.5,104.75,103.610001,103.75,96.351288,1477100,0.0064121115099475,2.2099989999999963,0.0055243264198487,"['AT_USER $nvs is facing cd19 negs , too , and they are using the same cd22 construct as $juno / nih - ip issue in favor of juno .', 'i just favorited ( $nvs ) URL', '$nvs : analyst action by leerink swann on novartis : URL URL']","[104.5, 103.059998]","[104.75, 103.360001]","[103.610001, 102.349998]","[103.75, 103.18]","[96.351288, 95.821938]","[1477100, 978500]",0.4450941561025753,0.0210351435381581,0.005253695621801,0.0018347765647875,-0.7514835454866503,-0.4901469969992685,-0.2526295960885582,-0.0527152598747919,0.1560071689930971,0.0413705509422128,0.4682559844483194,0.2225599092848108,0.22204840341711,1.0
215,731,731,2015-08-03,104.470001,104.510002,103.610001,104.360001,96.917786,1923800,0.0051860679465,1.5699999999999932,0.0058795277108434,"['AT_USER $nvs is facing cd19 negs , too , and they are using the same cd22 construct as $juno / nih - ip issue in favor of juno .', 'i just favorited ( $nvs ) URL']","[104.470001, 104.5]","[104.510002, 104.75]","[103.610001, 103.610001]","[104.360001, 103.75]","[96.917786, 96.351288]","[1923800, 1477100]",0.7615717561409976,0.0133059486675075,0.0058905135905496,0.0034634266965998,-0.5983216350895976,-0.0786634676471397,0.0749971572059743,-0.6538414505615432,0.1789149833408778,0.0781545278132458,0.4991289747940643,0.1337597155725714,0.2224895503801898,1.0
216,732,732,2015-08-04,104.169998,104.279999,103.32,103.57,96.18412,2087900,0.0060505048164347,1.18000099999999,-0.0075699596821583,"['jet life "" penny stock $: $epgl weekly chart $nvs autofocus bioniclens URL']","[104.169998, 104.470001]","[104.279999, 104.510002]","[103.32, 103.610001]","[103.57, 104.360001]","[96.18412, 96.917786]","[2087900, 1923800]",0.7073148340389862,0.0112634869983053,0.0061022081572148,0.0013240647468918,-0.5474067020282186,-0.6191799287534433,0.0188288241868973,-0.8126907516049616,0.1865301262381957,0.0298358380346994,0.4938361090998039,0.1102940124934986,0.2051240214665494,1.0
217,733,733,2015-08-05,102.870003,103.650002,102.830002,103.25,95.886948,2063100,0.0057428011922974,1.18000099999999,-0.0030896977889349,"[""rt AT_USER fda to update $nvs ' gilenya label with brain-infection risk warning URL"", 'jet life "" penny stock $: $epgl weekly chart $nvs autofocus bioniclens URL']","[102.870003, 104.169998]","[103.650002, 104.279999]","[102.830002, 103.32]","[103.25, 103.57]","[95.886948, 96.18412]","[2063100, 2087900]",0.7573175929643108,0.009309132504386,0.0061688759091699,0.0032819113151879,-0.5313723550838549,-0.1245238942152164,0.0705931246002106,-0.9646876532023402,0.1889283193792788,0.0740549010971246,0.4987139731046331,0.0878405667534495,0.2123844400836215,1.0
218,734,734,2015-08-06,103.32,103.459999,102.07,102.330002,95.032555,1329000,0.0057946359549434,2.029999000000004,-0.008910392251816,"[""rt AT_USER fda to update $nvs ' gilenya label with brain-infection risk warning URL""]","[103.32, 102.870003]","[103.459999, 103.650002]","[102.07, 102.830002]","[102.330002, 103.25]","[95.032555, 95.886948]","[1329000, 2063100]",0.6919017377294219,0.009309132504386,0.0052553644600487,0.0008721369013726,-0.7510821710488911,-0.7333609067636278,0.0028727416663479,-0.9646876532023402,0.1560672009624053,0.0196287941200829,0.4923325323110977,0.0878405667534495,0.1889672735367588,0.0
219,743,743,2015-08-19,102.93,103.360001,102.239998,103.0,95.654778,862200,0.0038804052001647,1.139999000000003,-0.0021313795569523,['rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL'],"[102.93, 103.370003]","[103.360001, 103.580002]","[102.239998, 102.970001]","[103.0, 103.220001]","[95.654778, 95.859085]","[862200, 951700]",0.6727849639727033,0.0615969214554778,0.0202505564404207,0.0019848691998271,2.8554307780086403,-0.452225625189885,-0.016917494731487,3.101914356142119,0.6954789180512178,0.0447604773039081,0.4904676547603285,0.6885714145772937,0.4798196161731869,2.0
220,744,744,2015-08-20,101.949997,102.120003,100.639999,100.650002,93.472359,1018400,0.0113853595869165,2.639999000000003,-0.0228155145631068,"['$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL', 'rt AT_USER this is so good . $nvs $kite $juno $blcm $lbio URL']","[101.949997, 102.93]","[102.120003, 103.360001]","[100.639999, 102.239998]","[100.650002, 103.0]","[93.472359, 95.654778]","[1018400, 862200]",0.6610896876000725,0.0403965940385317,0.0217098561523532,0.0020175009609136,3.206408832476331,-0.4439811090973422,-0.0290247826608131,1.4530916424267926,0.7479733018771187,0.0454974839338902,0.4893267583603962,0.4450022960735901,0.4319499600612488,2.0
221,745,745,2015-08-21,99.349998,100.029999,97.529999,97.559998,90.602707,1988100,0.0131875971919095,5.730003000000011,-0.0307004862255244,['$nvs : brokerages set novartis ag price target at $110.00 ( nyse : nvs ): URL'],"[99.349998, 101.949997]","[100.029999, 102.120003]","[97.529999, 100.639999]","[97.559998, 100.650002]","[90.602707, 93.472359]","[1988100, 1018400]",0.584719238216493,0.0403965940385317,0.0171985570147974,0.0031252662542016,2.1213904627239595,-0.1641007568520658,-0.1080856778905194,1.4530916424267926,0.5856914439805662,0.0705169845196275,0.4818766761231913,0.4450022960735901,0.3957718501742438,1.0
222,746,746,2015-08-24,94.82,96.010002,92.010002,94.809998,88.04882,5420600,0.0114163802176649,8.410003000000003,-0.0281877824556741,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …""]","[94.82, 99.349998]","[96.010002, 100.029999]","[92.010002, 97.529999]","[94.809998, 97.559998]","[88.04882, 90.602707]","[5420600, 1988100]",0.51011325600299,0.0367878919149452,0.0118470440079477,0.0012800035453823,0.8342911723970047,-0.6303121285737016,-0.1853199457375712,1.1724304096363007,0.393185151041708,0.028840691081049,0.4745987210062016,0.4035421630342381,0.3250416815407992,1.0
223,747,747,2015-08-25,98.540001,98.57,95.0,95.139999,88.355293,2680800,0.0137777837177612,8.190002000000007,0.0034806561223639,"[""rt AT_USER $amgn $nvs sandoz saw fed circuit's zarxio july ruling as glass half-empty & seek a rehearing URL b …""]","[98.540001, 94.82]","[98.57, 96.010002]","[95.0, 92.010002]","[95.139999, 94.809998]","[88.355293, 88.04882]","[2680800, 5420600]",0.7122648615508909,0.0418250844951414,0.0173151514286095,0.0084509664722112,2.1494327354572147,1.1814539937802526,0.0239532356531339,1.5641902808988075,0.5898856145546857,0.1908009115674399,0.4943189936754189,0.4614141256866206,0.4341049113710413,2.0
224,752,752,2015-09-01,95.230003,95.550003,94.400002,94.68,87.928093,1856800,0.0151482559399216,3.959998999999996,-0.0261263214757628,"[""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[95.230003, 97.989998]","[95.550003, 98.269997]","[94.400002, 97.040001]","[94.68, 97.220001]","[87.928093, 90.286964]","[1856800, 2156500]",0.5780714518631752,0.0178740872171098,0.0098279716695872,0.0046843900711958,0.3486814821101071,0.2298167324737965,-0.1149676583506492,-0.2985615319145204,0.3205544519224731,0.1057306705674551,0.4812281719513901,0.1862427483978115,0.2734390107097825,1.0
225,753,753,2015-09-02,94.68,95.610001,94.330002,95.599998,88.782486,3480500,0.0131490542965654,3.959998999999996,0.0097169201520912,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL', ""rt AT_USER $amgn and $nvs collaboration for alzheimer's disease and migraine programs""]","[94.68, 95.230003]","[95.610001, 95.550003]","[94.330002, 94.400002]","[95.599998, 94.68]","[88.782486, 87.928093]","[3480500, 1856800]",0.607701131659717,0.0181913690684917,0.0092797995037016,0.0039838381981185,0.2168398880066694,0.0528201193907145,-0.0842941579458211,-0.2738854260733452,0.3008354320094444,0.0899083135167364,0.4841186034327813,0.1898879779897158,0.2661875817371695,1.0
226,754,754,2015-09-03,96.239998,96.410004,95.139999,95.360001,88.559601,2157900,0.0131902912535631,3.669997999999993,-0.0025104289228123,"['cd19 car t cells persist for 4 yrs and counting . latest from the godfather of car t , carl june . $nvs $kite $juno etc URL', '$nvs : will novartis ag ( nyse : nvs ) keep up with analyst expectations ? : URL']","[96.239998, 94.68]","[96.410004, 95.610001]","[95.139999, 94.330002]","[95.360001, 95.599998]","[88.559601, 88.782486]","[2157900, 3480500]",0.604842060979615,0.021152828519741,0.00906912559222,0.0040609657680797,0.1661704340389222,0.0723066402082166,-0.0872539505006422,-0.0435624922367813,0.2932570044383365,0.0916502829515191,0.4838396956633408,0.2239119840269376,0.2731647417700335,1.0
227,759,759,2015-09-11,95.129997,96.589996,95.129997,96.550003,89.664742,870200,0.0079961524974403,2.0,0.0029085489635987,"[""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[95.129997, 96.510002]","[96.589996, 96.970001]","[95.129997, 96.010002]","[96.550003, 96.269997]","[89.664742, 89.404701]","[870200, 1834000]",0.9031802570646732,0.0244718252100452,0.0103555036429677,0.0017098038241919,0.4755588769129878,-0.5217217492242063,0.2215943678486772,0.2145673480290469,0.3395309964010565,0.0385479714883537,0.5129431527370254,0.2620437110646965,0.288266457922783,1.0
228,760,760,2015-09-14,95.720001,95.860001,95.110001,95.620003,88.801064,1062600,0.005802351052242,0.9300000000000068,-0.0096323145634703,"[""jbem ' pick - rxii dd - read here : URL $pphmp $hrc $sx60 $bio $cdxs $nvs $ivty $derm""]","[95.720001, 95.129997]","[95.860001, 96.589996]","[95.110001, 95.129997]","[95.620003, 96.550003]","[88.801064, 89.664742]","[1062600, 870200]",0.7577910824266771,0.0219069265396732,0.0100898609826309,8.446079142103739e-05,0.4116688183141517,-0.9323697297012838,0.0710832945688132,0.015086316301812,0.3299752158727462,0.0018386873043959,0.498760162900052,0.2325757648435233,0.2657874577301794,1.0
229,761,761,2015-09-15,95.800003,96.5,95.580002,96.379997,89.506859,1060200,0.0066883554650773,0.9300000000000068,0.00794806500895,"['icer recommended massive cuts to pcsk 9 drug prices , but says $nvs pricing for blockbuster entresto almost on point : URL']","[95.800003, 95.720001]","[96.5, 95.860001]","[95.580002, 95.110001]","[96.379997, 95.620003]","[89.506859, 88.801064]","[1060200, 1062600]",1.2214368014905888,0.0552622739359631,0.0153343612734146,0.0004135915883506,1.6730303423816937,-0.8492138085530433,0.5510627357595214,2.609246931335863,0.5186320140536143,0.0092722909896329,0.5439896824830124,0.6157930804499367,0.4219217669940491,2.0
