,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
392,738,738,2015-08-12,523.75,527.5,513.059998,525.909973,525.909973,3962300,0.0073602703958821,6.840026999999964,-0.0029387042341569,"[""wall street breakfast : yuan's drop weighs on world markets URL $spy $qqq $amzn $app $axs $azsey $bcs $cof $cs $exosf"", 'panic selling at the open . $aapl $fb $dis $amzn $twtr buying more', 'rt AT_USER "" put the customer first . invent , and be patient . "" - jeff bezos $amzn', '$amzn seems not to care what the rest of market does . finished + when $spx was down . candidate for long .', '$amzn lateral band neg divergence on rsi / wt lb 180min URL', 'our alerts so far this week . not too shabby . $spy $nflx $googl $lnkd $aapl $amzn URL', 'hedged portfolio method top stocks on 8/ 11 were $amzn $regn $tyl $nclh $mdlz $expe $nflx see site for 11 yr backtests URL', '$abc $amzn : insider selling at three companies : amerisourcebergen corp … : URL', '$amzn news : "" amazon retires product ads program $amzn "" URL analyze : URL', 'rt AT_USER d / t w / l $spy $dia $qqq $iwm $uso $tlt $gdx $dust $gld $baba $aapl $fb $twtr $amzn $aqxp $nflx $tsla $pcln $ibm URL', ""john thompson of vilas capital said on my AT_USER today that he's short $amzn & $tsla . wow . interesting chat : URL"", 'ah . i think i understand a part of this now . [ URL ] $amzn URL', 'massive growth is attracting investors to uber . $fb $msft $amzn $googl $bidu $blk $gs URL … … URL', 'mis $aapl - 10 % mis $gmexic - 7 % mis $amzn - 6 % muy buenos dias … … trmx', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'rt AT_USER smart piece by AT_USER on $goog & $amzn transparency : "" clear as mud "" URL via AT_USER', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'AT_USER $amzn next', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'reddogt 3 watch the dailyrecap URL URL $spx $aapl $gpro $googl $amzn $fb … URL', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL', ""spicy food linked to a longer life URL / otc $ngcg's muchomacho : URL via AT_USER $amzn"", 'rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:28 , p / t 109.50 $bidu $gpro $amzn $nflx $fb $goog $aapl $tsla quant', 'rt stifel upgrades $goog to buy , p / t 850.00 quant $baba $bidu $gpro $amzn $nflx $msft $orcl $fb $tsla $aapl $qqq URL', 'vacationers are coming back with me today ;) $cmg $amzn $googl URL', 'lol market down 180 points this iz wut my screen luks like ( welcum 2 thu gr8est equity bubble ever ) $spy $goog $dia $ulta $atvi $spg $amzn', 'your amazon kindle is about to get way better - time URL amazon • $amzn URL', 'rt AT_USER $ngcg peanuts have arrived ! getyourstoday ! URL muchomacho michelada $amzn ngcg otc . URL']","[523.75, 523.650024]","[527.5, 528.97998]","[513.059998, 522.0]","[525.909973, 527.460022]","[525.909973, 527.460022]","[3962300, 2676600]",0.7025607482759633,0.0104972969139201,0.004284321333034,0.0043892259943108,-1.0348260570305925,-0.2311686114204347,-0.3706582573280636,-0.9749493044388934,0.051684878563001,0.0547154138584908,0.5308876005060615,0.0406495174266159,0.1694843525885423,0.0
393,739,739,2015-08-13,527.369995,534.659973,525.48999,529.659973,529.659973,2895200,0.0040203790769182,7.039978000000019,0.0071304979797368,"['$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', 'amcc applied micro circuits corp . summary URL $amcc $sco $hod.to $amzn amcc stocks invest', 'rt AT_USER what are the positives from quarter 2 earnings season ? $wba $amzn URL', ""back in $amzn 540 ' s"", 'amzn 533.69 bullish – consoli \\ u2026 $amzn URL ~ via URL', 'AT_USER waiting for mine to be delivered via drone from $amzn', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', ""wall street breakfast : yuan's drop weighs on world markets URL $spy $qqq $amzn $app $axs $azsey $bcs $cof $cs $exosf"", 'panic selling at the open . $aapl $fb $dis $amzn $twtr buying more', 'rt AT_USER "" put the customer first . invent , and be patient . "" - jeff bezos $amzn', '$amzn seems not to care what the rest of market does . finished + when $spx was down . candidate for long .', '$amzn lateral band neg divergence on rsi / wt lb 180min URL', 'our alerts so far this week . not too shabby . $spy $nflx $googl $lnkd $aapl $amzn URL', 'hedged portfolio method top stocks on 8/ 11 were $amzn $regn $tyl $nclh $mdlz $expe $nflx see site for 11 yr backtests URL', '$abc $amzn : insider selling at three companies : amerisourcebergen corp … : URL', '$amzn news : "" amazon retires product ads program $amzn "" URL analyze : URL', 'rt AT_USER d / t w / l $spy $dia $qqq $iwm $uso $tlt $gdx $dust $gld $baba $aapl $fb $twtr $amzn $aqxp $nflx $tsla $pcln $ibm URL', ""john thompson of vilas capital said on my AT_USER today that he's short $amzn & $tsla . wow . interesting chat : URL"", 'ah . i think i understand a part of this now . [ URL ] $amzn URL', 'massive growth is attracting investors to uber . $fb $msft $amzn $googl $bidu $blk $gs URL … … URL', 'mis $aapl - 10 % mis $gmexic - 7 % mis $amzn - 6 % muy buenos dias … … trmx']","[527.369995, 523.75]","[534.659973, 527.5]","[525.48999, 513.059998]","[529.659973, 525.909973]","[529.659973, 525.909973]","[2895200, 3962300]",1.403892263462003,0.0376903736224342,0.0139690663193578,0.0008727055962623,0.0234188309866222,-0.7160736568574393,0.0265787412800034,0.0411952663767223,0.2100458727821523,0.0108169227300182,0.5586411567497731,0.1788461889640236,0.2395875353064918,1.0
394,740,740,2015-08-14,528.25,534.109985,528.25,531.52002,531.52002,1994800,0.0039996737508499,7.520020000000045,0.0035117756576255,"['cvc cablevision systems stock forum URL $cvc $dwti $amzn $panw cvc stock stock', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', 'amcc applied micro circuits corp . summary URL $amcc $sco $hod.to $amzn amcc stocks invest', 'rt AT_USER what are the positives from quarter 2 earnings season ? $wba $amzn URL', ""back in $amzn 540 ' s"", 'amzn 533.69 bullish – consoli \\ u2026 $amzn URL ~ via URL', 'AT_USER waiting for mine to be delivered via drone from $amzn', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey']","[528.25, 527.369995]","[534.109985, 534.659973]","[528.25, 525.48999]","[531.52002, 529.659973]","[531.52002, 529.659973]","[1994800, 2895200]",1.411078794813629,0.0824114100301101,0.018986605604964,0.0024343364100281,0.5716816202409042,-0.5007350337329538,0.0306492216201966,1.712320561760427,0.292090625733759,0.0303115448747074,0.5589255469386435,0.4061208900025052,0.3218621518874037,1.0
395,741,741,2015-08-17,531.289978,538.73999,527.119995,535.219971,535.219971,2581700,0.0040691329982786,9.30999799999995,0.0069610755207301,"['we have a massive new penny stock pick coming out soon ! see it early : URL $amzn $qcom $csco', ""option millionaires : nlightn : $amzn , ... nyt delivers harsh expose on amazon's workplace URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', ""my latest going over top funds ' activity in q2 2015 : URL $spx $ibm $wmt $pgnx $baba $amzn $goog URL"", ""AT_USER m.cohen is a jeff bezos buttlicker ... it's written all over his face . $amzn"", 'trade : bullish vertical on $amzn : sep 15 535/545 . URL', 'URL verified $20,890 . 52 profit in $amzn URL', 'this short piece made me laugh out loud . employees lacking empathy will be instantly purged - $amzn URL', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'late $sune news , spy short squeeze | august 17th , 2015 | URL $amzn $hznp $pcln $yum AT_USER URL', 'rt AT_USER 100 most popular stocks among top hedge funds in q2 : $agn $fb $aapl $googl $c $amzn ... more URL URL', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', 'rt amigobulls : $amzn $fb $fb $goog $googl google spins off niantic labs following alphabet announcement . … URL', 'cvc cablevision systems stock forum URL $cvc $dwti $amzn $panw cvc stock stock']","[531.289978, 528.25]","[538.73999, 534.109985]","[527.119995, 528.25]","[535.219971, 531.52002]","[535.219971, 531.52002]","[2581700, 1994800]",1.675774695759833,0.1546281066386269,0.0234737123982934,0.0030909265404909,1.0619844452232483,-0.4101955711374174,0.180574047410802,4.410897297581088,0.3654619632302644,0.0385080894001307,0.5694002688288207,0.7731300080843538,0.4366250823858923,2.0
396,742,742,2015-08-18,535.039978,539.48999,533.0,535.02002,535.02002,2071300,0.003053547487533,9.30999799999995,-0.000373586582777,"['is it coincidence the day before $wmt announced poor guidance that poor news comes out about $amzn ? i think not .', 'AT_USER AT_USER $wmt trades on earnings & competing with $amzn on price will hit earnings hard', ""rt AT_USER the nyt left out a critical piece of jeffbezos ' story $amzn URL"", ""amazon $amzn stock's reaction to all of this horrible publicity : -0.04 % . URL"", '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', 'rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:30 , p / t 109.50 $bidu $gpro $amzn $nflx $fb $goog $aapl $tsla quant', '$nflx $twx $dis $dwa $mat $has $schl $amzn $foxa : battle for pay-tv subscribers hits the playground : URL', 'rt $tsla hft algos broke 256.50 in sigma-x , crossfinder , ats , lx @ 11:48 , p / t 250.00 $bidu $gpro $amzn $nflx $fb $goog $aapl $qqq quant', 'rt $tsla hft algos broke 256.50 in sigma-x , crossfinder , ats , lx @ 11:44 , p / t 250.00 $bidu $gpro $amzn $nflx $fb $goog $aapl $qqq quant', ""rt AT_USER here's why facebook is the only ' constructive ' name in social media $amzn $fb $nflx URL"", ""take note - the AT_USER now has had the amazon $amzn story on it's front page for four days in a row . curious , even somewhat strange ,"", ""nouvelle vague haussière ? : $amzn amazoncom - le titre amazon vient de sortir par le haut d'un drapeau de con ... URL"", 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $amzn $mcox $goog', 'rt AT_USER $amzn is probably in many sri portfolios . the question to think about is whether treating employees like crap is enoug …', 'we have a massive new penny stock pick coming out soon ! see it early : URL $amzn $qcom $csco', ""option millionaires : nlightn : $amzn , ... nyt delivers harsh expose on amazon's workplace URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL', ""my latest going over top funds ' activity in q2 2015 : URL $spx $ibm $wmt $pgnx $baba $amzn $goog URL"", ""AT_USER m.cohen is a jeff bezos buttlicker ... it's written all over his face . $amzn"", 'trade : bullish vertical on $amzn : sep 15 535/545 . URL', 'URL verified $20,890 . 52 profit in $amzn URL', 'this short piece made me laugh out loud . employees lacking empathy will be instantly purged - $amzn URL', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'rt AT_USER $ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $p …', 'late $sune news , spy short squeeze | august 17th , 2015 | URL $amzn $hznp $pcln $yum AT_USER URL', 'rt AT_USER 100 most popular stocks among top hedge funds in q2 : $agn $fb $aapl $googl $c $amzn ... more URL URL', 'rt AT_USER weekend review video : $dia $xom $dis $spy $iwm $qqq $aapl $googl $fb $twtr $amzn $feye $nflx $pcln $shak $tasr $tsla ht …', 'rt amigobulls : $amzn $fb $fb $goog $googl google spins off niantic labs following alphabet announcement . … URL']","[535.039978, 531.289978]","[539.48999, 538.73999]","[533.0, 527.119995]","[535.02002, 535.219971]","[535.02002, 535.219971]","[2071300, 2581700]",2.070491830762823,0.1500960112879125,0.0251904717291996,0.0017870448623142,1.249573461604459,-0.5899922828959,0.4041434245350714,4.241543011767404,0.393533710587704,0.0222310792301392,0.585020277297649,0.7500976568990689,0.4377206810036403,2.0
397,743,743,2015-08-19,533.73999,537.25,529.0,532.919983,532.919983,2313500,0.0040806002085049,5.559997999999951,-0.0039251559222027,"['mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'rt AT_USER 5 great takeaways from the cabot investors conference last week URL $fb $nflx $amzn $celg investing …', 'our platinum members saw stock picks gin over 550 % in 5 weeks ! see our exclusive new pick : URL $orcl $yhoo $amzn', '$amzn $data : new insider selling for august , 18th ( amzn , bofi , cnce , cru . h … : URL', 'rt AT_USER ... $vrtx , $gild , $amzn have also outperformed goog since its august 2004 ipo , per AT_USER', '$amzn getting a little boost . still long .', 'just got our first delivery of $amzn fresh . amazon executes at a level no other company capable of attaining', '$amzn : amazon com inc ( amzn ) files form 4 insider selling : david … : URL', 'rt $nflx hft algos broke 123.30 in sigma-x , crossfinder , ats , lx @ 10:02 , p / t 135.00 $bidu $gpro $amzn $fb $goog $tsla $aapl $qqq quant', 'is it coincidence the day before $wmt announced poor guidance that poor news comes out about $amzn ? i think not .', 'AT_USER AT_USER $wmt trades on earnings & competing with $amzn on price will hit earnings hard', ""rt AT_USER the nyt left out a critical piece of jeffbezos ' story $amzn URL"", ""amazon $amzn stock's reaction to all of this horrible publicity : -0.04 % . URL"", '$yhoo $amzn $fb $v august 18th , 2015 watch list - update from option millionaires - stock options chatroom markets ... URL', 'rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 10:30 , p / t 109.50 $bidu $gpro $amzn $nflx $fb $goog $aapl $tsla quant', '$nflx $twx $dis $dwa $mat $has $schl $amzn $foxa : battle for pay-tv subscribers hits the playground : URL', 'rt $tsla hft algos broke 256.50 in sigma-x , crossfinder , ats , lx @ 11:48 , p / t 250.00 $bidu $gpro $amzn $nflx $fb $goog $aapl $qqq quant', 'rt $tsla hft algos broke 256.50 in sigma-x , crossfinder , ats , lx @ 11:44 , p / t 250.00 $bidu $gpro $amzn $nflx $fb $goog $aapl $qqq quant', ""rt AT_USER here's why facebook is the only ' constructive ' name in social media $amzn $fb $nflx URL"", ""take note - the AT_USER now has had the amazon $amzn story on it's front page for four days in a row . curious , even somewhat strange ,"", ""nouvelle vague haussière ? : $amzn amazoncom - le titre amazon vient de sortir par le haut d'un drapeau de con ... URL"", 'our stock alert on $gequ nearly quadrupled in 2 weeks ! special update : URL $amzn $mcox $goog', 'rt AT_USER $amzn is probably in many sri portfolios . the question to think about is whether treating employees like crap is enoug …']","[533.73999, 535.039978]","[537.25, 539.48999]","[529.0, 533.0]","[532.919983, 535.02002]","[532.919983, 535.02002]","[2313500, 2071300]",1.702991618004671,0.1131062316626694,0.0480616603762096,0.002843256748538,3.748691249708753,-0.4443476072771601,0.1959898219336688,2.859317523097766,0.7675140454575327,0.0354163029367652,0.5704773149417456,0.5621136166999582,0.4838803200090004,2.0
398,744,744,2015-08-20,530.390015,533.25,515.77002,515.780029,515.780029,4408000,0.0150542028330512,19.439941999999974,-0.0321623405891311,"['rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:34 , p / t 107.50 $bidu $gpro $amzn $fb $goog $tsla $aapl quant', '$amzn news : "" just 13 stocks beat google since ipo $goog $googl $alxn $amzn "" URL analyze : … URL', 'good morning . the free tech analysis is complete for $aapl $amzn $fb $googl $nflx $tsla - URL', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $amzn $mcox $goog', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'rt AT_USER 5 great takeaways from the cabot investors conference last week URL $fb $nflx $amzn $celg investing …', 'our platinum members saw stock picks gin over 550 % in 5 weeks ! see our exclusive new pick : URL $orcl $yhoo $amzn', '$amzn $data : new insider selling for august , 18th ( amzn , bofi , cnce , cru . h … : URL', 'rt AT_USER ... $vrtx , $gild , $amzn have also outperformed goog since its august 2004 ipo , per AT_USER', '$amzn getting a little boost . still long .', 'just got our first delivery of $amzn fresh . amazon executes at a level no other company capable of attaining', '$amzn : amazon com inc ( amzn ) files form 4 insider selling : david … : URL', 'rt $nflx hft algos broke 123.30 in sigma-x , crossfinder , ats , lx @ 10:02 , p / t 135.00 $bidu $gpro $amzn $fb $goog $tsla $aapl $qqq quant']","[530.390015, 533.73999]","[533.25, 537.25]","[515.77002, 529.0]","[515.780029, 532.919983]","[515.780029, 532.919983]","[4408000, 2313500]",1.569166354754148,0.1186956440716451,0.0497107438277503,0.0014871643224332,3.928885373040973,-0.6313438379437158,0.1201906531233658,3.0681813870257413,0.7944791844782416,0.0184875197652565,0.5651814927948289,0.5905193097758166,0.4921668767035358,2.0
399,745,745,2015-08-21,507.359985,512.330017,494.470001,494.470001,494.470001,6706500,0.018005626057369,40.74996999999996,-0.0413161169526399,"[""rt AT_USER if we don't break soon we would anticipate a decent squeeze after 11am . $nflx $tsla $aapl $fb $amzn $googl"", ""rt AT_USER if we don't break soon we would anticipate a decent squeeze after 11am . $nflx $tsla $aapl $fb $amzn $googl"", 'the large institutions that sold $amzn day after earnings were a big signal , went home with their profits , said no mas', 'rt AT_USER qualcomm reportedly to enter consumer drone market $qcom $amba $gpro $fb $amzn $goog : full story URL', '$amzn indian shares join global sell-off URL', 'this party is not over til $iwm is under $100 and $amzn cracks', 'option millionaires : jimmybob : $amzn 507 URL', 'AT_USER for your diversity in tech article , do $amzn numbers include their warehouse workers and $aapl include retail ?', 'rt $qqq hft algos triggered sell in sigma-x , crossfinder , ats , lx @ 09:34 , p / t 107.50 $bidu $gpro $amzn $fb $goog $tsla $aapl quant', '$amzn news : "" just 13 stocks beat google since ipo $goog $googl $alxn $amzn "" URL analyze : … URL', 'good morning . the free tech analysis is complete for $aapl $amzn $fb $googl $nflx $tsla - URL', 'platinum subscribers saw our stock picks gain 4,000 % in 10 months ! see our new pick : URL $amzn $mcox $goog']","[507.359985, 530.390015]","[512.330017, 533.25]","[494.470001, 515.77002]","[494.470001, 515.780029]","[494.470001, 515.780029]","[6706500, 4408000]",1.5708601580197072,0.1186956440716451,0.0450282932260898,0.0026014703395943,3.417237475280345,-0.4776883635770409,0.1211500301239343,3.0681813870257413,0.7179136648173579,0.0323979616998167,0.5652485211019541,0.5905193097758166,0.4765198643487363,2.0
400,746,746,2015-08-24,463.579987,476.579987,451.0,463.369995,463.369995,10097600,0.0218878961057462,71.65002500000003,-0.0628956376263562,"['commented on : "" retirement strategy : when there is blood in the streets , will you b ... URL $amzn $nflx $tsla $jnj', 'rt AT_USER $amzn only down 6 % , should be down alot more than $nflx which is down 13 %', '$aapl $amba $amzn $bidu $celg $cmg $fb $feye $fit $gild $goog $googl $gpro $iwm $lnkd $mbly $mnst … URL', '$amzn news : "" tracking robert karr\'s joho capital portfolio - q2 2015 update … "" URL analyze : URL', '2 growth stocks you may want from the market selloff discount bin URL $amzn $ua', ""rt AT_USER if we don't break soon we would anticipate a decent squeeze after 11am . $nflx $tsla $aapl $fb $amzn $googl"", ""rt AT_USER if we don't break soon we would anticipate a decent squeeze after 11am . $nflx $tsla $aapl $fb $amzn $googl"", 'the large institutions that sold $amzn day after earnings were a big signal , went home with their profits , said no mas', 'rt AT_USER qualcomm reportedly to enter consumer drone market $qcom $amba $gpro $fb $amzn $goog : full story URL', '$amzn indian shares join global sell-off URL', 'this party is not over til $iwm is under $100 and $amzn cracks', 'option millionaires : jimmybob : $amzn 507 URL', 'AT_USER for your diversity in tech article , do $amzn numbers include their warehouse workers and $aapl include retail ?']","[463.579987, 507.359985]","[476.579987, 512.330017]","[451.0, 494.470001]","[463.369995, 494.470001]","[463.369995, 494.470001]","[10097600, 6706500]",1.4135292412125642,0.111499454419232,0.030395077157576,0.0067762522780985,1.8182768292722369,0.0979866209057434,0.0320371643429827,2.7992758444774943,0.4786372926975037,0.0845138624045128,0.5590225176300817,0.553947888734517,0.4190303903666538,2.0
401,747,747,2015-08-25,487.48999,489.440002,466.25,466.369995,466.369995,5679300,0.0257982271903225,69.54998799999998,0.0064743078584532,"['AT_USER AT_USER how about a URL to ask $amzn to bring back 3rd gen kindle keyboard ? ( best kindle ever ) cc / AT_USER', ""monday's stock market decline was backed up by a steep decline during tuesday's power hr . $dji $spy $sds $aapl $amzn $gild $fas $faz $t"", '$nflx service sucks vs . $amzn prime & both stocks are ridiculously overvalued still . until $dia / $spy closes down > 10 % , + downside comin', 'rt AT_USER what about URL delivery ? $amzn $ivfh AT_USER foodtech URL', 'tune in at 9am est for an AT_USER discussing this crazy market . talk about $mbly $fb $ua $twtr $gogo $nflx $amzn $aapl', '$aapl news : "" your official market crash protocol $amzn $dis $enva $luv $ma $midd … "" URL analyze : URL', 'rt AT_USER a group of authors is waging a war against amazon that might be impossible to win $amzn URL', 'amzn db x-trackers harvest csi 300 china a-shares fund day high URL $amzn $rig $esi $amba amzn tradeideas finance', 'commented on : "" retirement strategy : when there is blood in the streets , will you b ... URL $amzn $nflx $tsla $jnj', 'rt AT_USER $amzn only down 6 % , should be down alot more than $nflx which is down 13 %', '$aapl $amba $amzn $bidu $celg $cmg $fb $feye $fit $gild $goog $googl $gpro $iwm $lnkd $mbly $mnst … URL', '$amzn news : "" tracking robert karr\'s joho capital portfolio - q2 2015 update … "" URL analyze : URL', '2 growth stocks you may want from the market selloff discount bin URL $amzn $ua']","[487.48999, 463.579987]","[489.440002, 476.579987]","[466.25, 451.0]","[466.369995, 463.369995]","[466.369995, 463.369995]","[5679300, 10097600]",1.508979529448679,0.0439642034968425,0.037167741270923,0.0209854727711431,2.558320804237824,2.05734471609208,0.0861005925423146,0.2756342830954437,0.5893811299401521,0.2618947017429074,0.5627997397934644,0.210730128237571,0.4062014249285237,2.0
