,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
123,709,709,2015-07-01,65.200912,65.458679,64.973465,65.458679,64.622215,7477800,0.0086680091937957,1.2054590000000047,0.0087626815246981,['active stocks under review : URL $yhoo $san $dhr'],"[65.200912, 64.647461]","[65.458679, 65.109932]","[64.973465, 64.480667]","[65.458679, 64.890068]","[64.622215, 64.060875]","[7477800, 7411000]",1.1952798245258691,0.0155120027459319,0.0106099543756255,0.0044733226542477,0.5500717451984763,0.3180467490012472,0.3520412777039455,-0.4043331454762912,0.3620799499410029,0.1019355207831406,0.7647810255581321,0.1556817358076112,0.3461195580224717,1.0
124,710,710,2015-07-02,65.595146,65.905991,65.413193,65.807426,64.966507,4988700,0.0087414373670556,1.5542060000000075,0.0053277427123148,['active stocks under review : URL $yhoo $san $dhr'],"[65.595146, 65.200912]","[65.905991, 65.458679]","[65.413193, 64.973465]","[65.807426, 65.458679]","[64.966507, 64.622215]","[4988700, 7477800]",1.0518014088222254,0.0155120027459319,0.0114513545777277,0.0050986689480689,0.7466260735429097,0.4709466455379743,0.1722486896323012,-0.4043331454762912,0.3940205500243295,0.1161919565775741,0.7516748590756942,0.1556817358076112,0.3543922753713023,1.0
125,716,716,2015-07-13,66.087944,66.793022,65.959061,66.717209,65.86467,6514400,0.0118235849146238,1.7134169999999926,0.0155798629731827,['today most active option $aapl $fb $rad $bac $iag $twtr $mu $ebay $c $t $aal $dhr $baba $nflx URL URL'],"[66.087944, 65.542076]","[66.793022, 65.898407]","[65.959061, 65.246399]","[66.717209, 65.69371]","[65.86467, 64.85424]","[6514400, 6139200]",1.3833390699532089,0.0071323957627143,0.0060061579683026,0.0018578296673746,-0.5253928297030122,-0.3214526948057629,0.5876980368085367,-1.057227089943414,0.1873141018416512,0.0423083858555467,0.7819594685109962,0.0592889957933169,0.2677177380003778,1.0
126,717,717,2015-07-14,66.906746,67.490524,66.800606,67.445038,66.583199,18511100,0.0056654446238858,2.4412459999999925,0.0109091643806622,['today most active option $aapl $fb $rad $bac $iag $twtr $mu $ebay $c $t $aal $dhr $baba $nflx URL URL'],"[66.906746, 66.087944]","[67.490524, 66.793022]","[66.800606, 65.959061]","[67.445038, 66.717209]","[66.583199, 65.86467]","[18511100, 6514400]",1.1102054002073536,0.0105934374619645,0.0047983610305214,0.0016378626995071,-0.8075388468883185,-0.3752355779230885,0.2454346438634612,-0.7875613202343698,0.1414646251299139,0.0372936524425814,0.7570098248304973,0.0991022344526738,0.2587175842139166,1.0
127,724,724,2015-07-23,67.475357,67.960579,66.884003,67.513268,66.650551,9431700,0.0080766810806838,0.9552690000000011,0.0135442804558503,"['illumina : unchanged confidence in the long term outlook URL $dhr $rhhby $tmo $ilmn', 'danaher co . $dhr issues q3 earnings guidance URL']","[67.475357, 66.504929]","[67.960579, 66.937073]","[66.884003, 66.360878]","[67.513268, 66.611069]","[66.650551, 65.75988]","[9431700, 5054200]",1.543169139487403,0.0531987836406619,0.0151072919794893,0.0017654312951094,1.6006671335250442,-0.3440444998569822,0.7879808578328412,2.532018294621973,0.5328044892099776,0.0402019186473384,0.7965592916965373,0.5892023149990814,0.4896920036382336,2.0
128,725,725,2015-07-24,67.354057,67.520851,66.368462,66.550415,65.699997,5034800,0.01057876071482,0.9628529999999956,-0.0142616855697164,"['illumina : unchanged confidence in the long term outlook URL $dhr $rhhby $tmo $ilmn', 'danaher co . $dhr issues q3 earnings guidance URL']","[67.354057, 67.475357]","[67.520851, 67.960579]","[66.368462, 66.884003]","[66.550415, 67.513268]","[65.699997, 66.650551]","[5034800, 9431700]",1.466548659368572,0.0531987836406619,0.0125273719875341,0.0018375763499903,0.997987885369198,-0.3264047192491513,0.6919678488217111,2.532018294621973,0.4348675116526424,0.0418466574951703,0.7895603241969525,0.5892023149990814,0.4638692020859616,2.0
129,738,738,2015-08-12,68.506447,68.551933,67.596664,68.453377,67.578644,3961200,0.007793743906728,1.2585289999999958,-0.0084558968165949,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[68.506447, 69.075058]","[68.551933, 69.385895]","[67.596664, 68.915848]","[68.453377, 69.037148]","[67.578644, 68.154968]","[3961200, 2799800]",1.2523216390754808,0.0134910810413089,0.0061330225472523,0.0034049897841138,-0.4957567753689905,0.0568347022933109,0.4235202901803637,-0.5617925043499328,0.1921300393358994,0.0775800250831828,0.7699915620299852,0.1324345619421647,0.293034047097808,1.0
130,739,739,2015-08-13,68.521606,68.84761,68.180443,68.559517,67.683434,2771800,0.0079320158393459,1.2585289999999958,0.0015505443946175,['$dhr : short interest update on danaher corporation ( nyse :d hr ): URL'],"[68.521606, 68.506447]","[68.84761, 68.551933]","[68.180443, 67.596664]","[68.559517, 68.453377]","[67.683434, 67.578644]","[2771800, 3961200]",1.0868794292181665,0.0325597290337698,0.0104611111676276,0.002639575354813,0.5153013984555542,-0.1303124643312541,0.216204904513032,0.9239340730882382,0.3564296763020112,0.060130362751643,0.7548790927782263,0.3517860460920327,0.3808062944809783,1.0
131,744,744,2015-08-20,68.225929,68.385139,67.21759,67.293404,66.433502,4551400,0.0106045234096765,2.1910550000000057,-0.0206333199842129,['$dhr large inflow of money witnessed in danaher corporation URL'],"[68.225929, 68.923424]","[68.385139, 69.363152]","[67.21759, 68.506447]","[67.293404, 68.711143]","[66.433502, 67.833122]","[4551400, 3079800]",0.8809583620571548,0.0628378699400391,0.0274144620443738,0.0013605531736694,4.475669468775573,-0.4430389665865806,-0.0418344766843793,3.2830440990139214,1.0,0.0309716425588539,0.7360690454605311,0.7000831643625492,0.6167809630954836,2.0
132,745,745,2015-08-21,66.906746,67.096283,65.913574,65.92115,65.078773,5621100,0.0080937584342253,3.563309000000004,-0.0203921026197455,['$dhr large inflow of money witnessed in danaher corporation URL'],"[66.906746, 68.225929]","[67.096283, 68.385139]","[65.913574, 67.21759]","[65.92115, 67.293404]","[65.078773, 66.433502]","[5621100, 4551400]",0.9218301636247712,0.0628378699400391,0.0257745068260726,0.0003428750678448,4.092569612556393,-0.6918657024699215,0.0093819167149646,3.2830440990139214,0.9377452564767024,0.0077709572450661,0.7398025173779293,0.7000831643625492,0.5963504738655617,2.0
133,761,761,2015-09-15,66.156181,67.134193,65.883247,67.02047,66.164055,4486500,0.008921426314288,1.7816550000000009,0.0187853303176972,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[66.156181, 65.97422]","[67.134193, 66.178925]","[65.883247, 65.466263]","[67.02047, 65.784683]","[66.164055, 64.944054]","[4486500, 5224900]",1.0787079550418817,0.043239413919477,0.0112336447680933,0.0011007828437433,0.695768223378659,-0.5065539453454835,0.2059652424474189,1.756037727192778,0.385756014377231,0.0250494854013204,0.7541326620315799,0.474637164370527,0.4098938315451645,2.0
134,762,762,2015-09-16,66.846092,67.771042,66.732376,67.680061,66.815224,4174700,0.0068747937385762,2.4412459999999925,0.009841634951232,"[""jbem ' pick rxii upcoming catalyst : read here : URL $swks $n $unp $dhr $swft $jbl $mrd $gmlp""]","[66.846092, 66.156181]","[67.771042, 67.134193]","[66.732376, 65.883247]","[67.680061, 67.02047]","[66.815224, 66.164055]","[4174700, 4486500]",1.0008571400597082,0.0299170366453542,0.0090446250482038,0.000698268788197,0.1844047845529816,-0.6049703876522553,0.1084105026596401,0.7180296839037008,0.3026580982217347,0.0158731044969289,0.7470213084740014,0.32138648668018,0.3467347494682112,1.0
135,765,765,2015-09-21,65.564819,65.996971,65.056862,65.519333,64.682091,5219900,0.0124891103690891,2.3199379999999934,0.0024358889287892,"[""danaher's outperform rating reiterated at morgan stanley . URL $dhr dhr""]","[65.564819, 66.057617]","[65.996971, 66.065201]","[65.056862, 64.799088]","[65.519333, 65.360123]","[64.682091, 64.524918]","[5219900, 12345000]",1.3600709552615493,0.0396845003204577,0.0132121376971016,0.002652929703142,1.1579517928903311,-0.1270472679144935,0.5585407970979851,1.4790579635174754,0.460862071227771,0.0604348107213679,0.779834021394886,0.4337440934890608,0.4337187492082714,2.0
