,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
378,735,735,2015-08-07,68.330002,68.739998,67.550003,68.050003,64.538414,11453300,0.0039343659036346,0.6799999999999926,-0.0029303589743588,"['ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'jpm j . p . morgan chase & co . open URL $jpm $ua $fb $vti jpm pennystocks finance', 'jpm j . p . morgan chase & co . short sales URL $jpm $ewj $bib $rad jpm stock tradeideas', 'rt AT_USER j . p . morgan to move 2,150 jobs from manhattan to jersey city : URL $jpm', 'gwph gw pharmaceuticals plc yield URL $gwph $googl $jpm $gdxj gwph stocks pennystocks URL', 'rt AT_USER j . p . morgan to move 2,150 jobs from manhattan to jersey city : URL $jpm', 'rt AT_USER so not russia like $jpm said : meet the fraternity brothers linked to the jpmorgan hack URL AT_USER AT_USER', 'rt AT_USER j . p . morgan to move 2,150 jobs from manhattan to jersey city $jpm URL', 'rt AT_USER j . p . morgan to move 2,150 jobs from manhattan to jersey city : URL $jpm', 'rt AT_USER j . p . morgan to move 2,150 jobs from manhattan to jersey city : URL $jpm']","[68.330002, 68.75]","[68.739998, 68.940002]","[67.550003, 68.0]","[68.050003, 68.25]","[64.538414, 64.728096]","[11453300, 10803400]",0.9565721924995944,0.0245389805038364,0.0100039428811227,0.0011193166178539,-0.0399403366675334,-0.6340223809015556,-0.3587332854459286,-0.1360594018969634,0.2080336758862059,0.029076460281781,0.4322529920018584,0.1643787022802049,0.2084354576125126,1.0
379,736,736,2015-08-10,68.220001,69.010002,68.220001,68.889999,65.335068,12661400,0.0073132084287265,0.8399959999999993,0.012343805480802,"['hacking victim jpmorgan chasing cybersecurity fixes URL ibdnews via AT_USER $jpm $chkp $ftnt $hack $csco $panw', 'ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'ewj japan ishares message board posts URL $ewj $nvda $hgu.to $jpm ewj invest stockewy south korea ishares …', 'jpm j . p . morgan chase & co . open URL $jpm $ua $fb $vti jpm pennystocks finance', 'jpm j . p . morgan chase & co . short sales URL $jpm $ewj $bib $rad jpm stock tradeideas']","[68.220001, 68.330002]","[69.010002, 68.739998]","[68.220001, 67.550003]","[68.889999, 68.050003]","[65.335068, 64.538414]","[12661400, 11453300]",0.7600552580101655,0.0147234537395434,0.0081007835148634,0.0004518017561083,-0.3803187754937109,-0.7767414933755504,-0.5629614647636082,-0.7019159653901178,0.1631721750235722,0.0116096757687711,0.4118546631968147,0.0903739802386822,0.16925262355696,0.0
380,737,737,2015-08-11,68.230003,68.400002,67.849998,68.230003,64.709129,14800300,0.0084791460977481,0.8399959999999993,-0.0095804327127367,"['$jpm $gs : productivity in u . s . limps along as benefits of tech boom wane : URL', 'head-to-head : see how AT_USER $bac competes with adv_group $jpm : URL', 'hacking victim jpmorgan chasing cybersecurity fixes URL ibdnews via AT_USER $jpm $chkp $ftnt $hack $csco $panw']","[68.230003, 68.220001]","[68.400002, 69.010002]","[67.849998, 68.220001]","[68.230003, 68.889999]","[64.709129, 65.335068]","[14800300, 12661400]",0.1934006728534512,0.0144259522434845,0.0073263794078293,0.0001691852947539,-0.518820293362359,-0.8371667705440058,-1.1518513460821873,-0.7190666673581834,0.1449178285239297,0.004214483372009,0.3530362892132022,0.0881309507965061,0.1475748879764117,0.0
381,738,738,2015-08-12,67.410004,67.550003,66.07,67.239998,63.770214,21069000,0.010122424752186,1.6500010000000032,-0.0145098190894114,"['thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm', '$jpm $gs : productivity in u . s . limps along as benefits of tech boom wane : URL', 'head-to-head : see how AT_USER $bac competes with adv_group $jpm : URL']","[67.410004, 68.230003]","[67.550003, 68.400002]","[66.07, 67.849998]","[67.239998, 68.230003]","[63.770214, 64.709129]","[21069000, 14800300]",0.8463998126989305,0.0097704806911702,0.0051376143080075,0.0033559461285811,-0.910279075450008,-0.1558161311270194,-0.4732287847587159,-0.9874505449933494,0.0933239950517726,0.0876020871077495,0.4208171712963965,0.0530307583692837,0.1636935029563006,0.0
382,739,739,2015-08-13,67.25,67.800003,66.970001,67.550003,64.064224,11930600,0.0107746744993879,1.6500010000000032,0.0046104254791918,"['uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER', 'thanks , bank of america URL video funny getmoneyout ows occupy j17 $bac $c $gs $jpm']","[67.25, 67.410004]","[67.800003, 67.550003]","[66.970001, 66.07]","[67.550003, 67.239998]","[64.064224, 63.770214]","[11930600, 21069000]",1.116328179995498,0.0344251885221354,0.0110153352556472,0.0021231230043527,0.1409463318819288,-0.419401906082171,-0.1927085377764524,0.4338718742892188,0.2318743382535267,0.0553429463940257,0.4488355586390923,0.2389163296544591,0.243742293235276,1.0
383,740,740,2015-08-14,67.419998,67.910004,67.400002,67.889999,64.386665,11248800,0.0086489160499284,1.6500010000000032,0.0050332492213212,"['uso united states oil fund , lp ask URL $uso $gpro $nvax $jpm uso finance stock', '$jpm : active stocks on trader ’ s radar : jpmorgan chase & co . ( nyse … : URL', '$baba 73.40 -3.94 ( -5.09 % ) $ubs $jpm $bac $c $cs $ms $db ... still have a strong buy rating on alibaba lol garbage banks for fools AT_USER']","[67.419998, 67.25]","[67.910004, 67.800003]","[67.400002, 66.970001]","[67.889999, 67.550003]","[64.386665, 64.064224]","[11248800, 11930600]",1.11732753866025,0.0724842947322104,0.0150148463380623,0.0017729739786048,0.8562554974912203,-0.4942660942107937,-0.1916699646829026,2.6279461778709496,0.326151293223693,0.0461806371621605,0.4489392914125082,0.5258651245445581,0.33678408658573,1.0
384,741,741,2015-08-17,67.620003,68.239998,67.400002,68.07,64.557373,10326500,0.0081490649236928,0.9900049999999964,0.0026513625372124,"[""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[67.620003, 67.419998]","[68.239998, 67.910004]","[67.400002, 67.400002]","[68.07, 67.889999]","[64.557373, 64.386665]","[10326500, 11248800]",1.3839434091031562,0.1321161659751036,0.0192874431981738,0.0024780973374164,1.620405822871926,-0.3435060351896253,0.0854078044122697,6.0656715844095626,0.4268654589019566,0.0646315188867174,0.4766138437561378,0.9754630077880714,0.4858934573332208,2.0
385,742,742,2015-08-18,67.980003,68.360001,67.839996,68.209999,64.690155,10617500,0.0012561105506208,0.9700009999999964,0.0020566916409578,"[""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL', ""what's with the $tsla price target ? see what AT_USER AT_USER AT_USER think plus $el $zu $jpm live on URL"", 'early movers : $pnr $jpm $el $kkr $dis $wmb $aapl $t $amzn $cmcsa $dish $rmbs $chtr & more URL']","[67.980003, 67.620003]","[68.360001, 68.239998]","[67.839996, 67.400002]","[68.209999, 68.07]","[64.690155, 64.557373]","[10617500, 10326500]",1.470845986038739,0.1283591720914706,0.0173632802895546,0.0010123410099302,1.2762709183051335,-0.6568944766318454,0.1757204032306854,5.849084161328914,0.3815088600194712,0.0262772418690775,0.4856342741986501,0.9471369388213604,0.4601393287271398,2.0
386,743,743,2015-08-19,67.93,68.309998,67.360001,67.599998,64.111633,15166900,0.0054083357730145,0.6599959999999925,-0.0089429850306843,"['$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL', ""rt AT_USER miami's it industry is expected to grow 43 % through 2022 . more in $jpm's skillsatwork report : URL URL"", 'jpmorgan awarded $188 million n . j . tax break to move to jersey city $jpm URL']","[67.93, 67.980003]","[68.309998, 68.360001]","[67.360001, 67.839996]","[67.599998, 68.209999]","[64.111633, 64.690155]","[15166900, 10617500]",1.2659104635312275,0.1006510098481056,0.035337178796354,0.001470658932534,4.490887424851016,-0.5589030596709021,-0.0372567060854475,4.25173275633067,0.8051917515644622,0.0382699941677101,0.4643621014833438,0.7382296744082987,0.5115133804059537,2.0
387,744,744,2015-08-20,66.809998,67.040001,65.940002,65.940002,62.537289,20972300,0.0111551365478394,2.2699969999999894,-0.0245561545726671,"[""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'after 3,000 % gains in the past year , we have a new pick for you today ! check it out : URL $lvs $jpm $mhys', '$jpm URL', '$es_f something to keep in mind today ! URL trading $jpm', 'bank settlement roundup URL $jpm $c', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""rt AT_USER jpmorgan is about to start mining employees ' emails for patterns $jpm $gs URL URL"", 'jpmorgan chase & co . stock rating upgraded by keefe , bruyette & woods $jpm URL']","[66.809998, 67.93]","[67.040001, 68.309998]","[65.940002, 67.360001]","[65.940002, 67.599998]","[62.537289, 64.111633]","[20972300, 15166900]",1.2076272029961037,0.076281138374228,0.0377503951887153,0.0004286290377364,4.922489130280537,-0.7816959745252269,-0.0978269781320359,2.8468309047924456,0.8620763778269631,0.0110033179158175,0.458312337297299,0.5544916430300257,0.4714709190175263,2.0
