,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
157,733,733,2015-08-05,74.199997,74.489998,73.660004,73.980003,67.121811,1979300,0.0098756645632734,1.510002,0.0008117559743439,"[""i'm checking out $duk URL""]","[74.199997, 74.879997]","[74.489998, 74.879997]","[73.660004, 73.769997]","[73.980003, 73.919998]","[67.121811, 67.067368]","[1979300, 2413800]",-0.3941611698238752,0.0232936361480842,0.0077699765677982,0.0011290274639838,-0.0284806026921269,-0.7165972466807088,-0.670175522750561,0.2296403570593218,0.2322184910918458,0.0296512089321846,0.1581728859768498,0.2236271286965569,0.1609174286743593,0.0
158,735,735,2015-08-07,73.589996,75.339996,73.139999,75.150002,68.183357,3637500,0.0112593658812685,1.3100060000000011,0.0177411439729764,['pre-market news analysis on : URL $spn $ual $duk $rrc'],"[73.589996, 73.980003]","[75.339996, 73.980003]","[73.139999, 72.650002]","[75.150002, 73.839996]","[68.183357, 66.994797]","[3637500, 4098000]",-0.3692139806473695,0.0208528945556181,0.0051257403939023,0.0019736996151194,-0.7115634175664183,-0.5349488724974724,-0.6509648080010683,0.0291352450689838,0.1340028278441893,0.051907830378304,0.1589536011686333,0.1988267956618814,0.135922763763252,0.0
159,736,736,2015-08-10,75.150002,75.410004,74.589996,74.809998,67.874878,3594500,0.0086350139097388,1.3100060000000011,-0.0045243378702771,"['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL', 'pre-market news analysis on : URL $spn $ual $duk $rrc']","[75.150002, 73.589996]","[75.410004, 75.339996]","[74.589996, 73.139999]","[74.809998, 75.150002]","[67.874878, 68.183357]","[3594500, 3637500]",-0.0274035340817914,0.0163367775755508,0.0035861276049591,0.0011423185653664,-1.109290007978453,-0.713738969710161,-0.3877518688234539,-0.341860416104204,0.076816524781162,0.0300014217475081,0.1696504619033637,0.1529386092701146,0.1073517544255371,0.0
160,737,737,2015-08-11,75.040001,75.879997,74.57,75.290001,68.310379,3431800,0.0086210224619042,1.4500050000000044,0.0064162947845556,['10 aug 2015 : uptrend stocks in utilities $aee $aep $dte $duk $ed $eix $nee $so $te $xel URL'],"[75.040001, 75.150002]","[75.879997, 75.410004]","[74.57, 74.589996]","[75.290001, 74.809998]","[68.310379, 67.874878]","[3431800, 3594500]",1.0891747522848303,0.012705122093836,0.0046397977917433,0.0022247654900826,-0.8370964708643934,-0.4809566721643095,0.4720751362592491,-0.6401982210234949,0.1159533149290781,0.0585232706169601,0.2045934618868246,0.1160374208396221,0.1237768670681212,0.0
161,738,738,2015-08-12,74.400002,76.050003,74.220001,75.559998,69.314865,4380600,0.0079212030882873,1.7200019999999938,0.0035860937231224,['utilities def a good place to be $duk with a cute div .. holding . $etr another good one just paid a div but i may buy anyway on strngth'],"[74.400002, 75.040001]","[76.050003, 75.879997]","[74.220001, 74.57]","[75.559998, 75.290001]","[69.314865, 68.310379]","[4380600, 3431800]",-0.267607597433757,0.0215665117341489,0.0062269810007617,0.002590801675294,-0.4270810626945094,-0.4022398850102709,-0.572722276113644,0.0877583671320519,0.1749065404798844,0.0681681118714978,0.1621333440404976,0.2060778474493619,0.1528214609603105,0.0
162,739,739,2015-08-13,75.379997,75.830002,74.669998,75.580002,69.333229,2690600,0.0040686182980498,0.7700040000000001,0.0002647432574045,['utilities def a good place to be $duk with a cute div .. holding . $etr another good one just paid a div but i may buy anyway on strngth'],"[75.379997, 74.400002]","[75.830002, 76.050003]","[74.669998, 74.220001]","[75.580002, 75.559998]","[69.333229, 69.314865]","[2690600, 4380600]",0.3233475297664941,0.0127229935131949,0.0073626164249169,0.0031409300288807,-0.133713529997926,-0.2839337222147104,-0.1176541600997688,-0.6387300971749715,0.2170877902078929,0.0826636750270901,0.1806271167137773,0.1162190120221017,0.1491493984927155,0.0
163,753,753,2015-09-02,69.68,69.779999,68.669998,69.160004,63.44384,3501800,0.0120036256829724,3.469994,0.0015930629286142,['rt AT_USER 20 defensive dividend growth stocks with potential to create values in the future - URL - $tlp $duk $…'],"[69.68, 70.260002]","[69.779999, 70.290001]","[68.669998, 68.660004]","[69.160004, 69.050003]","[63.44384, 63.34293]","[3501800, 3813100]",0.7694057035979937,0.0239150139921763,0.011992237839953,0.0080801525279698,1.0622518150059577,0.7782555964251602,0.2258352918993607,0.2806860861945052,0.3890472174149521,0.212809324143837,0.1945863804314481,0.2299409382048721,0.2565959650487773,1.0
164,754,754,2015-09-03,69.540001,69.739998,69.029999,69.279999,63.553917,2329300,0.0128130774332178,3.339996,0.001735034601791,['rt AT_USER 20 defensive dividend growth stocks with potential to create values in the future - URL - $tlp $duk $…'],"[69.540001, 69.68]","[69.739998, 69.779999]","[69.029999, 68.669998]","[69.279999, 69.160004]","[63.553917, 63.44384]","[2329300, 3501800]",0.7993287610287857,0.0239150139921763,0.0129793957610705,0.0067711577057509,1.317263306845923,0.4967537368567297,0.2488777002712425,0.2806860861945052,0.4257135223803988,0.1783180695264235,0.1955228140054088,0.2299409382048721,0.2573738360292758,1.0
165,757,757,2015-09-09,69.629997,69.760002,68.099998,68.209999,62.572372,3278600,0.0133254338629066,1.1500020000000006,-0.0165801900723733,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[69.629997, 68.800003]","[69.760002, 69.370003]","[68.099998, 68.540001]","[68.209999, 69.360001]","[62.572372, 63.627308]","[3278600, 2895200]",0.351743401247164,0.0212577803737166,0.0059401523102923,0.0045797880480762,-0.5011772236981133,0.025495468171153,-0.0957877693325019,0.0623963147994808,0.164252775755305,0.120576749590864,0.1815157574376697,0.2029408334448464,0.1673215290571713,0.0
166,758,758,2015-09-10,68.199997,68.5,67.489998,67.739998,62.141205,3225600,0.0130054660071375,1.620002999999997,-0.0068905000277158,"['$duk is rated buy , 14.7 % upside by wall street analysts based on average ratings / targets URL URL']","[68.199997, 69.629997]","[68.5, 69.760002]","[67.489998, 68.099998]","[67.739998, 68.209999]","[62.141205, 62.572372]","[3225600, 3278600]",0.0925731444068025,0.023422720638932,0.004004315123833,0.0044895661011684,-1.001260055753419,0.0060930645883963,-0.2953631940621875,0.2402445522652151,0.0923493901634465,0.118199453600036,0.1734050979424404,0.2249387539716449,0.1522231739193919,0.0
