,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
356,736,736,2015-08-10,46.52,47.34,46.52,47.23,43.055386,13529500,0.0092774640086683,0.869999,0.0187661557643192,"['pcln URL inc . stock message board URL $pcln $amba $twm $vz pcln stockmarket stockmarket', 'our penny stock picks gained over 550 % in 5 weeks ! see see how to get our new picks early : URL $gm $kss $vz', 'new to trading and need to build your trading account fast ? try my new amazon ebook URL $twtr $vz $kndi']","[46.52, 46.57]","[47.34, 46.75]","[46.52, 46.169998]","[47.23, 46.360001]","[43.055386, 42.262272]","[13529500, 10538000]",-0.5468840230602814,0.0075804587247648,0.0046947814183388,0.0005516408670295,-0.8577677698359395,-0.6590025612477465,-1.1019526921820693,-1.090416094823517,0.1134605358903974,0.0079900674014417,0.5033199739227873,0.0488389235157144,0.1684023751825852,0.0
357,737,737,2015-08-11,47.540001,48.209999,47.48,47.599998,43.39267,18511000,0.0091727371155839,1.2399970000000025,0.0078339614651705,"['525 % gains on $gequ and a new pick is coming soon ! huge news : URL $gm $kss $vz', 'rt AT_USER notable opening imbalances : $bac - 301k , $twtr - 44k , $t - 145k , $vz + 117k , $f - 119k , $c - 80k , $gm - 57k , $abx + 763k , $baba …']","[47.540001, 46.52]","[48.209999, 47.34]","[47.48, 46.52]","[47.599998, 47.23]","[43.39267, 43.055386]","[18511000, 13529500]",0.1422983019750397,0.0082174253733127,0.003357554545407,0.0041879592463646,-1.1825258372101035,-0.0217781644984973,-0.4436576692686478,-1.0418506435376849,0.0686617891515509,0.0610540871879895,0.5580601747888899,0.0553155286547725,0.1857728949458007,0.0
358,738,738,2015-08-12,47.299999,47.889999,47.099998,47.849998,43.620575,15939800,0.0086742446441702,1.4899970000000025,0.0052521010610127,"['$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'us1 long-term 12 + months buy + hold list AT_USER AT_USER $kmi $lly $mmm $nwl $nxpi $oxy $pnra $sivb $tmo $vz $whr $zts', '$vz $googl : investors alert : ambac financial group , inc . ( nasdaq : ambc … : URL URL', '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $gm $kss $vz', 'rt AT_USER notable opening imbalances : $bac - 301k , $twtr - 44k , $t - 145k , $vz + 117k , $f - 119k , $c - 80k , $gm - 57k , $abx + 763k , $baba …']","[47.299999, 47.540001]","[47.889999, 48.209999]","[47.099998, 47.48]","[47.849998, 47.599998]","[43.620575, 43.39267]","[15939800, 18511000]",-0.0344595742996175,0.004637457939238,0.0017833956833747,0.0058201477827406,-1.5648250566781494,0.2642447430070365,-0.6124937319265079,-1.3148048624450284,0.0159255290491169,0.0848722669386496,0.54402069452299,0.0189148230070808,0.1659333283794593,0.0
359,739,739,2015-08-13,47.77,47.939999,47.490002,47.66,43.447372,11168500,0.0080409745374202,1.4899970000000025,-0.0039707002704577,"['$pg $t $trv $unh $utx $vz $v $wmt $xom long and short positions from the $djia , up to 1800 % since 2008 . URL $dia', 'us1 long-term 12 + months buy + hold list AT_USER AT_USER $kmi $lly $mmm $nwl $nxpi $oxy $pnra $sivb $tmo $vz $whr $zts', '$vz $googl : investors alert : ambac financial group , inc . ( nasdaq : ambc … : URL URL']","[47.77, 47.299999]","[47.939999, 47.889999]","[47.490002, 47.099998]","[47.66, 47.849998]","[43.447372, 43.620575]","[11168500, 15939800]",0.371115590620924,0.0136518555108393,0.0044785942987122,0.0041432207746359,-0.9102708361310352,-0.029618084627828,-0.2250953573805571,-0.6275031220277589,0.1062180011968498,0.0604012281967298,0.5762346170041206,0.1105722021977203,0.2133565121488551,1.0
360,740,740,2015-08-14,47.619999,47.630001,47.43,47.490002,43.2924,8769500,0.0052296440658824,0.6199980000000025,-0.0035668904741922,['cost costco wholesale corp . 52wk low URL $cost $vz $cf $adxs cost tradeideas pennystocks'],"[47.619999, 47.77]","[47.630001, 47.939999]","[47.43, 47.490002]","[47.490002, 47.66]","[43.2924, 43.447372]","[8769500, 11168500]",0.5069031603058002,0.0308026477571648,0.0069907772200063,0.0036735907476722,-0.3001636905715526,-0.1119155292982247,-0.09539342213072,0.6801571255710797,0.1903792222512593,0.0535480172169708,0.5870199180335529,0.2849595260155323,0.2789766708793288,1.0
361,741,741,2015-08-17,47.279999,47.619999,47.200001,47.52,43.319748,7784300,0.0037326046451914,0.3599960000000024,0.0006316697986241,"['our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $gm $kss $vz', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $gm $kss $vz', 'cost costco wholesale corp . 52wk low URL $cost $vz $cf $adxs cost tradeideas pennystocks']","[47.279999, 47.619999]","[47.619999, 47.630001]","[47.200001, 47.43]","[47.52, 47.490002]","[43.319748, 43.2924]","[7784300, 8769500]",0.7502705686569117,0.0607956387663998,0.0107439638760643,0.0003661664821503,0.6113328322612347,-0.6915048865910782,0.1370669121482591,2.966969389754904,0.3161155964386302,0.0052834791980932,0.6063500435075628,0.5899248804010002,0.3794184998863216,1.0
362,742,742,2015-08-18,47.560001,47.689999,47.330002,47.459999,43.265049,8581400,0.0018606950403553,0.389998999999996,-0.0012626473063972,"[""$vz - verizon's wireless network ranked 1 for overall performance in missouri by rootmetrics ® URL"", '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $gm $kss $vz', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $gm $kss $vz', 'our penny stock alerts gained 550 % in less than 6 weeks ! we have a huge new pick in the works : URL $gm $kss $vz']","[47.560001, 47.279999]","[47.689999, 47.619999]","[47.330002, 47.200001]","[47.459999, 47.52]","[43.265049, 43.319748]","[8581400, 7784300]",0.5390055843707837,0.0905746896551724,0.0107036792061742,0.0015483970702162,0.601549322968132,-0.4843321105272418,-0.064729742553111,5.237469813244888,0.3147660103957563,0.0225355184237844,0.5895697413209042,0.8927149157382946,0.4548965464696849,2.0
363,743,743,2015-08-19,47.389999,47.700001,47.080002,47.439999,43.246819,12543800,0.0015483271867097,0.2200009999999963,-0.0004214075099328,"['weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL', ""$vz - verizon's wireless network ranked 1 for overall performance in missouri by rootmetrics ® URL"", '525 % gains on $gequ and a new pick is coming soon ! huge news : URL $gm $kss $vz']","[47.389999, 47.560001]","[47.700001, 47.689999]","[47.080002, 47.330002]","[47.439999, 47.459999]","[43.246819, 43.265049]","[12543800, 8581400]",0.8288987185106566,0.0777011724137931,0.0247373456497246,0.0025872082720998,4.009756624687177,-0.3022919885130419,0.2121711593544802,4.255929922751687,0.7849111155742757,0.0376946690868565,0.6125953004742203,0.7618184424090478,0.5492548818861,2.0
364,744,744,2015-08-20,47.049999,47.389999,46.880001,46.880001,42.736313,13785900,0.0050347419775646,0.6399990000000031,-0.0118043425759768,"['rt AT_USER bloodbath : major index component heat map into the close . $aapl $goog $vix $spy $msft $jnj $mmm $pg $tsla $mnkd $vz ht …', 'active stocks under review : verizon communications inc . ( nyse : vz ) , boston ... $vz URL', '$wifi strong sell due to deteriorating profitability and looming liquidity issues "" URL $s $vz URL', 'weekly dow stocks trend $hd $mcd $trv $msft $unh $axp $nke $mrk $ba $jpm $ko $cat $v $pfe $vz $jnj $ge $dd $utx @ URL']","[47.049999, 47.389999]","[47.389999, 47.700001]","[46.880001, 47.080002]","[46.880001, 47.439999]","[42.736313, 43.246819]","[13785900, 12543800]",0.8498695373766332,0.0618390574712643,0.0277796410445156,0.0020023232298713,4.748606548206499,-0.4047865941338687,0.2322021224021523,3.046524732875844,0.8868317572057067,0.029159566211914,0.6142609654156295,0.600534244268827,0.5326966332755193,2.0
365,745,745,2015-08-21,46.450001,46.849998,46.099998,46.099998,42.025257,21305300,0.0069676799220131,1.4200020000000038,-0.0166382888942344,"['rt AT_USER bloodbath : major index component heat map into the close . $aapl $goog $vix $spy $msft $jnj $mmm $pg $tsla $mnkd $vz ht …', 'active stocks under review : verizon communications inc . ( nyse : vz ) , boston ... $vz URL', '$wifi strong sell due to deteriorating profitability and looming liquidity issues "" URL $s $vz URL']","[46.450001, 47.049999]","[46.849998, 47.389999]","[46.099998, 46.880001]","[46.099998, 46.880001]","[42.025257, 42.736313]","[21305300, 13785900]",0.9349228301851936,0.0618390574712643,0.0269124658330658,0.0002213396420096,4.53800492820781,-0.7168841813102145,0.3134435549002995,3.046524732875844,0.8577803198899338,0.0031700519595645,0.6210165570254773,0.600534244268827,0.5206252932859506,2.0
