,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
184,729,729,2015-07-30,52.830002,53.580002,52.459999,53.57,49.775398,863100,0.0148796144997737,1.1700019999999969,0.017667192584863,['AT_USER if $sny knows what its doing then how come sales are $3.3 m after 6 months ?'],"[52.830002, 53.740002]","[53.580002, 54.040001]","[52.459999, 52.639999]","[53.57, 52.639999]","[49.775398, 48.911274]","[863100, 1293000]",2.608830856705424,0.0229992333582648,0.011271558373207,0.0003194598845778,-0.0361111880810291,-0.8535004326560574,1.0960074584816015,-0.3268771676080895,0.2603799113594741,0.0054681927129068,0.3225857837009099,0.1115259408811874,0.1749899571636196,0.0
185,730,730,2015-07-31,53.900002,54.25,53.639999,53.990002,50.165649,862000,0.0149450232082864,1.3500029999999938,0.0078402464065707,['AT_USER if $sny knows what its doing then how come sales are $3.3 m after 6 months ?'],"[53.900002, 52.830002]","[54.25, 53.580002]","[53.639999, 52.459999]","[53.990002, 53.57]","[50.165649, 49.775398]","[862000, 863100]",2.6710094446145733,0.0229992333582648,0.0121919084613379,0.0016451732138639,0.1278560593419773,-0.6166864212853704,1.1401980245094745,-0.3268771676080895,0.2835609276158841,0.0290368722019523,0.3250045585398063,0.1115259408811874,0.1872820748097075,0.0
186,735,735,2015-08-07,53.75,54.0,53.490002,53.880001,50.063438,509300,0.0125534107405658,1.2299990000000065,-0.0106499818334554,"[""$unis - did you miss that ? probably . plus griffin's change to neutral URL $pfe $azn $sny $biod $podd $mrk $amgn""]","[53.75, 54.880001]","[54.0, 54.959999]","[53.490002, 54.27]","[53.880001, 54.459999]","[50.063438, 50.602356]","[509300, 1855400]",1.2430695197359036,0.0476371951219512,0.0137960447979235,0.0074904940716528,0.4136449379363546,0.4274713536290283,0.1253555255709975,1.0601520291935609,0.323964585936173,0.1329556386233823,0.2694570577377835,0.2390875093036225,0.2413661979002403,1.0
187,736,736,2015-08-10,54.310001,54.98,54.310001,54.98,51.085522,629400,0.0146963659873174,1.489998,0.0204157197398715,"[""$unis - did you miss that ? probably . plus griffin's change to neutral URL $pfe $azn $sny $biod $podd $mrk $amgn""]","[54.310001, 53.75]","[54.98, 54.0]","[54.310001, 53.490002]","[54.98, 53.880001]","[51.085522, 50.063438]","[629400, 509300]",0.4405490512456244,0.0363947980182928,0.0089416070127929,0.0051129311092773,-0.4512094383267038,0.0027639829113225,-0.4449989154683573,0.4272452500380043,0.2016950249679362,0.0906870589935546,0.2382386531043453,0.1808806729944516,0.1778753525150719,0.0
188,742,742,2015-08-18,52.75,52.75,52.299999,52.299999,48.59536,722200,0.0080946481956638,1.100003000000001,-0.0100322350924764,['$espr is a clear example of mispricing that occurs in the market URL … … $regn $sny $amgn $pfe'],"[52.75, 52.23]","[52.75, 52.830002]","[52.299999, 52.09]","[52.299999, 52.830002]","[48.59536, 49.087818]","[722200, 2512400]",1.122089538603156,0.0912332005033556,0.0145364966489441,0.0089518656243397,0.5455619697559352,0.6885181816647358,0.0393745790093139,3.5144513299195737,0.3426144742959991,0.1589360651445772,0.2647508824415286,0.4648032108192168,0.3077761581753304,1.0
189,743,743,2015-08-19,51.91,52.360001,51.529999,52.029999,48.344482,643800,0.0079658591370802,1.2299990000000065,-0.0051625239992835,"['. AT_USER researchers estimated nearly decade ago fda vouchers could be worth $300m or more to a company $abbv $uthr $regn $sny $gild $rtrx', '$espr is a clear example of mispricing that occurs in the market URL … … $regn $sny $amgn $pfe']","[51.91, 52.75]","[52.360001, 52.75]","[51.529999, 52.299999]","[52.029999, 52.299999]","[48.344482, 48.59536]","[643800, 722200]",0.7899794657819763,0.0637584102348994,0.0232294361100738,0.0055626263411923,2.0942741107532457,0.0830936661177287,-0.1966573508725564,1.967718826481808,0.5615650383945756,0.0986817910028224,0.2518316522869674,0.3225541330611977,0.3086581536863907,1.0
190,744,744,2015-08-20,51.77,51.779999,50.720001,50.720001,47.127277,852700,0.0115324668820655,2.110000999999997,-0.0251777440933641,['. AT_USER researchers estimated nearly decade ago fda vouchers could be worth $300m or more to a company $abbv $uthr $regn $sny $gild $rtrx'],"[51.77, 51.91]","[51.779999, 52.360001]","[50.720001, 51.529999]","[50.720001, 52.029999]","[47.127277, 48.344482]","[852700, 643800]",0.7662990688054498,0.0503356124161073,0.0246291249681382,0.0062566067235839,2.3436391428917864,0.2070603446870825,-0.2134871017779072,1.212063279322436,0.5968192428447544,0.111019451674214,0.2509104742688112,0.2530584029027882,0.302951892922642,1.0
191,752,752,2015-09-01,48.32,48.400002,47.82,48.110001,44.702152,1354400,0.0145653748929473,1.970001000000004,-0.0165575844872275,"['rt google steps up its fight against diabetes URL medtech meddevice $goog $sny $dxcm', 'AT_USER how does $goog partnership with $sny affect $mnkd ? "" $locmq bullish']","[48.32, 49.419998]","[48.400002, 49.549999]","[47.82, 48.919998]","[48.110001, 48.919998]","[44.702152, 45.454777]","[1354400, 1805700]",1.1694796093225983,0.032198079830793,0.0197728039395457,0.0024584296240319,1.478449252729553,-0.4714133003848517,0.0730548879325877,0.1909850142018492,0.4745022482989386,0.0434950354037833,0.2665943773571287,0.1591524164382025,0.2359360193745133,1.0
192,753,753,2015-09-02,49.16,49.369999,48.849998,49.23,45.742821,1435100,0.0161878456038631,1.970001000000004,0.0232799621018506,"['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue', 'rt google steps up its fight against diabetes URL medtech meddevice $goog $sny $dxcm', 'AT_USER how does $goog partnership with $sny affect $mnkd ? "" $locmq bullish']","[49.16, 48.32]","[49.369999, 48.400002]","[48.849998, 47.82]","[49.23, 48.110001]","[45.742821, 44.702152]","[1435100, 1354400]",1.155319887089049,0.032198079830793,0.0179497805571432,0.0003684589852188,1.1536640108360332,-0.8447476553247772,0.0629915178667982,0.1909850142018492,0.4285854442389631,0.0063393041913447,0.2660435578384494,0.1591524164382025,0.2150301806767399,1.0
193,754,754,2015-09-03,50.049999,50.18,49.34,49.57,46.058735,1082900,0.0150074031550914,1.4599990000000034,0.0069063579118424,['$unis - million syringe march URL $pfe $mrk $dskx $ambs $sny $bdx $cov $biib $biod $regn $bmrn $blue'],"[50.049999, 49.16]","[50.18, 49.369999]","[49.34, 48.849998]","[49.57, 49.23]","[46.058735, 45.742821]","[1082900, 1435100]",1.1620448965815382,0.0367388846906318,0.0180922891733124,0.0007376200912544,1.1790529859974088,-0.7788038947612418,0.0677710084600894,0.4466161000028722,0.4321748333102518,0.0129022915248581,0.2663051637111261,0.1826621610906589,0.2235111124092237,1.0
