,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
267,729,729,2015-07-30,96.18,96.879997,96.150002,96.629997,90.604919,3380700,0.004063638271594,0.9699930000000024,0.0010359266656576,['$pep $pki $prgo $pfe $pcg $pm $psx $pnw $pxd $pbi $pcl $pnc gap down is coming ! ! ! URL'],"[96.18, 96.18]","[96.879997, 96.769997]","[96.150002, 96.050003]","[96.629997, 96.529999]","[90.604919, 90.511147]","[3380700, 3851100]",1.277029101448648,0.029475911353937,0.0065917008186608,0.0010872525963512,-0.0125603939012409,-0.5874390635145706,0.991138035737497,1.1533386844037246,0.2041360250596362,0.0332303441601748,0.7611313059714653,0.2676783936573635,0.3165440172121599,1.0
268,730,730,2015-07-31,97.169998,97.169998,96.199997,96.349998,90.342377,5049600,0.0030666709761211,0.9699930000000024,-0.0028976405742825,['$pep $pki $prgo $pfe $pcg $pm $psx $pnw $pxd $pbi $pcl $pnc gap down is coming ! ! ! URL'],"[97.169998, 96.18]","[97.169998, 96.879997]","[96.199997, 96.150002]","[96.349998, 96.629997]","[90.342377, 90.604919]","[5049600, 3380700]",1.3407528171284646,0.0178553622736387,0.0060523066798298,0.0012349436758366,-0.1716793955046826,-0.5464596117797198,1.0792315832428685,0.0668511654640194,0.1835404938769401,0.0377502443737986,0.7685118289884548,0.1539545217541632,0.2859392722483391,1.0
269,732,732,2015-08-04,97.300003,98.0,97.18,97.809998,91.711349,3955000,0.0052099977114512,1.4599999999999935,0.0036942125303502,"['shop shopify , inc . current price URL $shop $pep $nvda $eem shop stock nasdaq']","[97.300003, 96.190002]","[98.0, 97.480003]","[97.18, 96.169998]","[97.809998, 97.449997]","[91.711349, 91.373787]","[3955000, 3711100]",0.3019168443734695,0.0057797503818774,0.0064501081792043,0.0027690990476553,-0.0543296268290265,-0.1207815936335969,-0.3568859616912896,-1.062183401947467,0.1987296340530771,0.0847011449764373,0.648193157580168,0.0357772023829366,0.2418502847481548,1.0
270,733,733,2015-08-05,98.019997,99.349998,97.889999,99.190002,93.005295,4320400,0.0066379304586086,2.8400040000000075,0.0141090279952773,"['price target alert : trading the zacks price target change for pepsico $pep URL', 'shop shopify , inc . current price URL $shop $pep $nvda $eem shop stock nasdaq']","[98.019997, 97.300003]","[99.349998, 98.0]","[97.889999, 97.18]","[99.190002, 97.809998]","[93.005295, 91.711349]","[4320400, 3955000]",0.1130346339016747,0.007826845125844,0.0017576697512845,0.0069177803545797,-1.4385792209280812,1.0303419946884234,-0.6180023106612974,-0.8707860011845685,0.0195596078927011,0.2116663319786647,0.6263166946806815,0.055810983818555,0.2283384045926506,1.0
271,734,734,2015-08-06,99.660004,100.610001,99.099998,99.150002,92.967804,6224000,0.0057828291845772,2.8400040000000075,-0.0004032664501811,"['uco united states natural gas fund 52wk high URL $uco $gild $pep $xop uco invest finance', 'price target alert : trading the zacks price target change for pepsico $pep URL']","[99.660004, 98.019997]","[100.610001, 99.349998]","[99.099998, 97.889999]","[99.150002, 99.190002]","[92.967804, 93.005295]","[6224000, 4320400]",0.1421817198526291,0.0073185710709057,0.0029475332202783,0.0084278983308966,-1.087574503596474,1.449350420519088,-0.5777085177857385,-0.9183081460570172,0.0649918223248472,0.2578815982461622,0.6296925295083315,0.0508367874087206,0.2508506843720154,1.0
272,735,735,2015-08-07,99.010002,99.449997,98.720001,99.099998,92.920906,4608300,0.0059124827121048,1.740005000000011,-0.0005043267674367,['uco united states natural gas fund 52wk high URL $uco $gild $pep $xop uco invest finance'],"[99.010002, 99.660004]","[99.449997, 100.610001]","[98.720001, 99.099998]","[99.099998, 99.150002]","[92.920906, 92.967804]","[4608300, 6224000]",0.1967609095108992,0.0086400287245383,0.0036131543048535,0.009252956969737,-0.8912190840634676,1.6782772506742176,-0.5022566332609265,-0.7947557013697555,0.0904070406528382,0.283131482876571,0.6360139274560831,0.0637691609040495,0.2683304029723855,1.0
273,736,736,2015-08-10,99.519997,99.699997,98.889999,99.089996,92.911522,4753700,0.0062140629235904,1.3800040000000138,-0.0001009283572336,['weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL'],"[99.519997, 99.010002]","[99.699997, 99.449997]","[98.889999, 98.720001]","[99.089996, 99.099998]","[92.911522, 92.920906]","[4753700, 4608300]",0.6558072140738529,0.0150437491881606,0.0043309459947461,0.0026174821502542,-0.6794735554552257,-0.1628503316432639,0.1323425423642004,-0.1960264752008823,0.1178142741906409,0.0800611000303243,0.689180974928865,0.1264388231271181,0.2533737930692371,1.0
274,737,737,2015-08-11,98.599998,98.75,98.150002,98.620003,92.470825,3581300,0.0019188591969957,0.5699990000000099,-0.004743092329926,"['pepsico $pep showing bullish technicals with resistance at $100.04 ( URL )', 'weekly s & p100 stocks performance $pcln $axp $bk $pep $spg $mdlz $mo $so $ko $ebay $emc $exc $googl $lmt more @ … URL']","[98.599998, 99.519997]","[98.75, 99.699997]","[98.150002, 98.889999]","[98.620003, 99.089996]","[92.470825, 92.911522]","[3581300, 4753700]",0.6966773571992249,0.0150437491881606,0.0033814928504565,0.0013727666269049,-0.9595582384590644,-0.5082182434388753,0.1888426358781547,-0.1960264752008823,0.0815615780043146,0.041968142896488,0.6939145820141782,0.1264388231271181,0.2359707815105247,1.0
275,738,738,2015-08-12,98.040001,98.43,97.0,98.379997,92.245796,3743300,0.0018445842495222,0.7700049999999976,-0.0024336442171878,['pepsico $pep showing bullish technicals with resistance at $100.04 ( URL )'],"[98.040001, 98.599998]","[98.43, 98.75]","[97.0, 98.150002]","[98.379997, 98.620003]","[92.245796, 92.470825]","[3743300, 3581300]",0.9882742295161638,0.0108310556652387,0.0051309223581849,0.0022339144375928,-0.4434838939201457,-0.2692778465806764,0.5919547684621944,-0.5899010591078322,0.1483595414683519,0.0683224913585065,0.7276875251776129,0.0852115269591203,0.2573952712408979,1.0
276,739,739,2015-08-13,98.400002,99.230003,98.029999,98.790001,92.630234,4190600,0.0032936982335537,0.7200009999999963,0.004167554508057,"['slv ishares silver trust tick URL $slv $pep $ashr $gpro slv share stockmarket', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey', '$ngcg profits ) ngcg URL $cool $meme $luv $pep $fizz $pppi $boom $bud $gnpt $sing $thcz $ctix $amzn $pvsp $t $f $tdey']","[98.400002, 98.040001]","[99.230003, 98.43]","[98.029999, 97.0]","[98.790001, 98.379997]","[92.630234, 92.245796]","[4190600, 3743300]",0.6449611364783776,0.0191875683041161,0.0065267823238329,0.00154492736614,-0.0317110767488537,-0.4604492601752757,0.1173486042092951,0.1914085521045433,0.2016572608530777,0.0472369063502975,0.6879247750277218,0.1669920836552221,0.2759527564715798,1.0
