,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
186,729,729,2015-07-30,85.269997,85.75,85.099998,85.389999,78.472191,2747300,0.0048025357779016,0.9499959999999988,-0.0007021416279276,['$pep $pki $prgo $pfe $pcg $pm $psx $pnw $pxd $pbi $pcl $pnc gap down is coming ! ! ! URL'],"[85.269997, 85.660004]","[85.75, 86.129997]","[85.099998, 85.290001]","[85.389999, 85.449997]","[78.472191, 78.527328]","[2747300, 2776300]",0.1999857312690785,0.0042090495055424,0.0012623229983009,0.0006231541968011,-1.5826083496224257,-0.7176854775493537,-0.5346165253814316,-1.2992574507986017,0.0083753497484552,0.0150653909987628,0.3415392018857408,0.0198516446423413,0.096207896818825,0.0
187,730,730,2015-07-31,85.879997,86.0,85.400002,85.529999,78.600845,2965100,0.0013155223548316,0.2099989999999962,0.0016395362646626,"['pm philip morris intl inc . % change URL $pm $jpm $wmih $hyg pm stocks investing', '$pep $pki $prgo $pfe $pcg $pm $psx $pnw $pxd $pbi $pcl $pnc gap down is coming ! ! ! URL']","[85.879997, 85.269997]","[86.0, 85.75]","[85.400002, 85.099998]","[85.529999, 85.389999]","[78.600845, 78.472191]","[2965100, 2747300]",0.2499686348680439,0.0094018455471546,0.0036004581373194,0.0021768546676274,-1.0424423189053784,-0.3939646037969092,-0.480430623878094,-0.9126196698296438,0.0737040238595288,0.0527386670400808,0.3457098252679066,0.0635896824442071,0.1339355496529308,0.0
188,731,731,2015-08-03,85.5,85.910004,85.07,85.660004,78.720314,2622300,0.0014523470312081,0.2700049999999976,0.001519993002689,"['grek global x ftse greece 20 etf bid URL $grek $bhel.in $rcom.in $pm grek stocks stock', 'pm philip morris intl inc . % change URL $pm $jpm $wmih $hyg pm stocks investing']","[85.5, 85.879997]","[85.910004, 86.0]","[85.07, 85.400002]","[85.660004, 85.529999]","[78.720314, 78.600845]","[2622300, 2965100]",0.6024537896257833,0.0094018455471546,0.0054865432997291,0.0001807002754643,-0.6067108170038951,-0.8098728538807581,-0.0983054470308869,-0.9126196698296438,0.1264021938089859,0.0043370112196023,0.3751215385227849,0.0635896824442071,0.1423626064988951,0.0
189,732,732,2015-08-04,85.660004,86.010002,85.459999,85.830002,78.876541,2367300,0.0010597544717254,0.4400029999999901,0.0019845667996931,['grek global x ftse greece 20 etf bid URL $grek $bhel.in $rcom.in $pm grek stocks stock'],"[85.660004, 85.5]","[86.010002, 85.910004]","[85.459999, 85.07]","[85.830002, 85.660004]","[78.876541, 78.720314]","[2367300, 2622300]",0.5906339257648022,0.0094018455471546,0.005764607195677,0.0004586038373839,-0.5424713004535615,-0.7519703266094079,-0.1111192280007312,-0.9126196698296438,0.1341714391948884,0.0110754642210967,0.374135277280578,0.0635896824442071,0.1457429657851925,0.0
190,734,734,2015-08-06,86.0,86.07,85.589996,85.760002,78.812225,2198900,0.0013432306410409,0.3599999999999994,-0.0015135289499771,['new sec filing for $pm filed a moment ago : URL URL'],"[86.0, 86.0]","[86.07, 86.309998]","[85.589996, 85.730003]","[85.760002, 85.889999]","[78.812225, 78.931686]","[2198900, 2738300]",0.7552314030653441,0.0142924514863003,0.0073364154895508,0.0007667557098592,-0.179345391697769,-0.687765420143039,0.0673190388967846,-0.5484819273201506,0.1780885550544398,0.0185473616507454,0.3878694551303291,0.1047824244133241,0.1723219490622096,0.0
191,735,735,2015-08-07,85.620003,85.769997,84.769997,85.089996,78.196495,2409400,0.0037777540887223,0.8000030000000038,-0.0078125697804904,"['grcu green cures & botanical distribution inc . message board posts URL $grcu $pm $amgn $tza grcu invest investing', 'new sec filing for $pm filed a moment ago : URL URL']","[85.620003, 86.0]","[85.769997, 86.07]","[84.769997, 85.589996]","[85.089996, 85.760002]","[78.196495, 78.812225]","[2409400, 2198900]",0.656434217011835,0.0191075357439464,0.0069893250257532,0.0009080998665801,-0.2595317226760508,-0.658315693652863,-0.0397858751205187,-0.1899672701612199,0.1683906725761784,0.0219745971655431,0.379625719281108,0.1453390601048558,0.1788325122819213,0.0
192,736,736,2015-08-10,85.57,86.339996,85.559998,85.870003,78.9133,2470900,0.006072725923573,0.8000030000000038,0.0091668472989467,['grcu green cures & botanical distribution inc . message board posts URL $grcu $pm $amgn $tza grcu invest investing'],"[85.57, 85.620003]","[86.339996, 85.769997]","[85.559998, 84.769997]","[85.870003, 85.089996]","[78.9133, 78.196495]","[2470900, 2409400]",0.3100913245628636,0.016377842003849,0.0047268286996358,0.0001636319315561,-0.782223349689432,-0.8134291244150209,-0.4152522947426362,-0.3932109026741665,0.1051753850165079,0.0039231473869681,0.3507265225260689,0.1223473140329594,0.1455430922406261,0.0
193,737,737,2015-08-11,85.139999,85.529999,84.660004,85.470001,78.545723,3549500,0.0063810522190897,0.8000030000000038,-0.0046582273905358,['$pm : philip morris international inc . filed a form 8 - k . URL'],"[85.139999, 85.57]","[85.529999, 86.339996]","[84.660004, 85.559998]","[85.470001, 85.870003]","[78.545723, 78.9133]","[3549500, 2470900]",0.6823214346983628,0.0192811480343185,0.0047012492459039,0.0006462727546365,-0.7881328250485298,-0.7128686162025899,-0.0117218346835664,-0.1770406945436712,0.1044606821882137,0.0156259570971607,0.3817857745721912,0.1468013668964789,0.1621684451885111,0.0
194,738,738,2015-08-12,85.160004,85.639999,84.169998,85.639999,78.70195,2733200,0.0065200140552236,0.7800069999999977,0.0019889785657076,['$pm : philip morris international inc . filed a form 8 - k . URL'],"[85.160004, 85.139999]","[85.639999, 85.529999]","[84.169998, 84.660004]","[85.639999, 85.470001]","[78.70195, 78.545723]","[2733200, 3549500]",0.181380335162431,0.0109864583469419,0.0038923905470198,9.91602369701315e-05,-0.9749988386916028,-0.8268621082465638,-0.5547864252526796,-0.794634836284255,0.0818607625088541,0.0023598731313473,0.3399867490578812,0.0769366065257659,0.1252859978059621,0.0
195,748,748,2015-08-26,78.75,79.830002,77.360001,79.75,73.289116,5813900,0.0244276082022472,5.69000299999999,0.030494909297001,"['$myec short sales updated wednesday , august 26 , 2015 4:11 : 41 pm $xlv $pm $dxj $sltd URL']","[78.75, 79.959999]","[79.830002, 80.050003]","[77.360001, 77.349998]","[79.75, 77.389999]","[73.289116, 71.120308]","[5813900, 6381600]",0.7218439301354261,0.0385703270579882,0.01407278380377,0.0008172450284923,1.3769193737628556,-0.6772457307627685,0.0311240564255516,1.259165409963597,0.3663060806147989,0.0197715989305289,0.3850835710530418,0.3092708408645509,0.2701080228657302,1.0
196,749,749,2015-08-27,80.330002,80.879997,79.129997,80.779999,74.235664,4206000,0.0240462107130787,3.5900039999999933,0.0129153479623824,"['$myec short sales updated wednesday , august 26 , 2015 4:11 : 41 pm $xlv $pm $dxj $sltd URL']","[80.330002, 78.75]","[80.879997, 79.830002]","[79.129997, 77.360001]","[80.779999, 79.75]","[74.235664, 73.289116]","[4206000, 5813900]",0.7988224106668009,0.0330419006562342,0.0133767437947636,0.0021767755611208,1.2161172188270757,-0.3939810860133447,0.11457555811134,0.8475377436551893,0.3468583719867442,0.0527367489089379,0.3915067323284183,0.2627058456274808,0.2634519247128953,1.0
197,752,752,2015-09-01,78.209999,78.720001,77.300003,77.779999,71.478706,5124900,0.01361346168195,3.0,-0.0253133323817043,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[78.209999, 79.870003]","[78.720001, 80.110001]","[77.300003, 78.900002]","[77.779999, 79.800003]","[71.478706, 73.335075]","[5124900, 4211600]",1.249861655513687,0.0319575749520302,0.0215825246600642,0.0029825390439194,3.111851988376788,-0.2260964366956724,0.6035421113853477,0.7668025711659431,0.5761320247496629,0.0722744594789434,0.4291418972625302,0.2535727546568435,0.332780284036995,1.0
198,753,753,2015-09-02,78.489998,78.730003,77.839996,78.699997,72.324188,3594600,0.0132398976461991,3.0,0.0118282079175648,"['when a growing dividend payout ratio should not scare you URL $pm', 'recent buys : 25 shares $pm at $79.2 , 42 shares $t at $34.1 . passed on adding $jnj today']","[78.489998, 78.209999]","[78.730003, 78.720001]","[77.839996, 77.300003]","[78.699997, 77.779999]","[72.324188, 71.478706]","[3594600, 5124900]",1.4078463278365236,0.0319575749520302,0.0212453313084412,0.0034436899072512,3.0339521307976263,-0.1300134636821732,0.7748115110626301,0.7668025711659431,0.5667106725733098,0.083456192443053,0.4423242960623286,0.2535727546568435,0.3365159789338837,1.0
199,758,758,2015-09-10,78.0,79.400002,78.0,78.870003,72.480408,3871600,0.0231831025769268,2.4700009999999963,0.0076658492781083,['slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq'],"[78.0, 80.059998]","[79.400002, 80.239998]","[78.0, 78.089996]","[78.870003, 78.269997]","[72.480408, 71.929008]","[3871600, 4062100]",1.2459419135976069,0.0346565856246146,0.008125350970575,0.0001355602802018,0.0029178745117187,-0.8192779863254862,0.5992927634265466,0.9677616477206964,0.2001318099862863,0.0032424813961522,0.4288148300833518,0.2763060624700433,0.2271237959839584,1.0
200,759,759,2015-09-11,78.93,79.519997,78.400002,79.470001,73.031799,5234300,0.0178011903475584,2.4700009999999963,0.0076074296586499,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21', 'slw market vectors semiconductor stock message board URL $slw $smn $pm $xwd.to slw stocks nasdaq']","[78.93, 78.0]","[79.519997, 79.400002]","[78.400002, 78.0]","[79.470001, 78.870003]","[73.031799, 72.480408]","[5234300, 3871600]",1.0615237719207749,0.0346565856246146,0.0110229580521119,0.0011726121065064,0.6723355183817078,-0.6032033119325828,0.3993671380465874,0.9677616477206964,0.2810924121228788,0.0283883447431255,0.4134267962079268,0.2763060624700433,0.2498034038859936,1.0
201,760,760,2015-09-14,79.68,79.790001,78.879997,79.349998,72.921516,3628900,0.010805250855356,1.4900049999999965,-0.0015100415061023,"['stocks with implied volatility movement ; philip morris $pm 23 , spdr homebuilders $xhb 26 according to ivolatility .', '$pm received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 21']","[79.68, 78.93]","[79.790001, 79.519997]","[78.879997, 78.400002]","[79.349998, 79.470001]","[72.921516, 73.031799]","[3628900, 5234300]",1.0506423542234231,0.0162109272666979,0.0108154101201883,0.001258467147622,0.6243869029660204,-0.5853150062727326,0.3875707159680274,-0.4056388014527756,0.2752934183090499,0.030470110646026,0.4125188398506129,0.1209414195929119,0.2098059470996502,1.0
202,767,767,2015-09-23,80.849998,80.959999,79.940002,80.43,73.914024,2437400,0.0102694763575291,1.6900029999999902,-0.0042094467330485,['top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria'],"[80.849998, 81.110001]","[80.959999, 81.529999]","[79.940002, 80.43]","[80.43, 80.769997]","[73.914024, 74.226479]","[2437400, 3605900]",0.6636307363628347,0.0249236905509115,0.0099752409304929,0.0023443481670143,0.4302874051418567,-0.3590665375431573,-0.0319842097381138,0.2430836662354189,0.2518186677371835,0.0567999574599603,0.3802262040411832,0.1943275427585213,0.220793092999212,1.0
203,768,768,2015-09-24,80.0,80.599998,79.779999,80.410004,73.89566,3068200,0.0098609005685901,1.7099989999999965,-0.0002486137013553,['top sentiment for sp1500 stocks at midday : $azo $met $agn $pm $dri ( 2015/09 / 23 ) sentiment stock alexandria'],"[80.0, 80.849998]","[80.599998, 80.959999]","[79.779999, 79.940002]","[80.410004, 80.43]","[73.89566, 73.914024]","[3068200, 2437400]",0.677218690777868,0.0249236905509115,0.010095844692936,0.0025641578177968,0.4581498047787649,-0.3132681526249321,-0.0172536617597031,0.2430836662354189,0.2551883976393319,0.0621297811975246,0.3813599965245857,0.1943275427585213,0.2232514295299909,1.0
