,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
251,754,754,2015-09-03,204.690002,206.460007,204.320007,205.199997,194.298996,1350900,0.019642087410304,7.580002000000007,0.0056851795716341,"[""air force's secretive stealth bomber taking shape URL ibdnews via AT_USER $noc $ba $lmt"", '$lmt shoots up 2.67 % , currently trading at $202.89']","[204.690002, 199.690002]","[206.460007, 204.119995]","[204.320007, 199.279999]","[205.199997, 204.039993]","[194.298996, 193.200607]","[1350900, 1490600]",0.8530917762615869,0.0216661736666216,0.0126972868423179,0.0035636720499985,1.1150104781561825,-0.0968984878857056,0.0500493146099574,-0.016846021002388,0.3874490314486874,0.0541174472385555,0.7256328004759853,0.1686828523825301,0.3339705328864396,1.0
252,755,755,2015-09-04,203.539993,204.339996,201.410004,202.619995,191.856033,1213100,0.0194959304799891,7.580002000000007,-0.0125731093456108,"['rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL', ""air force's secretive stealth bomber taking shape URL ibdnews via AT_USER $noc $ba $lmt""]","[203.539993, 204.690002]","[204.339996, 206.460007]","[201.410004, 204.320007]","[202.619995, 205.199997]","[191.856033, 194.298996]","[1213100, 1350900]",0.8591034081027299,0.0114824145122171,0.0111346569388423,0.0062666919072637,0.736646872266488,0.5405558461037198,0.0555707083769679,-0.7961700224691884,0.3346526381963364,0.0951672493053319,0.7259373958250288,0.0801312890517712,0.3089721430946171,1.0
253,756,756,2015-09-08,204.179993,207.289993,204.0,207.009995,196.012833,1320700,0.0168451560482206,9.390000000000017,0.0216661736666217,"['weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL', 'rt AT_USER keep your eye on these defense stocks amid recent foreign policy news . $rtn $noc $lmt $gd URL']","[204.179993, 203.539993]","[207.289993, 204.339996]","[204.0, 201.410004]","[207.009995, 202.619995]","[196.012833, 191.856033]","[1320700, 1213100]",0.8064325372856611,0.0155379260131355,0.0075340145612336,0.0059515390383412,-0.13518594654821,0.4662332096554967,0.0071950550573381,-0.4858172928955114,0.2129981565391718,0.0903811346731092,0.7232686857800873,0.1153954658716713,0.2855108607160099,1.0
254,757,757,2015-09-09,209.0,209.240005,204.520004,204.660004,193.787689,1110300,0.0139618158007412,4.390000000000015,-0.0113520653918184,"['ea electronic arts , inc . last price URL $ea $uvxy $lmt $tdey ea investing finance', 'dxm dex media , inc . day low URL $dxm $efa $lmt $vxx dxm finance nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'eem ishares msci emerging markets short sales URL $eem $lmt $fv $o eem invest share', 'weekly s & p100 stocks trend $pcln $mdlz $lmt $rtn $sbux $fb $celg $mcd $amzn $v $googl $spg $gm $biib $nke $hd @ … URL']","[209.0, 204.179993]","[209.240005, 207.289993]","[204.520004, 204.0]","[204.660004, 207.009995]","[193.787689, 196.012833]","[1110300, 1320700]",0.6028148803926702,0.0089320194174757,0.0049019155153164,0.0040475080284369,-0.7725028722367547,0.0172047587355093,-0.179817937642577,-0.9913419703147474,0.1240677348198025,0.0614652923142392,0.7129518545250084,0.0579546576795757,0.2391098848346565,1.0
255,758,758,2015-09-10,203.710007,207.289993,203.710007,206.149994,195.198502,1370200,0.0141171722420301,4.390000000000015,0.0072803184348613,"['strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL', 'ea electronic arts , inc . last price URL $ea $uvxy $lmt $tdey ea investing finance', 'dxm dex media , inc . day low URL $dxm $efa $lmt $vxx dxm finance nasdaq', 's & p100 stocks trend $amzn $pcln $rtn $intc $googl $fb $gd $lmt $ups $nke $sbux $celg $cop $hal $gm $v $mo @ URL', 'eem ishares msci emerging markets short sales URL $eem $lmt $fv $o eem invest share']","[203.710007, 209.0]","[207.289993, 209.240005]","[203.710007, 204.520004]","[206.149994, 204.660004]","[195.198502, 193.787689]","[1370200, 1110300]",0.5048038792723607,0.0089320194174757,0.0044101515026357,0.0017080280987161,-0.8915749600489797,-0.5345157979867953,-0.2698363128498736,-0.9913419703147474,0.1074525618072441,0.0259364419448605,0.7079858659406737,0.0579546576795757,0.2248323818430885,1.0
256,759,759,2015-09-11,205.809998,206.960007,205.330002,206.809998,195.823471,1085500,0.0117036152780282,4.390000000000015,0.0032015717642952,"['itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance', 'strza starz ideas URL $strza $ewj $ksu $lmt strza tradeideas stock', 'lmt lockheed martin corp . message board posts URL $lmt $dhi $bhp $goog lmt tradeideas stocks', 's & p100 stocks trend $pcln $googl $mo $amzn $sbux $v $lmt $celg $rtn $fb $intc $nsc $so $orcl $unp $axp $cost @ URL', '$lmt lockheed martin offers advanced electro-optical targeting system for the f - 35 lightning ii URL']","[205.809998, 203.710007]","[206.960007, 207.289993]","[205.330002, 203.710007]","[206.809998, 206.149994]","[195.823471, 195.198502]","[1085500, 1370200]",0.8539357332980136,0.0222812357708055,0.0096698749944746,0.0006371760474109,0.381975444898827,-0.7870552972180777,0.0508244484244834,0.0302223211407856,0.2851622224608052,0.0096737923639747,0.7256755618084956,0.1740310455246897,0.2986356555394913,1.0
257,760,760,2015-09-14,207.029999,207.029999,205.559998,206.0,195.056503,1034300,0.0071169655504753,2.349991000000017,-0.003916628827587,"['itb ishares dow jones u . s . home construction open URL $itb $dy $lmt $mdvn itb finance investing', 'nugt direxion daily gold miners bull 3x shares short sales URL $nugt $lmt $ntes $fro nugt nasdaq finance']","[207.029999, 205.809998]","[207.029999, 206.960007]","[205.559998, 205.330002]","[206.0, 206.809998]","[195.056503, 195.823471]","[1034300, 1085500]",0.9091749272602252,0.0222812357708055,0.0102249986929742,0.0004171088074427,0.5163889767351015,-0.8389538489470879,0.1015589826237121,0.0302223211407856,0.3039181217460399,0.0063317093904459,0.7284744027905141,0.1740310455246897,0.3031888198629224,1.0
258,761,761,2015-09-15,206.380005,208.539993,205.509995,207.839996,196.798752,1253700,0.0049466996853489,3.179992000000027,0.0089320194174757,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )']","[206.380005, 207.029999]","[208.539993, 207.029999]","[205.509995, 205.559998]","[207.839996, 206.0]","[196.798752, 195.056503]","[1253700, 1034300]",0.6958812136668737,0.0211008216133079,0.0087841788563706,4.571832225975722e-06,0.1675195562778273,-0.936242621012882,-0.0943410012570292,-0.0601102437462405,0.2552373109347807,6.665694092123691e-05,0.7176673083347117,0.1637669065717408,0.2841845456955386,1.0
259,762,762,2015-09-16,207.639999,208.190002,206.330002,207.559998,196.53363,927800,0.0048706580495642,1.8399960000000133,-0.0013471805494068,"['pratt & whitney preparing for big production increase on f - 35 jet engines URL $utx $lmt', 'lockheed martin $lmt showing bullish technicals ( URL )']","[207.639999, 206.380005]","[208.190002, 208.539993]","[206.330002, 205.509995]","[207.559998, 207.839996]","[196.53363, 196.798752]","[927800, 1253700]",0.977737417012226,0.0238201011230438,0.008683129990534,0.0006602604710535,0.1430523339598866,-0.781611287674799,0.1645303211172959,0.1479857801780392,0.2518231847577844,0.0100243673028925,0.7319483040621078,0.1874120505769649,0.2953019766749374,1.0
260,767,767,2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100,0.0094093033467885,4.830002000000008,-0.0043700283930073,['srs proshares ultrashort realestate last trade URL $srs $lmt $gdxj $xlu srs finance stocks'],"[204.130005, 202.460007]","[204.990005, 203.970001]","[201.710007, 201.5]","[202.770004, 203.660004]","[191.998093, 192.840805]","[601100, 1119200]",0.9249634795442864,0.0354110326869892,0.0143732979650789,0.0009556784716584,1.520827370888512,-0.7119427336987977,0.116060006052113,1.0349952852324604,0.4440762226574251,0.0145107755026692,0.7292743718706134,0.2881994999741047,0.3690152175012031,1.0
