,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
354,743,743,2015-08-19,68.870003,69.389999,67.769997,68.57,64.755783,16301600,0.013950710659207,3.80999700000001,-0.0130973367977546,"['nicohof 1 : am_alerts : $wmt active , relative volume : 4.68 , 1h , 5:00 pm , nyse $dji $spyURL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'wal-mart stores pt lowered to $72.00 at mkm partners $wmt URL', 'jpmorgan chase & co . lowers wal-mart stores price target to $72.00 $wmt URL acn', '$wmt $jcp news : "" so , buy wal-mart or j . c . penney ? $wmt $jcp "" URL analyze : URL', 'wal-mart earnings update $wmt URL', '$wmt never bullish when u see sell vol like this URL', '$wmt active , relative volume : 5.03 , 1h , 12:00 pm , nyse $dji $spy', 'is it coincidence the day before $wmt announced poor guidance that poor news comes out about $amzn ? i think not .', 'AT_USER AT_USER $wmt trades on earnings & competing with $amzn on price will hit earnings hard', '$wmt misses expectations , lowers guidance ; $hd reports today . have a great day folks ! URL', 'rt AT_USER $wmt earnings | morning news URL via AT_USER', 'everyday lower prices . guaranteed . $wmt URL', 'walmart transitioned into a stage 4 back in march $wmt - URL URL stockcharts', '$wmt active , relative volume : 15.62 , 1h , 9:00 am , nyse $dji $spy', 'wal-mart lowers full-year profit guidance URL premarket $wmt', '$wmt walmart reports q2 fy 16 eps of $1.08 , updates guidance URL', '$wmt no bulls just bears $shak $ttwo $vips $frsh $xon $rrgb $cybr $fosl $cree $frpt $baba $m $w $csco $juno $v $spy URL', '$wmt : wal mart stores inc filed a form 8 - k . URL', 'rt AT_USER $wmt down 2 % in pre-market trade after a miss on headline q2 eps and a cut to their q3 eps outlook . they also see further cu …', 'wal mart stores inc q2 net sales usd 73.96 bln $wmt URL']","[68.870003, 70.0]","[69.389999, 70.5]","[67.769997, 69.239998]","[68.57, 69.480003]","[64.755783, 65.615189]","[16301600, 21315000]",0.778657751373196,0.0844691310449805,0.0228790436752548,0.0101929067228387,2.985312436325424,1.2734665173720323,0.2431334593774773,4.400621437196905,0.4761268003416581,0.2343309452059497,0.3412692723913429,0.6143528078100784,0.4165199564372573,2.0
355,744,744,2015-08-20,68.080002,69.300003,67.940002,68.43,64.623581,9860100,0.0123980122391068,3.949996999999996,-0.0020417092022748,"['rt AT_USER $spy s & p 500 down 17 points , our put options still paying love it $aapl $fb $tsla $gm $bbry $wmt trading AT_USER', 'rt AT_USER $spy s & p 500 down 17 points , our put options still paying love it $aapl $fb $tsla $gm $bbry $wmt trading AT_USER', 'took the losses on my $wmt $70 calls ...', 'nicohof 1 : am_alerts : $wmt active , relative volume : 4.68 , 1h , 5:00 pm , nyse $dji $spyURL', 'mkt update $aapl $spy $intc $gild $gme $tso $vlo $tbt $gld $t $sbux $wmt $ntap $nflx $v $amzn $celg macrolordofwar URL', 'wal-mart stores pt lowered to $72.00 at mkm partners $wmt URL', 'jpmorgan chase & co . lowers wal-mart stores price target to $72.00 $wmt URL acn', '$wmt $jcp news : "" so , buy wal-mart or j . c . penney ? $wmt $jcp "" URL analyze : URL', 'wal-mart earnings update $wmt URL', '$wmt never bullish when u see sell vol like this URL']","[68.080002, 68.870003]","[69.300003, 69.389999]","[67.940002, 67.769997]","[68.43, 68.57]","[64.623581, 64.755783]","[9860100, 16301600]",0.8360541911801407,0.0545166895250932,0.0259168419899193,0.0111728391789422,3.5933820773437524,1.4813627608407356,0.3020911453170628,2.342398358090921,0.5421147667876086,0.2568650304317475,0.3463552598045732,0.3924583347930209,0.3844483479542375,1.0
356,745,745,2015-08-21,67.910004,68.309998,66.540001,66.540001,62.838707,15746500,0.0126319957723529,5.370002999999997,-0.0276194505333918,"['dow stocks $wmt wal-mart stores daily : -0.20 % weekly : -5.1 % ytd : -19.84 % trend : 0 / 100 URL', 'rt AT_USER $spy s & p 500 down 17 points , our put options still paying love it $aapl $fb $tsla $gm $bbry $wmt trading AT_USER', 'rt AT_USER $spy s & p 500 down 17 points , our put options still paying love it $aapl $fb $tsla $gm $bbry $wmt trading AT_USER', 'took the losses on my $wmt $70 calls ...']","[67.910004, 68.080002]","[68.309998, 69.300003]","[66.540001, 67.940002]","[66.540001, 68.43]","[62.838707, 64.623581]","[15746500, 9860100]",0.8604045553254084,0.0472266892940312,0.0245321342404747,0.0155729564734449,3.3162080661345623,2.41486368802318,0.3271038660819756,1.84145599877449,0.5120357295892851,0.3580481451456848,0.3485129832795302,0.3384523614071219,0.3892623048554055,1.0
357,746,746,2015-08-24,63.740002,66.160004,61.5,63.950001,60.392776,22239600,0.0143092204614127,5.530001999999996,-0.0389239549305087,"['wal-mart stores raised to “ strong-buy ” at vetr inc . $wmt URL', '$cost $wmt : where will warren buffett put money as markets collapse ? : URL', 'in $wmt oct 70 calls . 69', '$wmt : us nomura lowers wal-mart stores price target to $82.00 ( wmt ) wal-mart stores inc URL sp500', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'rt AT_USER trades done on aug 24 2015 – $mcd $wmt assignment URL', 'dow stocks $wmt wal-mart stores daily : -0.20 % weekly : -5.1 % ytd : -19.84 % trend : 0 / 100 URL']","[63.740002, 67.910004]","[66.160004, 68.309998]","[61.5, 66.540001]","[63.950001, 66.540001]","[60.392776, 62.838707]","[22239600, 15746500]",0.8074525114010789,0.0472266892940312,0.017747170765136,0.0176084481613548,1.9580763281401887,2.8467006711667846,0.2727114684689791,1.84145599877449,0.3646507172313802,0.4048553948556793,0.3438208206678804,0.3384523614071219,0.3629448235405154,1.0
358,747,747,2015-08-25,65.449997,65.709999,63.0,63.099998,59.590061,14801000,0.0142834714117909,5.470001999999994,-0.0132916807929369,"['walmart stores $wmt trading near $68.53 resistance level ( URL )', 'osk oshkosh corp . filings URL $osk $wfm $ceu.to $wmt osk stock shareowoo one world holdings inc . news …', 'uan cvr partners lp open URL $uan $snmx $tmf $wmt uan tradeideas finance', 'wal-mart stores raised to “ strong-buy ” at vetr inc . $wmt URL', '$cost $wmt : where will warren buffett put money as markets collapse ? : URL', 'in $wmt oct 70 calls . 69', '$wmt : us nomura lowers wal-mart stores price target to $82.00 ( wmt ) wal-mart stores inc URL sp500', 'dividend investing URL dividendinvesting stockmarket $axp $gs $mco $wmt $usb $wfc $pg $ibm $ko $xom investment money', 'rt AT_USER trades done on aug 24 2015 – $mcd $wmt assignment URL']","[65.449997, 63.740002]","[65.709999, 66.160004]","[63.0, 61.5]","[63.099998, 63.950001]","[59.590061, 60.392776]","[14801000, 22239600]",0.6523850110377077,0.035412127859605,0.0178864566522399,0.0009339600130672,1.9859568885320145,-0.6908527859117646,0.113425961970473,1.0296022139100436,0.3676763270621045,0.0214163785339435,0.3300800493290673,0.2509274135100026,0.2425250421087795,1.0
359,748,748,2015-08-26,64.230003,64.849998,63.02,64.830002,61.223827,13928300,0.0252049025144725,5.330002000000008,0.0274168629926103,"['upro proshares ultrapro s & p 500 filings URL $upro $hlf $ohi $wmt upro tradeideas tradeideas', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'qrvo rite aid corp . exchange URL $qrvo $gpro $drys $wmt qrvo pennystocks investing', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', '$wmt opinions updated wednesday , august 26 , 2015 10:07 : 25 am $jnj $dlph $xli $dxj URL', 'ttnp titan pharmaceuticals , inc . change URL $ttnp $wmt $fxy $xiv ttnp invest stockmarkettvix velocityshares …', 'ttnp titan pharmaceuticals , inc . change URL $ttnp $wmt $fxy $xiv ttnp invest stockmarkettvix velocityshares …', 'ge general electric co . bid URL $ge $wmt $mine $xlv ge share pennystocks', 'walmart stores $wmt trading near $68.53 resistance level ( URL )', 'osk oshkosh corp . filings URL $osk $wfm $ceu.to $wmt osk stock shareowoo one world holdings inc . news …', 'uan cvr partners lp open URL $uan $snmx $tmf $wmt uan tradeideas finance']","[64.230003, 65.449997]","[64.849998, 65.709999]","[63.02, 63.0]","[64.830002, 63.099998]","[61.223827, 59.590061]","[13928300, 14801000]",0.5813469317478561,0.035412127859605,0.0138975464365641,0.0005855901434812,1.1875051969923118,-0.7647607239267925,0.0404555689877415,1.0296022139100436,0.2810280225327122,0.0134054219802993,0.3237852551163342,0.2509274135100026,0.2172865282848371,1.0
360,749,749,2015-08-27,65.32,66.18,64.949997,66.080002,62.404308,13912800,0.0266436916791948,3.4400030000000044,0.019281196381885,"['xlk technology select sector spdr filings URL $xlk $wmt $tsla $baba xlk finance tradeideas', 'rt AT_USER . AT_USER to stop selling ar - 15s and similar guns : URL $wmt', 'wmt wal-mart stores , inc . filings URL $wmt $asr.to $itc $kdx.to wmt nasdaq invest', 'ibb biotech ishares yield URL $ibb $isis $wmt $uga ibb finance nasdaqibm international business machines ask …', 'wmt wal-mart stores , inc . bid URL $wmt $fcx $amba $pcln wmt tradeideas pennystocks', 'upro proshares ultrapro s & p 500 filings URL $upro $hlf $ohi $wmt upro tradeideas tradeideas', 'finding value in the dividend aristocrats list redux URL $afl $ben $cinf $cvx $dov $emr $jnj $nobl $wmt $xom', 'qrvo rite aid corp . exchange URL $qrvo $gpro $drys $wmt qrvo pennystocks investing', 'xom direxion daily china bull 3x shares yield URL $xom $rsp $wmt $ge xom stock investing', '$wmt opinions updated wednesday , august 26 , 2015 10:07 : 25 am $jnj $dlph $xli $dxj URL', 'ttnp titan pharmaceuticals , inc . change URL $ttnp $wmt $fxy $xiv ttnp invest stockmarkettvix velocityshares …', 'ttnp titan pharmaceuticals , inc . change URL $ttnp $wmt $fxy $xiv ttnp invest stockmarkettvix velocityshares …', 'ge general electric co . bid URL $ge $wmt $mine $xlv ge share pennystocks']","[65.32, 64.230003]","[66.18, 64.849998]","[64.949997, 63.02]","[66.080002, 64.830002]","[62.404308, 61.223827]","[13912800, 13928300]",0.4534409224318355,0.017549388906299,0.0107286393979439,0.0031311371727763,0.5531918009737709,-0.2247136404087483,-0.0909296241079323,-0.1978603802604167,0.2121920730474019,0.0719416745017218,0.3124513055604755,0.1185961962349971,0.1787953123361491,0.0
361,750,750,2015-08-28,66.089996,66.120003,64.449997,64.940002,61.327717,14303000,0.0194883961206906,2.980003999999994,-0.0172518154584799,"['wmt ishares cdn s & p / tsx 60 index fund 52wk low URL $wmt $mmm $dwti $vgk wmt stockmarket pennystocks', 'xlk technology select sector spdr filings URL $xlk $wmt $tsla $baba xlk finance tradeideas', 'rt AT_USER . AT_USER to stop selling ar - 15s and similar guns : URL $wmt', 'wmt wal-mart stores , inc . filings URL $wmt $asr.to $itc $kdx.to wmt nasdaq invest', 'ibb biotech ishares yield URL $ibb $isis $wmt $uga ibb finance nasdaqibm international business machines ask …', 'wmt wal-mart stores , inc . bid URL $wmt $fcx $amba $pcln wmt tradeideas pennystocks']","[66.089996, 65.32]","[66.120003, 66.18]","[64.449997, 64.949997]","[64.940002, 66.080002]","[61.327717, 62.404308]","[14303000, 13912800]",0.5819634264343252,0.0162958476966467,0.0101717358680574,0.0065331600065247,0.4417176034060091,0.4970379077983095,0.0410888330060416,-0.2839991828887008,0.2000948474790085,0.1501730587142881,0.3238398836651824,0.1093096789426997,0.1958543672002947,0.0
362,751,751,2015-08-31,64.82,65.0,64.290001,64.730003,61.129391,8175200,0.0176565888863469,2.980003999999994,-0.003233738736257,"['exploring a payout ratio of a payout ratio URL $cmg $ko $wmt $jnj', 'walmart $wmt increases workers pay but cuts hours . part time employees are not required to be given health insurance . business investing', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb', 'wmt ishares cdn s & p / tsx 60 index fund 52wk low URL $wmt $mmm $dwti $vgk wmt stockmarket pennystocks']","[64.82, 66.089996]","[65.0, 66.120003]","[64.290001, 64.449997]","[64.730003, 64.940002]","[61.129391, 61.327717]","[8175200, 14303000]",0.8722381023794633,0.0401127702914447,0.0196970384846817,0.0043285271533127,2.348377211030872,0.029317009734642,0.3392592985985385,1.3526133024523093,0.4070063288696842,0.0994763149780791,0.3495615722089695,0.2857508376559823,0.2854487634281788,1.0
363,752,752,2015-09-01,63.799999,64.32,63.27,63.82,60.270012,13393900,0.0142904825132287,2.260001999999993,-0.0140584421106854,"['AT_USER AT_USER AT_USER just bought more $wmt . you long jared still ?', ""fed rate hike is already priced in - cramer's mad money (8 / 31/15 ) URL $pg $wmt $anf $wfm $yhoo $aa $eca $fosl $clf"", 'dow jones descendió 2.84 % colocándose en 16,058 unidades presionado por $wmt y $ko como las más afectadas . URL', 'exploring a payout ratio of a payout ratio URL $cmg $ko $wmt $jnj', 'walmart $wmt increases workers pay but cuts hours . part time employees are not required to be given health insurance . business investing', 's & p100 stocks performance $gm $ms $low $googl $gs $mdt $lly $intc $abt $hon $wmt $all $jpm $nke $jnj $agn more @ URL', 'iran plans ‘ any cost ’ oil output rise to defend market share URL $dwti $uso $uwti $xom $wmt $cop $bp $bac $c $aapl $fb']","[63.799999, 64.82]","[64.32, 65.0]","[63.27, 64.290001]","[63.82, 64.730003]","[60.270012, 61.129391]","[13393900, 8175200]",1.1815026922394127,0.0389732045542839,0.0207328539948413,0.0011581044409279,2.555714203214807,-0.6432997282939245,0.6569362245982495,1.274306480658651,0.4295066241653432,0.0265707028027656,0.3769659864318043,0.2773086764869938,0.2775879974717268,1.0
