,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,365,365,2014-02-19,115.489998,116.0,112.080002,112.349998,81.601341,186900,0.0168303011402628,3.900001000000003,-0.0224484642826068,['$iep the morning risk report : one way to win board ballots – ban opponents URL'],"[115.489998, 116.470001, 112.639999, 110.0, 112.82]","[116.0, 116.900002, 113.190002, 113.150002, 112.82]","[112.080002, 113.379997, 111.300003, 109.580002, 110.220001]","[112.349998, 114.93, 112.459999, 112.529999, 111.029999]","[81.601341, 83.475227, 81.681229, 81.732063, 80.642593]","[186900, 368300, 102000, 334900, 130200]",1.866645177435933,0.0248062102178529,0.0084715164184766,0.0021690647622084,-0.6308529953687032,-0.6291368171923039,0.4133018653173751,-0.4842715050897723,0.0819950387331289,0.020087114790191,0.5637289435979161,0.0511197530700843,0.1792327125478301,0.0
11,366,366,2014-02-20,113.230003,113.82,112.0,112.370003,81.615868,138800,0.0157114649740028,2.5800020000000075,0.0001780596382385,['$iep the morning risk report : one way to win board ballots – ban opponents URL'],"[113.230003, 115.489998, 116.470001, 112.639999, 110.0]","[113.82, 116.0, 116.900002, 113.190002, 113.150002]","[112.0, 112.080002, 113.379997, 111.300003, 109.580002]","[112.370003, 112.349998, 114.93, 112.459999, 112.529999]","[81.615868, 81.601341, 83.475227, 81.681229, 81.732063]","[138800, 186900, 368300, 102000, 334900]",2.839442652030836,0.0141358410554337,0.0111670572322678,0.0015273990407134,-0.4190759049091487,-0.6899146595540468,0.7905174995483493,-0.725208308064402,0.1115349817933887,0.0141428019039726,0.5831334875101961,0.0275133665456268,0.1840811594382961,0.0
12,367,367,2014-02-21,112.279999,113.190002,110.0,110.290001,80.105125,206000,0.0176188281297465,4.639999000000003,-0.0185102958482611,['$iep the morning risk report : one way to win board ballots – ban opponents URL'],"[112.279999, 113.230003, 115.489998, 116.470001, 112.639999]","[113.190002, 113.82, 116.0, 116.900002, 113.190002]","[110.0, 112.0, 112.080002, 113.379997, 111.300003]","[110.290001, 112.370003, 112.349998, 114.93, 112.459999]","[80.105125, 81.615868, 81.601341, 83.475227, 81.681229]","[206000, 138800, 186900, 368300, 102000]",2.117170433566406,0.014318276072626,0.0075747188451989,0.0048768900225329,-0.7013105376282182,-0.3726547092939622,0.5104464877594581,-0.7210889276452368,0.0721671967224776,0.0451720773327944,0.5687262102034276,0.0279169731562214,0.1784956143537303,0.0
13,374,374,2014-03-04,115.0,115.800003,113.099998,114.830002,83.402596,223200,0.0072253277464679,5.090003999999993,0.0205297285957088,['$iep - [ $$] whom to invest with : buffett or icahn ? -> URL stock stocks stockaction'],"[115.0, 112.260002, 111.279999, 110.160004, 110.0]","[115.800003, 113.589996, 112.510002, 111.620003, 111.5]","[113.099998, 110.059998, 110.540001, 109.019997, 108.779999]","[114.830002, 112.519997, 111.220001, 111.199997, 109.739998]","[83.402596, 81.724815, 80.780586, 80.766083, 79.705643]","[223200, 239900, 160200, 106100, 167400]",5.628100982082393,0.0430317063390878,0.0153783188788677,0.0073770069801187,-0.0882151239787051,-0.1358464939820367,1.8718582185525128,-0.0727400293520319,0.157685434650918,0.0683328555233529,0.6387592929167787,0.0914405797902282,0.2390545407203194,1.0
14,375,375,2014-03-05,115.650002,115.68,114.5,115.449997,83.85289,114400,0.007505816177457,4.25,0.0053992422642299,['$iep - [ $$] whom to invest with : buffett or icahn ? -> URL stock stocks stockaction'],"[115.650002, 115.0, 112.260002, 111.279999, 110.160004]","[115.68, 115.800003, 113.589996, 112.510002, 111.620003]","[114.5, 113.099998, 110.059998, 110.540001, 109.019997]","[115.449997, 114.830002, 112.519997, 111.220001, 111.199997]","[83.85289, 83.402596, 81.724815, 80.780586, 80.766083]","[114400, 223200, 239900, 160200, 106100]",4.668575850944495,0.0685776953660685,0.0165275058055897,0.0084277559106647,0.0020715682094379,-0.0363207585045302,1.4997891185032304,0.5040880851487637,0.1702791658262281,0.0780668653025763,0.6196194945226113,0.1479567585597856,0.2539805710528003,1.0
15,376,376,2014-03-06,115.889999,118.68,115.550003,117.800003,85.559753,220900,0.0062676872690328,6.580002000000008,0.0203551845912997,['$iep - [ $$] whom to invest with : buffett or icahn ? -> URL stock stocks stockaction'],"[115.889999, 115.650002, 115.0, 112.260002, 111.279999]","[118.68, 115.68, 115.800003, 113.589996, 112.510002]","[115.550003, 114.5, 113.099998, 110.059998, 110.540001]","[117.800003, 115.449997, 114.830002, 112.519997, 111.220001]","[85.559753, 83.85289, 83.402596, 81.724815, 80.780586]","[220900, 114400, 223200, 239900, 160200]",0.6510339394399599,0.0797631350050894,0.0076560323653989,0.0102471121225746,-0.6949220828013146,0.1360065785233669,-0.0580681537196307,0.7566551730788668,0.0730582968477096,0.0949211590770362,0.5394809554359641,0.1727026513724434,0.2200407656832883,1.0
16,377,377,2014-03-07,118.0,118.809998,116.0,116.690002,84.753548,125900,0.0123146492012278,5.280006,-0.0094227586734441,['$iep - [ $$] whom to invest with : buffett or icahn ? -> URL stock stocks stockaction'],"[118.0, 115.889999, 115.650002, 115.0, 112.260002]","[118.809998, 118.68, 115.68, 115.800003, 113.589996]","[116.0, 115.550003, 114.5, 113.099998, 110.059998]","[116.690002, 117.800003, 115.449997, 114.830002, 112.519997]","[84.753548, 85.559753, 83.85289, 83.402596, 81.724815]","[125900, 220900, 114400, 223200, 239900]",0.3335352470304699,0.0971131264152744,0.0067739345102804,0.0083031537599847,-0.7642247311981939,-0.0481229315336876,-0.1811826495448013,1.1484177633301969,0.0633915463832159,0.0769125661946047,0.5331477591851032,0.2110865720400941,0.2211346109507544,1.0
17,378,378,2014-03-10,116.839996,116.839996,113.07,115.910004,84.187019,203300,0.0117020781409402,2.9700010000000105,-0.0066843601562369,"[""$iep - i take the contrary view . bet on iep - icahn's co . it has outperformed brk - buffett's co . by 766 % since the year 2,000 ."", ""AT_USER what do you think of $iep price action ? why don't you focus on it and stop bugging everybody else ?"", '$iep - [ $$] whom to invest with : buffett or icahn ? -> URL stock stocks stockaction']","[116.839996, 118.0, 115.889999, 115.650002, 115.0]","[116.839996, 118.809998, 118.68, 115.68, 115.800003]","[113.07, 116.0, 115.550003, 114.5, 113.099998]","[115.910004, 116.690002, 117.800003, 115.449997, 114.830002]","[84.187019, 84.753548, 85.559753, 83.85289, 83.402596]","[203300, 125900, 220900, 114400, 223200]",0.9281023481591568,0.0701156047932954,0.0089591919515352,0.0015960959104183,-0.5925384185865382,-0.683407770721117,0.0493689421300486,0.538814060887787,0.0873393864813537,0.0147792013159255,0.5450076824722736,0.1513591229790588,0.1996213483121529,0.0
18,379,379,2014-03-11,114.089996,115.089996,112.330002,112.940002,83.105331,185300,0.0165352838744998,4.860000999999997,-0.0256233448149997,"[""$iep - i take the contrary view . bet on iep - icahn's co . it has outperformed brk - buffett's co . by 766 % since the year 2,000 ."", ""AT_USER what do you think of $iep price action ? why don't you focus on it and stop bugging everybody else ?""]","[114.089996, 116.839996, 118.0, 115.889999, 115.650002]","[115.089996, 116.839996, 118.809998, 118.68, 115.68]","[112.330002, 113.07, 116.0, 115.550003, 114.5]","[112.940002, 115.910004, 116.690002, 117.800003, 115.449997]","[83.105331, 84.187019, 84.753548, 85.559753, 83.85289]","[185300, 203300, 125900, 220900, 114400]",0.9522078617132564,0.050304869000618,0.0093795192485604,0.0030554897843913,-0.5595151041001484,-0.5451756541458896,0.0587161873904864,0.0914878930853052,0.0919456771215365,0.0282988479489325,0.5454885189346456,0.1075312216817977,0.1933160664217281,0.0
19,380,380,2014-03-12,110.830002,111.82,107.949997,110.239998,81.118561,286200,0.0085735177744023,7.560005000000004,-0.0239065340197178,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc', ""$iep - i take the contrary view . bet on iep - icahn's co . it has outperformed brk - buffett's co . by 766 % since the year 2,000 ."", ""AT_USER what do you think of $iep price action ? why don't you focus on it and stop bugging everybody else ?""]","[110.830002, 114.089996, 116.839996, 118.0, 115.889999]","[111.82, 115.089996, 116.839996, 118.809998, 118.68]","[107.949997, 112.330002, 113.07, 116.0, 115.550003]","[110.239998, 112.940002, 115.910004, 116.690002, 117.800003]","[81.118561, 83.105331, 84.187019, 84.753548, 85.559753]","[286200, 185300, 203300, 125900, 220900]",1.074636340144549,0.0575398560027426,0.0099149840824627,0.0043732065020478,-0.5174459267435849,-0.4203630355809378,0.1061895180121807,0.2548538096080739,0.0978137391532141,0.0405060147068843,0.5479306190098159,0.1235374063856132,0.2024469448138819,1.0
20,381,381,2014-03-13,110.080002,110.980003,107.779999,108.07,79.521797,153900,0.0075361365981318,8.620002000000014,-0.0196843073237357,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc', ""$iep - i take the contrary view . bet on iep - icahn's co . it has outperformed brk - buffett's co . by 766 % since the year 2,000 ."", ""AT_USER what do you think of $iep price action ? why don't you focus on it and stop bugging everybody else ?""]","[110.080002, 110.830002, 114.089996, 116.839996, 118.0]","[110.980003, 111.82, 115.089996, 116.839996, 118.809998]","[107.779999, 107.949997, 112.330002, 113.07, 116.0]","[108.07, 110.239998, 112.940002, 115.910004, 116.690002]","[79.521797, 81.118561, 83.105331, 84.187019, 84.753548]","[153900, 286200, 185300, 203300, 125900]",1.8061470946870035,0.0338584982119874,0.011761164987141,0.015109373098007,-0.3723994045561287,0.5965543702894062,0.3898428995512494,-0.2798709547701146,0.1180457009636652,0.1399645509931258,0.5625221788457777,0.0711464087618913,0.222919709891115,1.0
21,382,382,2014-03-14,107.32,108.870003,105.300003,105.650002,77.741074,162500,0.0022314211056796,10.260002,-0.0223928749884333,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc', ""$iep - i take the contrary view . bet on iep - icahn's co . it has outperformed brk - buffett's co . by 766 % since the year 2,000 ."", ""AT_USER what do you think of $iep price action ? why don't you focus on it and stop bugging everybody else ?""]","[107.32, 110.080002, 110.830002, 114.089996, 116.839996]","[108.870003, 110.980003, 111.82, 115.089996, 116.839996]","[105.300003, 107.779999, 107.949997, 112.330002, 113.07]","[105.650002, 108.07, 110.239998, 112.940002, 115.910004]","[77.741074, 79.521797, 81.118561, 83.105331, 84.187019]","[162500, 153900, 286200, 185300, 203300]",1.0973245519065755,0.0327820621825606,0.0106833160006974,0.0186717681507144,-0.4570813804831632,0.9339803503452696,0.1149871849602199,-0.3041768669263907,0.1062337493418602,0.1729661437356396,0.5483831843308871,0.0687649761616962,0.2240870133925208,1.0
22,383,383,2014-03-17,106.25,108.25,105.199997,105.540001,77.660149,137000,0.0093091340009545,7.400001000000003,-0.0010411831322065,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc']","[106.25, 107.32, 110.080002, 110.830002, 114.089996]","[108.25, 108.870003, 110.980003, 111.82, 115.089996]","[105.199997, 105.300003, 107.779999, 107.949997, 112.330002]","[105.540001, 105.650002, 108.07, 110.239998, 112.940002]","[77.660149, 77.741074, 79.521797, 81.118561, 83.105331]","[137000, 162500, 153900, 286200, 185300]",1.619712240250232,0.0502301070596335,0.0128843458929791,0.0167685806329211,-0.2841558939844705,0.7537126080202196,0.3175502140789606,0.0897997693877274,0.1303544368711597,0.1553352469806274,0.5588033335422325,0.1073658235358353,0.2379647102324637,1.0
23,384,384,2014-03-18,105.110001,105.959999,104.5,104.959999,77.233368,182900,0.0091838725901075,5.279999000000004,-0.0054955656102372,"[""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", ""rt AT_USER total short interest on carl icahn's company , $iep , is at an all-time high right now URL"", 'morning preview : 5 things you have to see before today ’ s opening bell URL $bldp $hg_f $iep $ipo $jjc']","[105.110001, 106.25, 107.32, 110.080002, 110.830002]","[105.959999, 108.25, 108.870003, 110.980003, 111.82]","[104.5, 105.199997, 105.300003, 107.779999, 107.949997]","[104.959999, 105.540001, 105.650002, 108.07, 110.239998]","[77.233368, 77.660149, 77.741074, 79.521797, 81.118561]","[182900, 137000, 162500, 153900, 286200]",3.44240335218276,0.0303181803018173,0.0211341278514209,0.0150278088314468,0.3639941214579832,0.5888286963609359,1.024323824979935,-0.3598112891490251,0.2207623016176686,0.1392089495880217,0.5951608392345099,0.0633140543480177,0.2546115361970545,1.0
24,385,385,2014-03-19,104.5,105.0,101.279999,102.190002,75.195099,471700,0.0109225518840351,5.879997999999986,-0.0263909777666822,['subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv'],"[104.5, 105.110001, 106.25, 107.32, 110.080002]","[105.0, 105.959999, 108.25, 108.870003, 110.980003]","[101.279999, 104.5, 105.199997, 105.300003, 107.779999]","[102.190002, 104.959999, 105.540001, 105.650002, 108.07]","[75.195099, 77.233368, 77.660149, 77.741074, 79.521797]","[471700, 182900, 137000, 162500, 153900]",3.1937752510850843,0.0303181803018173,0.0205147096000951,0.0141386742124515,0.3153290838624945,0.5046108834072393,0.9279148505608168,-0.3598112891490251,0.2139742093057162,0.1309721150552955,0.5902014154782079,0.0633140543480177,0.2496154485468093,1.0
25,386,386,2014-03-20,101.050003,103.900002,101.029999,102.5,75.42321,194900,0.0114771015986067,3.4599999999999937,0.0030335452973178,['subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv'],"[101.050003, 104.5, 105.110001, 106.25, 107.32]","[103.900002, 105.0, 105.959999, 108.25, 108.870003]","[101.029999, 101.279999, 104.5, 105.199997, 105.300003]","[102.5, 102.190002, 104.959999, 105.540001, 105.650002]","[75.42321, 75.195099, 77.233368, 77.660149, 77.741074]","[194900, 471700, 182900, 137000, 162500]",5.140239905859041,0.0303181803018173,0.0208486360116153,0.0150348711385838,0.3415642510310022,0.5894976300058293,1.68268335935499,-0.3598112891490251,0.2176336483066601,0.1392743739389175,0.6290278514565606,0.0633140543480177,0.262312482012539,1.0
26,387,387,2014-03-21,103.510002,103.900002,102.449997,102.599998,75.49678,168600,0.0117926674465661,3.349998999999997,0.0009755902439023,"['a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER', 'subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv']","[103.510002, 101.050003, 104.5, 105.110001, 106.25]","[103.900002, 103.900002, 105.0, 105.959999, 108.25]","[102.449997, 101.029999, 101.279999, 104.5, 105.199997]","[102.599998, 102.5, 102.190002, 104.959999, 105.540001]","[75.49678, 75.42321, 75.195099, 77.233368, 77.660149]","[168600, 194900, 471700, 182900, 137000]",3.30400505860282,0.0303181803018173,0.0208030498002036,0.0087583621722601,0.3379827377523121,-0.0050061119869711,0.9706579783339186,-0.3598112891490251,0.2171340772808589,0.0811295613376509,0.592400186750009,0.0633140543480177,0.2384944699291342,1.0
27,388,388,2014-03-24,102.790001,103.980003,99.010002,99.940002,73.539459,318100,0.0142738386727587,5.019996999999989,-0.0259258874449489,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction', 'a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER', 'subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv']","[102.790001, 103.510002, 101.050003, 104.5, 105.110001]","[103.980003, 103.900002, 103.900002, 105.0, 105.959999]","[99.010002, 102.449997, 101.029999, 101.279999, 104.5]","[99.940002, 102.599998, 102.5, 102.190002, 104.959999]","[73.539459, 75.49678, 75.42321, 75.195099, 77.233368]","[318100, 168600, 194900, 471700, 182900]",2.54141663166549,0.0239658218768063,0.0186185487031188,0.0101887648849418,0.1663558478609098,0.1304799949888323,0.674953800808011,-0.5032474633782684,0.1931945258213504,0.0943806373927427,0.5771887157049552,0.0492605360451228,0.2285061037410428,1.0
28,389,389,2014-03-25,102.639999,103.139999,100.5,102.970001,75.769043,197000,0.0198604521817273,3.029998999999989,0.0303181803018173,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction', 'a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER', 'subscribers saw 314 % gains in 1 week ! subscribe today : URL $adtn $iep $vvtv']","[102.639999, 102.790001, 103.510002, 101.050003, 104.5]","[103.139999, 103.980003, 103.900002, 103.900002, 105.0]","[100.5, 99.010002, 102.449997, 101.029999, 101.279999]","[102.970001, 99.940002, 102.599998, 102.5, 102.190002]","[75.769043, 73.539459, 75.49678, 75.42321, 75.195099]","[197000, 318100, 168600, 194900, 471700]",1.7150093927949437,0.0215792068730948,0.013968136125409,0.0002145066773852,-0.1990071398204879,-0.8142703208014417,0.3545029989867636,-0.5571372004785321,0.1422314975305443,0.0019803273753869,0.560704240801515,0.0439805541246182,0.1872241549580161,0.0
29,390,390,2014-03-26,102.93,104.0,100.389999,100.559998,73.995682,195100,0.0226530379479872,3.029998999999989,-0.0234049041137719,"['$iep 3 icahn nominees get seat on herbalife board URL', 'icahn enterprises : to get 3 more seats on herbalife board URL $iep', '$iep - why herbalife ( hlf ) shares are moving higher today -> URL stock stocks stockaction', 'a continued $hlf dip would help too … lol for $iep - i ’ ll post a quick chart for u with notes since easier to show key levels AT_USER']","[102.93, 102.639999, 102.790001, 103.510002, 101.050003]","[104.0, 103.139999, 103.980003, 103.900002, 103.900002]","[100.389999, 100.5, 99.010002, 102.449997, 101.029999]","[100.559998, 102.970001, 99.940002, 102.599998, 102.5]","[73.995682, 75.769043, 73.539459, 75.49678, 75.42321]","[195100, 197000, 318100, 168600, 194900]",0.7097509232340692,0.0187426326355665,0.0114377655103016,0.0010070986090516,-0.3978075155781477,-0.7391969206394772,-0.0352998336319905,-0.621187011482008,0.1145016247312904,0.0093228022421139,0.5406521923276962,0.0377051135248452,0.1755454332064865,0.0
