,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,356,356,2014-02-05,93.849998,94.330002,93.5,93.760002,84.156746,4591300,0.0074250435966157,2.1599960000000067,-0.0013845670612905,"['$ups teen in critical condition after shooting at ups in jackson URL', 'insider trading news on $knx $ups $skt $msft try this URL', '$ups - ups to make necessary investments in performance to manage peak demand -> URL stock stocks stockaction', ""$ups amazon's sales growth slows URL"", 'earnings release for tomorrow ( before the open ): $tmo $twc $ua $ups $utek $v $viab $vly $wcc $whr $xel $xom $zmh URL', 'after earnings , are you bullish or bearish on $ups ups earnings ? URL', 'united parcel service pt raised to $99.00 $ups URL', ""$amzn was so busy that they broke $ups and they still couldn't beat estimates ?""]","[93.849998, 94.139999, 95.099998, 94.470001, 96.720001]","[94.330002, 94.230003, 95.919998, 95.970001, 97.0]","[93.5, 93.190002, 93.519997, 94.019997, 95.650002]","[93.760002, 93.889999, 93.620003, 95.230003, 95.779999]","[84.156746, 84.27343, 84.031082, 85.476173, 85.969841]","[4591300, 3537300, 5448600, 4082600, 4010000]",1.1513331688560204,0.0150955447557623,0.0078956517914071,0.0018608064618572,0.0898459583144353,-0.3128400049582324,0.3710883709788736,-0.3380154068416698,0.1597136874865711,0.0306806283237206,0.481578419597757,0.0896332417172909,0.1904014942813349,0.0
11,357,357,2014-02-06,94.150002,94.93,94.010002,94.739998,85.036369,4195600,0.0100301126759265,1.6099999999999994,0.010452175544962,"['$ups - [ $$] ups and pilots union move contract talks to mediation -> URL stock stocks stockaction', '$ups teen in critical condition after shooting at ups in jackson URL', 'insider trading news on $knx $ups $skt $msft try this URL', '$ups - ups to make necessary investments in performance to manage peak demand -> URL stock stocks stockaction', ""$ups amazon's sales growth slows URL""]","[94.150002, 93.849998, 94.139999, 95.099998, 94.470001]","[94.93, 94.330002, 94.230003, 95.919998, 95.970001]","[94.010002, 93.5, 93.190002, 93.519997, 94.019997]","[94.739998, 93.760002, 93.889999, 93.620003, 95.230003]","[85.036369, 84.156746, 84.27343, 84.031082, 85.476173]","[4195600, 4591300, 3537300, 5448600, 4082600]",1.1383118982805878,0.0193180084666522,0.0074253040393363,0.0006330650499456,-0.0148542614614028,-0.6174965349514644,0.354487885478748,-0.0314236819527717,0.148939516135192,0.010413362431822,0.4804448999902107,0.1180109097366484,0.1894521720734683,0.0
12,358,358,2014-02-07,95.300003,95.599998,94.57,95.370003,85.601845,2889700,0.0043735004750821,1.75,0.0066498312571212,"['$ups and $csx trade plans to be sent to members tomorrow pending data . URL thecoachsroster stocks options', '$ups - [ $$] ups and pilots union move contract talks to mediation -> URL stock stocks stockaction', '$ups teen in critical condition after shooting at ups in jackson URL', 'insider trading news on $knx $ups $skt $msft try this URL']","[95.300003, 94.150002, 93.849998, 94.139999, 95.099998]","[95.599998, 94.93, 94.330002, 94.230003, 95.919998]","[94.57, 94.010002, 93.5, 93.190002, 93.519997]","[95.370003, 94.739998, 93.760002, 93.889999, 93.620003]","[85.601845, 85.036369, 84.156746, 84.27343, 84.031082]","[2889700, 4195600, 4591300, 3537300, 5448600]",1.7427386655094628,0.026496304449605,0.007456592989985,0.0010479854202967,-0.0078892871523917,-0.5145365801692481,1.1250561435565412,0.489790068564629,0.1496562464995016,0.0172627701232816,0.5330610857925675,0.1662536690109468,0.2165584428565744,1.0
13,359,359,2014-02-10,95.25,95.459999,94.459999,94.730003,85.027405,4233800,0.0066983026485128,1.610000999999997,-0.0067107054615485,"['$ups and $csx trade plans to be sent to members tomorrow pending data . URL thecoachsroster stocks options', '$ups - [ $$] ups and pilots union move contract talks to mediation -> URL stock stocks stockaction', '$ups teen in critical condition after shooting at ups in jackson URL']","[95.25, 95.300003, 94.150002, 93.849998, 94.139999]","[95.459999, 95.599998, 94.93, 94.330002, 94.230003]","[94.459999, 94.57, 94.010002, 93.5, 93.190002]","[94.730003, 95.370003, 94.739998, 93.760002, 93.889999]","[85.027405, 85.601845, 85.036369, 84.156746, 84.27343]","[4233800, 2889700, 4195600, 4591300, 3537300]",1.7827832528203251,0.0126002188128732,0.0077474202887763,0.0033742227717058,0.0568493705029318,0.0627050055140824,1.176107965816244,-0.5192002167945182,0.1563181751194231,0.0556637481071283,0.536547022485919,0.0728630487551178,0.2053479986168971,1.0
14,360,360,2014-02-11,94.709999,96.470001,94.709999,96.160004,86.310936,3264600,0.0080956251466435,2.4000020000000006,0.0150955447557623,"['$ups and $csx trade plans to be sent to members tomorrow pending data . URL thecoachsroster stocks options', '$ups - [ $$] ups and pilots union move contract talks to mediation -> URL stock stocks stockaction']","[94.709999, 95.25, 95.300003, 94.150002, 93.849998]","[96.470001, 95.459999, 95.599998, 94.93, 94.330002]","[94.709999, 94.459999, 94.57, 94.010002, 93.5]","[96.160004, 94.730003, 95.370003, 94.739998, 93.760002]","[86.310936, 85.027405, 85.601845, 85.036369, 84.156746]","[3264600, 4233800, 2889700, 4195600, 4591300]",1.627234793264016,0.0216431813406177,0.0078149923557814,0.0026489163193233,0.0718910290098416,-0.1172753590974715,0.9778032049657006,0.1374063686774839,0.1578660363035672,0.0436905601206956,0.5230063140113289,0.1336375647946506,0.2145501188075606,1.0
15,361,361,2014-02-12,96.150002,96.760002,95.870003,96.029999,86.194237,2471300,0.008213576908997,1.4300010000000043,-0.0013519654179714,"['$ups and $csx trade plans to be sent to members tomorrow pending data . URL thecoachsroster stocks options', '$ups - [ $$] ups and pilots union move contract talks to mediation -> URL stock stocks stockaction']","[96.150002, 94.709999, 95.25, 95.300003, 94.150002]","[96.760002, 96.470001, 95.459999, 95.599998, 94.93]","[95.870003, 94.709999, 94.459999, 94.57, 94.010002]","[96.029999, 96.160004, 94.730003, 95.370003, 94.739998]","[86.194237, 86.310936, 85.027405, 85.601845, 85.036369]","[2471300, 3264600, 4233800, 2889700, 4195600]",1.6545054180268326,0.0216431813406177,0.008340311557302,0.003848305518615,0.1888279881204602,0.1803457425632094,1.012569828417073,0.1374063686774839,0.1698994287593276,0.0634897943682951,0.5253802596028606,0.1336375647946506,0.2231017618812835,1.0
16,362,362,2014-02-13,95.690002,96.739998,95.440002,96.559998,86.66996,2376400,0.0081163534275648,1.8299949999999967,0.005519098255952,['$ups and $csx trade plans to be sent to members tomorrow pending data . URL thecoachsroster stocks options'],"[95.690002, 96.150002, 94.709999, 95.25, 95.300003]","[96.739998, 96.760002, 96.470001, 95.459999, 95.599998]","[95.440002, 95.870003, 94.709999, 94.459999, 94.57]","[96.559998, 96.029999, 96.160004, 94.730003, 95.370003]","[86.66996, 86.194237, 86.310936, 85.027405, 85.601845]","[2376400, 2471300, 3264600, 4233800, 2889700]",1.3290017250902062,0.0216431813406177,0.0082098646728235,0.0032450804247408,0.1597902869433186,0.0306591211610572,0.5975934784880049,0.1374063686774839,0.1669113054411293,0.0535318966777884,0.4970447130726694,0.1336375647946506,0.2127813699965594,1.0
17,363,363,2014-02-14,96.449997,97.370003,96.290001,97.239998,87.280304,3304300,0.0058068696521965,2.5099950000000035,0.0070422536669896,"['bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[96.449997, 95.690002, 96.150002, 94.709999, 95.25]","[97.370003, 96.739998, 96.760002, 96.470001, 95.459999]","[96.290001, 95.440002, 95.870003, 94.709999, 94.459999]","[97.239998, 96.559998, 96.029999, 96.160004, 94.730003]","[87.280304, 86.66996, 86.194237, 86.310936, 85.027405]","[3304300, 2376400, 2471300, 3264600, 4233800]",0.8913233044721485,0.0137633746585416,0.0072021233001052,0.0037628218938573,-0.0645346784387392,0.1591335033756634,0.0396084313992687,-0.4347438468988199,0.1438271550869746,0.0620786508363114,0.4589442013986034,0.0806802030761899,0.1863825525995198,0.0
18,364,364,2014-02-18,97.150002,97.910004,96.18,96.489998,86.607124,3037500,0.005881883905236,1.2099989999999965,-0.00771287551857,"['bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[97.150002, 96.449997, 95.690002, 96.150002, 94.709999]","[97.910004, 97.370003, 96.739998, 96.760002, 96.470001]","[96.18, 96.290001, 95.440002, 95.870003, 94.709999]","[96.489998, 97.239998, 96.559998, 96.029999, 96.160004]","[86.607124, 87.280304, 86.66996, 86.194237, 86.310936]","[3037500, 3304300, 2376400, 2471300, 3264600]",0.9276394120510896,0.0097709707921831,0.0069135257977231,0.0040143703021028,-0.1287769795725938,0.2215537039471114,0.0859069100149151,-0.7246310008566185,0.1372163040123069,0.0662311526784196,0.4621055687760815,0.0538486849682833,0.1798504276087728,0.0
19,365,365,2014-02-19,96.029999,96.370003,95.029999,95.18,85.431297,4445200,0.0087547736829136,2.059997999999993,-0.0135765159825166,"['$ups ups honors rhode island drivers for 25 years of safe driving URL', 'bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[96.029999, 97.150002, 96.449997, 95.690002, 96.150002]","[96.370003, 97.910004, 97.370003, 96.739998, 96.760002]","[95.029999, 96.18, 96.290001, 95.440002, 95.870003]","[95.18, 96.489998, 97.239998, 96.559998, 96.029999]","[85.431297, 86.607124, 87.280304, 86.66996, 86.194237]","[4445200, 3037500, 3304300, 2376400, 2471300]",0.288041399117423,0.0095588658474432,0.0041092444984473,0.0033765417105066,-0.7530148271115213,0.0632804360090254,-0.7295002714967649,-0.7400318723188306,0.0729791367188666,0.0557020286023587,0.406427677405343,0.0524232035149863,0.1468830115603887,0.0
20,366,366,2014-02-20,94.849998,96.239998,94.120003,95.669998,86.479866,4908700,0.0086744446767745,2.059997999999993,0.0051481193528051,"['tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL', '$ups ups honors rhode island drivers for 25 years of safe driving URL', 'bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[94.849998, 96.029999, 97.150002, 96.449997, 95.690002]","[96.239998, 96.370003, 97.910004, 97.370003, 96.739998]","[94.120003, 95.029999, 96.18, 96.290001, 95.440002]","[95.669998, 95.18, 96.489998, 97.239998, 96.559998]","[86.479866, 85.431297, 86.607124, 87.280304, 86.66996]","[4908700, 4445200, 3037500, 3304300, 2376400]",0.1431539146003005,0.0095588658474432,0.0037724952692851,0.0041769809583333,-0.8279757855670412,0.2619045447564735,-0.9142136273818724,-0.7400318723188306,0.0652652827002931,0.0689154910697982,0.393815021548389,0.0524232035149863,0.1451047497083666,0.0
21,367,367,2014-02-21,95.949997,96.730003,95.790001,96.110001,86.877602,3422600,0.0080633810206186,2.059997999999993,0.0045991743409463,"['tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL', '$ups ups honors rhode island drivers for 25 years of safe driving URL', 'bot $emr , $nwl , $ups $ups - URL $nwl - URL $emr - URL', 'sacbee - ups increases dividend by 8 percent URL $ups dividend']","[95.949997, 94.849998, 96.029999, 97.150002, 96.449997]","[96.730003, 96.239998, 96.370003, 97.910004, 97.370003]","[95.790001, 94.120003, 95.029999, 96.18, 96.290001]","[96.110001, 95.669998, 95.18, 96.489998, 97.239998]","[86.877602, 86.479866, 85.431297, 86.607124, 87.280304]","[3422600, 4908700, 4445200, 3037500, 3304300]",0.7414594371829839,0.0078781515087652,0.0032598157758951,0.0016949084347227,-0.9420991238761364,-0.354006586771927,-0.1514491878641164,-0.8620679970608457,0.0535214257650724,0.0279420227881777,0.4458983445407112,0.041127723718352,0.1421223792030783,0.0
22,368,368,2014-02-24,96.209999,97.0,95.919998,95.949997,86.732979,2762600,0.0075693578729989,1.3099979999999931,-0.0016648007318197,"['tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL', '$ups ups honors rhode island drivers for 25 years of safe driving URL']","[96.209999, 95.949997, 94.849998, 96.029999, 97.150002]","[97.0, 96.730003, 96.239998, 96.370003, 97.910004]","[95.919998, 95.790001, 94.120003, 95.029999, 96.18]","[95.949997, 96.110001, 95.669998, 95.18, 96.489998]","[86.732979, 86.877602, 86.479866, 85.431297, 86.607124]","[2762600, 3422600, 4908700, 4445200, 3037500]",0.3454255660726407,0.0060924581751825,0.0032321392370934,0.0035771393064929,-0.948259969085696,0.1130575038225291,-0.6563426617260125,-0.9917266126822796,0.0528874442691478,0.0590134464430259,0.4114230484814322,0.0291267176530779,0.1381126642116709,0.0
23,369,369,2014-02-25,95.989998,96.190002,95.25,95.449997,86.281013,3291400,0.0043442554998683,0.93000099999999,-0.0052110475834615,"['$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction', 'tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL', '$ups ups honors rhode island drivers for 25 years of safe driving URL']","[95.989998, 96.209999, 95.949997, 94.849998, 96.029999]","[96.190002, 97.0, 96.730003, 96.239998, 96.370003]","[95.25, 95.919998, 95.790001, 94.120003, 95.029999]","[95.449997, 95.949997, 96.110001, 95.669998, 95.18]","[86.281013, 86.732979, 86.877602, 86.479866, 85.431297]","[3291400, 2762600, 3422600, 4908700, 4445200]",0.6094777762178153,0.018697542606015,0.0051284243623586,0.0026284602599902,-0.5261436338873225,-0.1223514052365803,-0.3197092387126476,-0.0764755074916921,0.0963253065332441,0.0433528763140064,0.434409158468286,0.1138409806582534,0.1719820804934475,0.0
24,370,370,2014-02-26,95.5,95.849998,94.910004,95.199997,86.055023,2915700,0.0036035912920326,0.9100040000000008,-0.0026191724238608,"['$ups whitestone reit announces operating results for fourth quarter and full year ... URL', '$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction', 'tired of losing money on $f $lxk $ups $s nse URL', 'rt AT_USER air freight & logistics – taking flight URL $ups $fdx $dpw.de URL']","[95.5, 95.989998, 96.209999, 95.949997, 94.849998]","[95.849998, 96.190002, 97.0, 96.730003, 96.239998]","[94.910004, 95.25, 95.919998, 95.790001, 94.120003]","[95.199997, 95.449997, 95.949997, 96.110001, 95.669998]","[86.055023, 86.281013, 86.732979, 86.877602, 86.479866]","[2915700, 3291400, 2762600, 3422600, 4908700]",0.567438257252445,0.0160125479012281,0.0044652046892193,0.0008207255704579,-0.6737774755111511,-0.5709297233726451,-0.3733043484198045,-0.2714321049243983,0.0811330527794027,0.013511218079383,0.4307495602161027,0.0957960918011465,0.1552974807190087,0.0
25,371,371,2014-02-27,95.07,95.639999,94.900002,95.550003,86.371391,2681600,0.0032358032649937,0.9100040000000008,0.0036765337293025,"['$ups twinkies bankruptcy reveals trouble with multiemployer pension plans URL', '$ups reactions varied on tax reform plan URL', '$ups whitestone reit announces operating results for fourth quarter and full year ... URL', '$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction']","[95.07, 95.5, 95.989998, 96.209999, 95.949997]","[95.639999, 95.849998, 96.190002, 97.0, 96.730003]","[94.900002, 94.910004, 95.25, 95.919998, 95.790001]","[95.550003, 95.199997, 95.449997, 95.949997, 96.110001]","[86.371391, 86.055023, 86.281013, 86.732979, 86.877602]","[2681600, 2915700, 3291400, 2762600, 3422600]",0.5657260713234569,0.0218231603369476,0.004747356679991,0.0008791829982311,-0.6109699563640405,-0.5564238698395434,-0.3754871705586296,0.150474585412241,0.087596257679018,0.014476219520681,0.4306005120636179,0.134847139241705,0.1668800321262555,0.0
26,372,372,2014-02-28,95.419998,96.339996,95.050003,95.769997,86.570267,4097100,0.0036072851235108,0.75,0.0023023965786792,"['$hrb free research on $atk $ups $live wallstreet URL', '$ups twinkies bankruptcy reveals trouble with multiemployer pension plans URL', '$ups reactions varied on tax reform plan URL', '$ups whitestone reit announces operating results for fourth quarter and full year ... URL', '$ups - rail stocks to lag behind earnings as u . s . gdp help fades -> URL stock stocks stockaction']","[95.419998, 95.07, 95.5, 95.989998, 96.209999]","[96.339996, 95.639999, 95.849998, 96.190002, 97.0]","[95.050003, 94.900002, 94.910004, 95.25, 95.919998]","[95.769997, 95.550003, 95.199997, 95.449997, 95.949997]","[86.570267, 86.371391, 86.055023, 86.281013, 86.732979]","[4097100, 2681600, 2915700, 3291400, 2762600]",0.5733900013235347,0.0254750681298294,0.0046330687734669,0.0026930943329789,-0.6364106412150069,-0.1063128549319137,-0.3657166218166116,0.4156384295602042,0.0849782851621732,0.0444198403589014,0.4312676677667134,0.1593903050518532,0.1800140245849103,0.0
