,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
16,356,356,2014-02-05,78.529999,78.75,78.370003,78.550003,68.629028,1732700,0.0055685373828368,1.740005000000011,0.0044757802228561,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[78.529999, 78.43, 79.870003, 78.809998, 79.690002]","[78.75, 78.489998, 79.919998, 79.480003, 80.0]","[78.370003, 77.900002, 78.5, 78.43, 79.660004]","[78.550003, 78.199997, 78.620003, 79.07, 79.940002]","[68.629028, 68.323227, 68.690186, 69.083359, 69.84346]","[1732700, 2981200, 1953200, 2538700, 2659600]",0.5985570124501304,0.0334511735237165,0.0085637277100144,0.00133119805146,0.0446165380310146,-0.6173776771327099,-0.0937604142875378,0.912922291458282,0.2750766743825149,0.0299969477200305,0.4832265772544873,0.3652068325809435,0.2883767579844941,1.0
17,357,357,2014-02-06,79.550003,79.610001,79.089996,79.220001,69.214401,1920300,0.0061735313719628,1.020004,0.0085295731942873,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[79.550003, 78.529999, 78.43, 79.870003, 78.809998]","[79.610001, 78.75, 78.489998, 79.919998, 79.480003]","[79.089996, 78.370003, 77.900002, 78.5, 78.43]","[79.220001, 78.550003, 78.199997, 78.620003, 79.07]","[69.214401, 68.629028, 68.323227, 68.690186, 69.083359]","[1920300, 1732700, 2981200, 1953200, 2538700]",0.7275679934386592,0.0208436853807366,0.0086642406982698,0.0014460756933695,0.0687910463778277,-0.5883534830389356,0.0397954798278208,-0.0676056222958139,0.2786923589069639,0.0325915237068913,0.4958118432261402,0.2203602595475043,0.2568639963468749,1.0
18,358,358,2014-02-07,79.690002,80.93,79.68,80.919998,70.699684,1498700,0.0095356901219515,2.7200010000000105,0.0214591893277054,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[79.690002, 79.550003, 78.529999, 78.43, 79.870003]","[80.93, 79.610001, 78.75, 78.489998, 79.919998]","[79.68, 79.089996, 78.370003, 77.900002, 78.5]","[80.919998, 79.220001, 78.550003, 78.199997, 78.620003]","[70.699684, 69.214401, 68.629028, 68.323227, 68.690186]","[1498700, 1920300, 1732700, 2981200, 1953200]",-0.2646067274058835,0.0290323084127124,0.0054509231890664,0.0035278023076892,-0.704048089096039,-0.0623987689633346,-0.987332451032822,0.5692518838944871,0.1631019004813724,0.0796084871032844,0.3990233167262966,0.3144387921301287,0.2390431241102706,1.0
19,359,359,2014-02-10,80.230003,80.720001,80.150002,80.599998,70.420105,2422700,0.0090848603407586,2.7200010000000105,-0.003954523083404,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[80.230003, 79.690002, 79.550003, 78.529999, 78.43]","[80.720001, 80.93, 79.610001, 78.75, 78.489998]","[80.150002, 79.68, 79.089996, 78.370003, 77.900002]","[80.599998, 80.919998, 79.220001, 78.550003, 78.199997]","[70.420105, 70.699684, 69.214401, 68.629028, 68.323227]","[2422700, 1498700, 1920300, 1732700, 2981200]",-0.2647964555653018,0.0257234847177408,0.0050340875490166,0.0012142648525701,-0.8043017661037136,-0.6469212141010264,-0.987528863103917,0.3119132326249902,0.1481073589885133,0.0273559458256361,0.3990048083843687,0.2764239419432303,0.2127230137854371,1.0
20,360,360,2014-02-11,80.120003,80.989998,80.099998,80.860001,70.64727,2305300,0.0092059783019853,2.369995000000003,0.0032258437525023,"['rt AT_USER novartis vaccine unit is no wallflower . it has suitors flirting with a deal , too - URL $nvs $mrk by AT_USER']","[80.120003, 80.230003, 79.690002, 79.550003, 78.529999]","[80.989998, 80.720001, 80.93, 79.610001, 78.75]","[80.099998, 80.150002, 79.68, 79.089996, 78.370003]","[80.860001, 80.599998, 80.919998, 79.220001, 78.550003]","[70.64727, 70.420105, 70.699684, 69.214401, 68.629028]","[2305300, 2422700, 1498700, 1920300, 1732700]",1.311522365983355,0.0144324849698512,0.0085064125625104,0.00048041896235,0.0308315980368561,-0.8323296643323269,0.6443219143234609,-0.5662268299663706,0.2730149160421883,0.0107816247203897,0.5527777002211982,0.1467024144624455,0.2458191638615554,1.0
21,364,364,2014-02-18,82.599998,82.940002,82.589996,82.720001,72.272354,1968700,0.0054915912595953,2.08000100000001,-0.0026525318868452,['rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…'],"[82.599998, 82.559998, 81.910004, 80.809998, 80.120003]","[82.940002, 82.940002, 82.32, 81.870003, 80.989998]","[82.589996, 82.489998, 81.839996, 80.800003, 80.099998]","[82.720001, 82.940002, 82.279999, 81.870003, 80.860001]","[72.272354, 72.464554, 71.887909, 71.529709, 70.64727]","[1968700, 1937600, 2281700, 2892800, 2305300]",1.314114302624558,0.0249510879415096,0.0075222073412197,0.0059093726181956,-0.2058808681830588,0.5393123890230265,0.6470051620048114,0.2518412665839135,0.2376107792309288,0.1333975885850892,0.5530305485583031,0.2675499279611936,0.2978972110838787,1.0
22,365,365,2014-02-19,82.220001,82.550003,81.690002,81.760002,71.433594,3414500,0.0076100733432784,1.1800000000000068,-0.0116054036314626,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva"", 'rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…']","[82.220001, 82.599998, 82.559998, 81.910004, 80.809998]","[82.550003, 82.940002, 82.940002, 82.32, 81.870003]","[81.690002, 82.589996, 82.489998, 81.839996, 80.800003]","[81.760002, 82.720001, 82.940002, 82.279999, 81.870003]","[71.433594, 72.272354, 72.464554, 71.887909, 71.529709]","[3414500, 1968700, 1937600, 2281700, 2892800]",0.8461702883197397,0.0184735539435288,0.0049742729357311,0.0010739400724616,-0.8186878558343015,-0.6823747069333727,0.1625760014206655,-0.2519389333481346,0.1459556890864829,0.0241866319471543,0.5073817221193139,0.1931299808095838,0.2176635059906337,1.0
23,366,366,2014-02-20,81.860001,82.580002,81.690002,82.279999,71.887909,3033300,0.0078636060091839,1.1800000000000068,0.0063600414295488,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva"", 'rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…']","[81.860001, 82.220001, 82.599998, 82.559998, 81.910004]","[82.580002, 82.550003, 82.940002, 82.940002, 82.32]","[81.690002, 81.690002, 82.589996, 82.489998, 81.839996]","[82.279999, 81.760002, 82.720001, 82.940002, 82.279999]","[71.887909, 71.433594, 72.272354, 72.464554, 71.887909]","[3033300, 3414500, 1968700, 1937600, 2281700]",-0.0806417898588125,0.0151423374266867,0.0073198671059995,0.0021452421026753,-0.2545459789327042,-0.411706911693702,-0.7968866336945302,-0.5110191517452576,0.2303321332583298,0.0483825892811099,0.416969445425948,0.1548578610165826,0.2126355072454926,1.0
24,367,367,2014-02-21,83.029999,83.099998,82.519997,82.650002,72.211189,2180500,0.0070812869075021,1.1800000000000068,0.004496876573856,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva"", 'rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…']","[83.029999, 81.860001, 82.220001, 82.599998, 82.559998]","[83.099998, 82.580002, 82.550003, 82.940002, 82.940002]","[82.519997, 81.690002, 81.690002, 82.589996, 82.489998]","[82.650002, 82.279999, 81.760002, 82.720001, 82.940002]","[72.211189, 71.887909, 71.433594, 72.272354, 72.464554]","[2180500, 3033300, 3414500, 1968700, 1937600]",0.350376263761339,0.0151423374266867,0.0077418390510465,0.0001321447039501,-0.1530569625904643,-0.9203222406565108,-0.3506842942501116,-0.5110191517452576,0.245511439514565,0.0029156552187002,0.4590160743394672,0.1548578610165826,0.2155752575223288,1.0
25,368,368,2014-02-24,83.209999,84.0,83.120003,83.519997,72.971298,1732500,0.0084124800777401,1.7599950000000035,0.010526255038687,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva"", 'rt AT_USER fda launches secure supply chain pilot ; prequalified $abbv $agn astellas $bms $celg ge health $gsk $mrk myl $nvs $pfe $…']","[83.209999, 83.029999, 81.860001, 82.220001, 82.599998]","[84.0, 83.099998, 82.580002, 82.550003, 82.940002]","[83.120003, 82.519997, 81.690002, 81.690002, 82.589996]","[83.519997, 82.650002, 82.279999, 81.760002, 82.720001]","[72.971298, 72.211189, 71.887909, 71.433594, 72.272354]","[1732500, 2180500, 3033300, 3414500, 1968700]",1.449195322969015,0.0308771308786181,0.0106876503126075,0.00026597165061,0.5554439004998987,-0.8865104456869198,0.7868449361998704,0.7127301012226895,0.3514790798687608,0.0059382118835752,0.566207958385986,0.3356338318566051,0.3148147704987318,1.0
26,369,369,2014-02-25,83.93,84.330002,83.620003,83.800003,73.215942,2292600,0.0027079503670516,2.040001000000004,0.0033525623809589,"[""novartis , teva say they're experiencing shortages of an adhd medication $nvs $teva""]","[83.93, 83.209999, 83.029999, 81.860001, 82.220001]","[84.330002, 84.0, 83.099998, 82.580002, 82.550003]","[83.620003, 83.120003, 82.519997, 81.690002, 81.690002]","[83.800003, 83.519997, 82.650002, 82.279999, 81.760002]","[73.215942, 72.971298, 72.211189, 71.887909, 71.433594]","[2292600, 1732500, 2180500, 3033300, 3414500]",1.5611573465303212,0.0260795051534074,0.0134868937690702,0.0021506798862892,1.228693551888946,-0.4103330387239372,0.9027512571123878,0.3396021720139499,0.4521743374804415,0.0485054046745307,0.577130066213139,0.280514236492894,0.3395810112152513,1.0
27,370,370,2014-02-26,83.809998,83.940002,83.330002,83.410004,72.875206,1471000,0.0053904264528829,1.520004,-0.0046539258477115,['novartis confirms closure of horsham r & d facility URL $nvs'],"[83.809998, 83.93, 83.209999, 83.029999, 81.860001]","[83.940002, 84.330002, 84.0, 83.099998, 82.580002]","[83.330002, 83.620003, 83.120003, 82.519997, 81.690002]","[83.410004, 83.800003, 83.519997, 82.650002, 82.279999]","[72.875206, 73.215942, 72.971298, 72.211189, 71.887909]","[1471000, 2292600, 1732500, 2180500, 3033300]",1.4300318380790262,0.0232500796746207,0.0139131270279976,0.0024230556469142,1.3312074623245578,-0.3415164543005968,0.7670063430875818,0.1195479764141538,0.4675069330470296,0.054657164026253,0.5643385240755399,0.2480071597772236,0.3336274452315115,1.0
28,371,371,2014-02-27,82.269997,82.620003,82.18,82.550003,74.554138,2166300,0.0079002578208071,1.25,-0.010310525821339,['novartis confirms closure of horsham r & d facility URL $nvs'],"[82.269997, 83.809998, 83.93, 83.209999, 83.029999]","[82.620003, 83.940002, 84.330002, 84.0, 83.099998]","[82.18, 83.330002, 83.620003, 83.120003, 82.519997]","[82.550003, 83.410004, 83.800003, 83.519997, 82.650002]","[74.554138, 72.875206, 73.215942, 72.971298, 72.211189]","[2166300, 1471000, 2292600, 1732500, 2180500]",1.5123498029726794,0.0311231266930355,0.0133355834925073,0.0002925446852649,1.1923017222635652,-0.8797966857013868,0.8522242781725503,0.7318620456645522,0.4467313570770688,0.0065383787782607,0.5723687977351436,0.338460061022545,0.3410246486532545,1.0
