,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,346,346,2014-01-22,60.720001,60.84,60.450001,60.650002,52.060127,506500,0.0203141509925863,3.050003000000004,-0.0060635529334645,"['$bbl broker tips : bhp billiton , sabmiller , african barrick , bookmakers URL', '$bbl - broker tips : bhp billiton , sabmiller , african barrick , bookmakers -> URL stock stocks stockaction', '$bbl - australias fortescue speeds up debt repayments -> URL stock stocks stockaction']","[60.720001, 61.279999, 61.919998, 60.900002, 58.299999]","[60.84, 61.279999, 62.110001, 61.130001, 58.779999]","[60.450001, 60.73, 61.610001, 60.669998, 58.209999]","[60.650002, 61.02, 61.720001, 61.110001, 58.669998]","[52.060127, 52.377724, 52.978584, 52.454975, 50.360546]","[506500, 555100, 631200, 792300, 422900]",1.81304936520016,0.0323851776493287,0.0166502849859111,0.0077980779180588,-0.03155466494136,-0.1213733833070915,0.0769587755098086,-0.4690894882063443,0.2351209733775703,0.0669478543372686,0.3915842691624886,0.1156741842271216,0.2023318202761123,1.0
11,347,347,2014-01-23,60.759998,60.799999,59.950001,60.25,51.716778,957400,0.0080516841343003,1.4700010000000034,-0.0065952512252184,"['$bbl broker tips : bhp billiton , sabmiller , african barrick , bookmakers URL', '$bbl - broker tips : bhp billiton , sabmiller , african barrick , bookmakers -> URL stock stocks stockaction']","[60.759998, 60.720001, 61.279999, 61.919998, 60.900002]","[60.799999, 60.84, 61.279999, 62.110001, 61.130001]","[59.950001, 60.450001, 60.73, 61.610001, 60.669998]","[60.25, 60.650002, 61.02, 61.720001, 61.110001]","[51.716778, 52.060127, 52.377724, 52.978584, 52.454975]","[957400, 506500, 555100, 631200, 792300]",1.3865738836550114,0.0253598179342047,0.0176976347689136,0.0047198101379337,0.0791079676068863,-0.4194874382775588,-0.1361363127973388,-0.6908371190867868,0.2519274555505842,0.0404686922391611,0.3694903812663481,0.0857194821869626,0.186901502810764,0.0
12,348,348,2014-01-24,59.779999,59.82,58.330002,58.360001,50.094456,953500,0.0105277134676911,3.3600000000000065,-0.0313692780082988,"['$bbl broker tips : bhp billiton , sabmiller , african barrick , bookmakers URL', '$bbl - broker tips : bhp billiton , sabmiller , african barrick , bookmakers -> URL stock stocks stockaction']","[59.779999, 60.759998, 60.720001, 61.279999, 61.919998]","[59.82, 60.799999, 60.84, 61.279999, 62.110001]","[58.330002, 59.950001, 60.450001, 60.73, 61.610001]","[58.360001, 60.25, 60.650002, 61.02, 61.720001]","[50.094456, 51.716778, 52.060127, 52.377724, 52.978584]","[953500, 957400, 506500, 555100, 631200]",1.150199856637058,0.01526978308907,0.0121191760095568,0.0028229795700293,-0.5103101445566743,-0.6031855089395382,-0.2542442611802388,-1.009317796680139,0.1624117376752699,0.0241522156790404,0.3572448443469154,0.0426976299805669,0.1466266069204481,0.0
13,349,349,2014-01-27,59.639999,59.689999,58.560001,58.939999,50.592316,680100,0.014947254938081,2.659999000000006,0.0099382794732989,"['$bbl broker tips : bhp billiton , sabmiller , african barrick , bookmakers URL', '$bbl - broker tips : bhp billiton , sabmiller , african barrick , bookmakers -> URL stock stocks stockaction']","[59.639999, 59.779999, 60.759998, 60.720001, 61.279999]","[59.689999, 59.82, 60.799999, 60.84, 61.279999]","[58.560001, 58.330002, 59.950001, 60.450001, 60.73]","[58.939999, 58.360001, 60.25, 60.650002, 61.02]","[50.592316, 50.094456, 51.716778, 52.060127, 52.377724]","[680100, 953500, 957400, 506500, 555100]",1.3080753390371058,0.045422744744139,0.0164111274532088,0.0029179511670067,-0.056823970947906,-0.5939880089479022,-0.1753593280026438,-0.0575732480492425,0.2312832900408912,0.0249691583528771,0.365423704236019,0.1712637132320048,0.198234966465448,0.0
14,350,350,2014-01-28,59.619999,59.889999,59.509998,59.84,51.364849,476200,0.0183156834819554,2.290001000000004,0.01526978308907,['$bbl smiths group plc ( adr ) rating lowered to neutral at bnp paribas ( smgzy ) URL'],"[59.619999, 59.639999, 59.779999, 60.759998, 60.720001]","[59.889999, 59.689999, 59.82, 60.799999, 60.84]","[59.509998, 58.560001, 58.330002, 59.950001, 60.450001]","[59.84, 58.939999, 58.360001, 60.25, 60.650002]","[51.364849, 50.592316, 50.094456, 51.716778, 52.060127]","[476200, 680100, 953500, 957400, 506500]",1.2132844436826964,0.0433263262289894,0.015180796566573,0.0051135951938012,-0.1868203265400387,-0.3813514253714101,-0.222723068921764,-0.123744356422177,0.2115405694629812,0.043856018836753,0.3605129895380783,0.1623250119385194,0.194558647444083,0.0
15,351,351,2014-01-29,58.779999,59.830002,58.759998,59.099998,50.729645,575600,0.0187433667516364,1.889999000000003,-0.0123663435828877,"['$bbl - what are bhp billiton plc ’ s dividend prospects like beyond 2014 ? -> URL stock stocks stockaction', '$bbl smiths group plc ( adr ) rating lowered to neutral at bnp paribas ( smgzy ) URL']","[58.779999, 59.619999, 59.639999, 59.779999, 60.759998]","[59.830002, 59.889999, 59.689999, 59.82, 60.799999]","[58.759998, 59.509998, 58.560001, 58.330002, 59.950001]","[59.099998, 59.84, 58.939999, 58.360001, 60.25]","[50.729645, 51.364849, 50.592316, 50.094456, 51.716778]","[575600, 476200, 680100, 953500, 957400]",1.2330155082445051,0.0433263262289894,0.0149565083110943,0.0093719960047981,-0.210518549620558,0.0310523107987486,-0.2128641365161797,-0.123744356422177,0.207941488593825,0.0804866479461272,0.3615351724005507,0.1623250119385194,0.2030720802197556,1.0
16,352,352,2014-01-30,59.650002,59.93,59.200001,59.720001,51.261841,601200,0.0107067261763226,1.4799990000000065,0.0104907448558628,"['$bbl - what are bhp billiton plc ’ s dividend prospects like beyond 2014 ? -> URL stock stocks stockaction', '$bbl smiths group plc ( adr ) rating lowered to neutral at bnp paribas ( smgzy ) URL']","[59.650002, 58.779999, 59.619999, 59.639999, 59.779999]","[59.93, 59.830002, 59.889999, 59.689999, 59.82]","[59.200001, 58.759998, 59.509998, 58.560001, 58.330002]","[59.720001, 59.099998, 59.84, 58.939999, 58.360001]","[51.261841, 50.729645, 51.364849, 50.592316, 50.094456]","[601200, 575600, 476200, 680100, 953500]",1.338907451032541,0.0300488633805429,0.0165670677733157,0.0036935918095894,-0.0403473681705848,-0.5188712895210983,-0.1599535850873443,-0.5428326380382501,0.2337856137654615,0.0316411946316679,0.3670209853354162,0.1057126163314605,0.1845401025160015,0.0
17,353,353,2014-01-31,58.540001,59.139999,58.419998,58.959999,50.609482,536500,0.0128200659857649,0.9000010000000032,-0.0127260881994961,"['$bbl - what are bhp billiton plc ’ s dividend prospects like beyond 2014 ? -> URL stock stocks stockaction', '$bbl smiths group plc ( adr ) rating lowered to neutral at bnp paribas ( smgzy ) URL']","[58.540001, 59.650002, 58.779999, 59.619999, 59.639999]","[59.139999, 59.93, 59.830002, 59.889999, 59.689999]","[58.419998, 59.200001, 58.759998, 59.509998, 58.560001]","[58.959999, 59.720001, 59.099998, 59.84, 58.939999]","[50.609482, 51.261841, 50.729645, 51.364849, 50.592316]","[536500, 601200, 575600, 476200, 680100]",1.2868369582848571,0.041579261300515,0.0172941639145802,0.003128737829398,0.0364773702442501,-0.5735744286009035,-0.1859714143188466,-0.1788885091193703,0.245453089650354,0.0267823385568915,0.364323433707604,0.1548758831395198,0.1978586862635923,0.0
18,354,354,2014-02-03,58.639999,58.75,57.200001,57.240002,49.133083,579900,0.0142390807702511,2.5999980000000065,-0.0291722698299232,"['$bbl - what are bhp billiton plc ’ s dividend prospects like beyond 2014 ? -> URL stock stocks stockaction', '$bbl smiths group plc ( adr ) rating lowered to neutral at bnp paribas ( smgzy ) URL']","[58.639999, 58.540001, 59.650002, 58.779999, 59.619999]","[58.75, 59.139999, 59.93, 59.830002, 59.889999]","[57.200001, 58.419998, 59.200001, 58.759998, 59.509998]","[57.240002, 58.959999, 59.720001, 59.099998, 59.84]","[49.133083, 50.609482, 51.261841, 50.729645, 51.364849]","[579900, 536500, 601200, 575600, 476200]",1.3800134909636566,0.0338130929014424,0.0083989594537606,0.0001906001205973,-0.9033869985316328,-0.8581176226945044,-0.1394143147467799,-0.4240189384987449,0.1027146295654085,0.0015085709008709,0.3691505151147177,0.1217625238495874,0.1487840598576461,0.0
19,355,355,2014-02-04,57.200001,57.869999,57.07,57.82,49.630939,1044100,0.0168171162222356,2.4799990000000065,0.0101327389890728,"['$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl - what are bhp billiton plc ’ s dividend prospects like beyond 2014 ? -> URL stock stocks stockaction']","[57.200001, 58.639999, 58.540001, 59.650002, 58.779999]","[57.869999, 58.75, 59.139999, 59.93, 59.830002]","[57.07, 57.200001, 58.419998, 59.200001, 58.759998]","[57.82, 57.240002, 58.959999, 59.720001, 59.099998]","[49.630939, 49.133083, 50.609482, 51.261841, 50.729645]","[1044100, 579900, 536500, 601200, 575600]",1.639582540445671,0.0613837545130486,0.011611881983072,0.0016502200034278,-0.5639106640372555,-0.7167611088799607,-0.0097166136719843,0.4462181941307158,0.1542713550151888,0.0140641749742498,0.3825976878801613,0.2393182059946312,0.1975628559660578,0.0
20,356,356,2014-02-05,57.09,57.799999,57.029999,57.669998,49.502182,629700,0.0145252617283627,2.4799990000000065,-0.0025942926323071,"['$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl markets live : fasten seatbelts as asx plunges URL']","[57.09, 57.200001, 58.639999, 58.540001, 59.650002]","[57.799999, 57.869999, 58.75, 59.139999, 59.93]","[57.029999, 57.07, 57.200001, 58.419998, 59.200001]","[57.669998, 57.82, 57.240002, 58.959999, 59.720001]","[49.502182, 49.630939, 49.133083, 50.609482, 51.261841]","[629700, 1044100, 579900, 536500, 601200]",1.2311536077697478,0.0526584867075665,0.0095167566787708,0.001608662653893,-0.7852809125016728,-0.7207857197548277,-0.2137944639634928,0.1708148634659738,0.1206515589848454,0.0137066999677528,0.3614387152250666,0.202115442302524,0.1744781041200472,0.0
21,357,357,2014-02-06,57.720001,58.68,57.720001,58.68,50.369137,852100,0.0178933565133187,1.7199970000000064,0.0175134738170097,"['$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl markets live : fasten seatbelts as asx plunges URL']","[57.720001, 57.09, 57.200001, 58.639999, 58.540001]","[58.68, 57.799999, 57.869999, 58.75, 59.139999]","[57.720001, 57.029999, 57.07, 57.200001, 58.419998]","[58.68, 57.669998, 57.82, 57.240002, 58.959999]","[50.369137, 49.502182, 49.630939, 49.133083, 50.609482]","[852100, 629700, 1044100, 579900, 536500]",1.345285040264759,0.0458361308623886,0.009516797508441,0.0001744482116192,-0.7852765984521892,-0.8596818501837644,-0.1567669237212505,-0.0445251770496363,0.1206522141653166,0.0013696326906261,0.3673513812142925,0.1730263073911405,0.1655998838653439,0.0
22,358,358,2014-02-07,58.900002,59.700001,58.639999,59.619999,51.176006,477900,0.0078658432389447,2.379997000000003,0.0160190695296522,"['$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl markets live : fasten seatbelts as asx plunges URL']","[58.900002, 57.720001, 57.09, 57.200001, 58.639999]","[59.700001, 58.68, 57.799999, 57.869999, 58.75]","[58.639999, 57.720001, 57.029999, 57.07, 57.200001]","[59.619999, 58.68, 57.669998, 57.82, 57.240002]","[51.176006, 50.369137, 49.502182, 49.630939, 49.133083]","[477900, 852100, 629700, 1044100, 579900]",1.9814816663321848,0.0607790285295663,0.0093970827395876,0.0003765422155506,-0.7979256214349822,-0.8401101081195446,0.1611185868862222,0.4271306940443691,0.1187311901089471,0.0031080389214634,0.4003100331051596,0.2367397776456659,0.189722259945309,0.0
23,359,359,2014-02-10,59.450001,59.75,59.349998,59.560001,51.124508,341100,0.0092463894514633,1.9500010000000003,-0.0010063401711898,"['$bbl markets live : shares edge higher URL', '$bbl markets live : fasten seatbelts as asx plunges URL', '$bbl markets live : fasten seatbelts as asx plunges URL']","[59.450001, 58.900002, 57.720001, 57.09, 57.200001]","[59.75, 59.700001, 58.68, 57.799999, 57.869999]","[59.349998, 58.639999, 57.720001, 57.029999, 57.07]","[59.560001, 59.619999, 58.68, 57.669998, 57.82]","[51.124508, 51.176006, 50.369137, 49.502182, 49.630939]","[341100, 477900, 852100, 629700, 1044100]",0.5704996309996835,0.0653488002834307,0.0097691212095701,0.0008079993808301,-0.7586161594332254,-0.7983257494233991,-0.5439004691439598,0.5713704342390685,0.1247011707352011,0.006819419812882,0.3272130316101179,0.2562243530737195,0.1787394938079801,0.0
24,360,360,2014-02-11,60.02,61.32,59.970001,61.209999,52.54081,585800,0.0101794711258447,3.540001000000004,0.0277031224361463,['$bbl markets live : shares edge higher URL'],"[60.02, 59.450001, 58.900002, 57.720001, 57.09]","[61.32, 59.75, 59.700001, 58.68, 57.799999]","[59.970001, 59.349998, 58.639999, 57.720001, 57.029999]","[61.209999, 59.560001, 59.619999, 58.68, 57.669998]","[52.54081, 51.124508, 51.176006, 50.369137, 49.502182]","[585800, 341100, 477900, 852100, 629700]",1.3934632205730568,0.0556904484377528,0.0122795245596151,4.443022354392104e-05,-0.4933677696569762,-0.8722734089475859,-0.1326939487636325,0.2665153482598848,0.1649847988356951,0.0002512220688655,0.3698472886247607,0.2150431091989788,0.187531604682075,0.0
25,361,361,2014-02-12,61.860001,61.91,61.509998,61.77,53.0215,389300,0.0103057927253079,3.0900000000000034,0.0091488483768804,['$bbl markets live : shares edge higher URL'],"[61.860001, 60.02, 59.450001, 58.900002, 57.720001]","[61.91, 61.32, 59.75, 59.700001, 58.68]","[61.509998, 59.970001, 59.349998, 58.639999, 57.720001]","[61.77, 61.209999, 59.560001, 59.619999, 58.68]","[53.0215, 52.54081, 51.124508, 51.176006, 50.369137]","[389300, 585800, 341100, 477900, 852100]",1.2493960558441837,0.0560282219292307,0.0122622154762751,0.0046405478177671,-0.4951966416923629,-0.4271635773788401,-0.2046793418718868,0.2771767911676687,0.1647070455909758,0.0397868802676638,0.3623837791739893,0.2164833065275943,0.1958402528900558,0.0
26,362,362,2014-02-13,61.290001,62.290001,61.169998,62.290001,53.467857,459700,0.0102607887799992,2.729999999999997,0.0084183422373318,['$bbl markets live : shares edge higher URL'],"[61.290001, 61.860001, 60.02, 59.450001, 58.900002]","[62.290001, 61.91, 61.32, 59.75, 59.700001]","[61.169998, 61.509998, 59.970001, 59.349998, 58.639999]","[62.290001, 61.77, 61.209999, 59.560001, 59.619999]","[53.467857, 53.0215, 52.54081, 51.124508, 51.176006]","[459700, 389300, 585800, 341100, 477900]",2.0761282652604645,0.041152247546692,0.0149790172060769,0.0037821355791218,-0.2081402672024477,-0.5102962908325173,0.2084102278582197,-0.1923667212114529,0.2083026815289826,0.032402845337095,0.4052132724165876,0.1530551835196439,0.1997434957005773,0.0
27,363,363,2014-02-14,63.139999,63.439999,63.009998,63.18,54.231804,417600,0.0075970262953039,3.619999,0.0142879914225719,['$bbl markets live : shares edge higher URL'],"[63.139999, 61.290001, 61.860001, 60.02, 59.450001]","[63.439999, 62.290001, 61.91, 61.32, 59.75]","[63.009998, 61.169998, 61.509998, 59.970001, 59.349998]","[63.18, 62.290001, 61.77, 61.209999, 59.560001]","[54.231804, 53.467857, 53.0215, 52.54081, 51.124508]","[417600, 459700, 389300, 585800, 341100]",1.1713315677319702,0.0148102283245913,0.0153561836005165,0.0030349621947234,-0.1682889903942709,-0.5826561059295529,-0.2436854740126001,-1.0238231294196984,0.2143549482953318,0.0259756835129626,0.3583395887722997,0.040738182123191,0.1598521006759463,0.0
28,364,364,2014-02-18,65.099998,65.32,64.709999,65.209999,55.974289,976200,0.0093919384439721,3.999999999999993,0.0321304051915163,['$bbl bhp billiton posts $8.1 billion half year profit URL'],"[65.099998, 63.139999, 61.290001, 61.860001, 60.02]","[65.32, 63.439999, 62.290001, 61.91, 61.32]","[64.709999, 63.009998, 61.169998, 61.509998, 59.970001]","[65.209999, 63.18, 62.290001, 61.77, 61.209999]","[55.974289, 54.231804, 53.467857, 53.0215, 52.54081]","[976200, 417600, 459700, 389300, 585800]",1.3635966230430865,0.0302271113618516,0.0109686661456994,0.0155909645180673,-0.6318726372152331,0.6333267240887434,-0.1476172574026763,-0.537206439641699,0.1439498791533114,0.1339820184298444,0.3683000267393282,0.1064726293963954,0.1881761384297199,0.0
29,365,365,2014-02-19,64.839996,65.779999,64.760002,64.82,55.639526,645600,0.0134809720290399,3.439998999999993,-0.0059806625667944,['$bbl bhp billiton posts $8.1 billion half year profit URL'],"[64.839996, 65.099998, 63.139999, 61.290001, 61.860001]","[65.779999, 65.32, 63.439999, 62.290001, 61.91]","[64.760002, 64.709999, 63.009998, 61.169998, 61.509998]","[64.82, 65.209999, 63.18, 62.290001, 61.77]","[55.639526, 55.974289, 54.231804, 53.467857, 53.0215]","[645600, 976200, 417600, 459700, 389300]",2.328065351392608,0.0337890612322951,0.0109306771680307,0.0103765782585087,-0.6358865400630317,0.1283408219343415,0.3342945000856983,-0.4247774712878979,0.1433402823535396,0.0891280327238362,0.4182650654943912,0.121660057710055,0.1930983595704555,0.0
30,366,366,2014-02-20,65.279999,65.910004,65.18,65.779999,56.463554,1048700,0.0133281837059721,3.489998000000007,0.0148102283245914,['$bbl bhp billiton posts $8.1 billion half year profit URL'],"[65.279999, 64.839996, 65.099998, 63.139999, 61.290001]","[65.910004, 65.779999, 65.32, 63.439999, 62.290001]","[65.18, 64.760002, 64.709999, 63.009998, 61.169998]","[65.779999, 64.82, 65.209999, 63.18, 62.290001]","[56.463554, 55.639526, 55.974289, 54.231804, 53.467857]","[1048700, 645600, 976200, 417600, 459700]",1.8847374648964124,0.0251454027165581,0.0086660748080428,0.0100176100493583,-0.8751636783203226,0.0935766376335971,0.1127788462908934,-0.6976048958933597,0.1070009429945405,0.0860401995406638,0.3952981258945049,0.0848052593972522,0.1682861319567404,0.0
