,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,366,366,2014-02-20,84.889999,86.800003,84.699997,86.68,74.953629,575000.0,0.0361630561463298,9.660003000000003,0.0379595009469644,['$snp - report of foreign issuer ( 6 - k ) URL'],"[84.889999, 79.25, 77.540001, 77.93, 76.940002]","[86.800003, 84.25, 78.019997, 78.980003, 77.379997]","[84.699997, 79.25, 76.800003, 77.910004, 76.540001]","[86.68, 83.510002, 77.019997, 78.489998, 77.260002]","[74.953629, 72.212486, 66.600456, 67.871597, 66.807999]","[575000.0, 912900.0, 156300.0, 101900.0, 81900.0]",4.331234336265701,0.0951510332565539,0.0330888999873854,0.0320383928097227,2.6822431941047755,4.569699425483122,1.976202287787166,2.6690730995104794,0.632252726809202,1.0,0.735505399648274,0.6572195633502235,0.7562444224519248,2.0
11,367,367,2014-02-21,84.629997,84.849998,83.800003,84.300003,72.895599,288700.0,0.0441327431728871,9.660003000000003,-0.0274572796492847,['$snp - report of foreign issuer ( 6 - k ) URL'],"[84.629997, 84.889999, 79.25, 77.540001, 77.93]","[84.849998, 86.800003, 84.25, 78.019997, 78.980003]","[83.800003, 84.699997, 79.25, 76.800003, 77.910004]","[84.300003, 86.68, 83.510002, 77.019997, 78.489998]","[72.895599, 74.953629, 72.212486, 66.600456, 67.871597]","[288700.0, 575000.0, 912900.0, 156300.0, 101900.0]",1.9441909025904227,0.0951510332565539,0.030930050209841,0.0186012622477768,2.3791725637695063,2.166839346421398,0.4831827860043812,2.6690730995104794,0.5886327848282267,0.580580749760656,0.6112738963396143,0.6572195633502235,0.60942674856968,2.0
12,368,368,2014-02-24,83.309998,83.739998,83.080002,83.419998,72.134659,166800.0,0.0425012371841792,9.660003000000003,-0.0104389676000367,['$snp - report of foreign issuer ( 6 - k ) URL'],"[83.309998, 84.629997, 84.889999, 79.25, 77.540001]","[83.739998, 84.849998, 86.800003, 84.25, 78.019997]","[83.080002, 83.800003, 84.699997, 79.25, 76.800003]","[83.419998, 84.300003, 86.68, 83.510002, 77.019997]","[72.134659, 72.895599, 74.953629, 72.212486, 66.600456]","[166800.0, 288700.0, 575000.0, 912900.0, 156300.0]",4.321049537781123,0.0951510332565539,0.0314010548048075,0.01426878964379,2.445294653862165,1.3920961513801422,1.9698320213124627,2.6690730995104794,0.5981495160611802,0.4453493175088364,0.7349753410792572,0.6572195633502235,0.6089234344998743,2.0
13,369,369,2014-02-25,82.510002,82.860001,81.790001,82.080002,70.975929,242700.0,0.0248041228377893,4.599998000000014,-0.0160632466090446,['$snp - report of foreign issuer ( 6 - k ) URL'],"[82.510002, 83.309998, 84.629997, 84.889999, 79.25]","[82.860001, 83.739998, 84.849998, 86.800003, 84.25]","[81.790001, 83.080002, 83.800003, 84.699997, 79.25]","[82.080002, 83.419998, 84.300003, 86.68, 83.510002]","[70.975929, 72.134659, 72.895599, 74.953629, 72.212486]","[242700.0, 166800.0, 288700.0, 575000.0, 912900.0]",1.6604430805352557,0.059274074248479,0.0289100310519206,0.0130357850911308,2.0955917024014608,1.1716073049536102,0.3057075771580617,1.0305456961113315,0.5478179400968013,0.4068629872142881,0.5965064991497788,0.3985880132721915,0.4874438599332649,2.0
14,370,370,2014-02-26,85.839996,86.82,84.449997,84.860001,73.379837,291900.0,0.0231536651812309,4.599998000000014,0.0338693827029878,"['$snp - chinas biggest oil refiner refocuses on exploration - - and profit -> URL stock stocks stockaction', '$snp - report of foreign issuer ( 6 - k ) URL']","[85.839996, 82.510002, 83.309998, 84.629997, 84.889999]","[86.82, 82.860001, 83.739998, 84.849998, 86.800003]","[84.449997, 81.790001, 83.080002, 83.800003, 84.699997]","[84.860001, 82.080002, 83.419998, 84.300003, 86.68]","[73.379837, 70.975929, 72.134659, 72.895599, 74.953629]","[291900.0, 242700.0, 166800.0, 288700.0, 575000.0]",2.304206573580953,0.0307304211756728,0.0311259971067371,0.0011111520526375,2.406680614664132,-0.9607843208896556,0.7083611007988816,-0.2730641706665278,0.5925919265725319,0.0346540081225579,0.6300105843239493,0.1928211522222373,0.3625194178103191,1.0
15,371,371,2014-02-27,89.300003,90.25,88.970001,89.889999,77.72937,447600.0,0.0306885255453819,7.80999700000001,0.0592740742484789,['$snp - chinas biggest oil refiner refocuses on exploration - - and profit -> URL stock stocks stockaction'],"[89.300003, 85.839996, 82.510002, 83.309998, 84.629997]","[90.25, 86.82, 82.860001, 83.739998, 84.849998]","[88.970001, 84.449997, 81.790001, 83.080002, 83.800003]","[89.889999, 84.860001, 82.080002, 83.419998, 84.300003]","[77.72937, 73.379837, 70.975929, 72.134659, 72.895599]","[447600.0, 291900.0, 242700.0, 166800.0, 288700.0]",1.8575727434663816,0.0244237704898953,0.0167230295383349,0.0026003046987802,0.3847166479914596,-0.6944904549076584,0.4290058912917439,-0.5610935984111327,0.3015774167986331,0.0811356050273257,0.6067659330700728,0.1473574650045943,0.2842091049751565,1.0
16,372,372,2014-02-28,89.589996,89.589996,88.209999,88.43,76.466888,325200.0,0.0320364647844415,7.80999700000001,-0.016242062701547,['$snp - chinas biggest oil refiner refocuses on exploration - - and profit -> URL stock stocks stockaction'],"[89.589996, 89.300003, 85.839996, 82.510002, 83.309998]","[89.589996, 90.25, 86.82, 82.860001, 83.739998]","[88.209999, 88.970001, 84.449997, 81.790001, 83.080002]","[88.43, 89.889999, 84.860001, 82.080002, 83.419998]","[76.466888, 77.72937, 73.379837, 70.975929, 72.134659]","[325200.0, 447600.0, 291900.0, 242700.0, 166800.0]",1.6888517707637831,0.0315330814302612,0.0199406046524936,0.0056377389405207,0.8364166820291901,-0.1513291416639751,0.3234763064291469,-0.2364060798158952,0.3665890916538773,0.1759444175523729,0.5979850035809638,0.1986074081249046,0.3347814802280296,1.0
17,373,373,2014-03-03,86.800003,88.300003,86.559998,87.209999,75.411926,260700.0,0.0314947041378892,7.80999700000001,-0.0137962343096235,['$snp - chinas biggest oil refiner refocuses on exploration - - and profit -> URL stock stocks stockaction'],"[86.800003, 89.589996, 89.300003, 85.839996, 82.510002]","[88.300003, 89.589996, 90.25, 86.82, 82.860001]","[86.559998, 88.209999, 88.970001, 84.449997, 81.790001]","[87.209999, 88.43, 89.889999, 84.860001, 82.080002]","[75.411926, 76.466888, 77.72937, 73.379837, 70.975929]","[260700.0, 325200.0, 447600.0, 291900.0, 242700.0]",1.9482211955036377,0.0295262312723585,0.0205129399626362,0.01184902948754,0.9167641082430464,0.959388807088678,0.4857036056226746,-0.3280604192346675,0.3781532279276298,0.3698202463418416,0.6114836492667373,0.1841403300485298,0.3858993633961846,1.0
18,374,374,2014-03-04,88.730003,89.559998,88.360001,89.339996,77.253784,267500.0,0.0304040908532338,5.029998000000006,0.0244237704898953,['$snp - chinas biggest oil refiner refocuses on exploration - - and profit -> URL stock stocks stockaction'],"[88.730003, 86.800003, 89.589996, 89.300003, 85.839996]","[89.559998, 88.300003, 89.589996, 90.25, 86.82]","[88.360001, 86.559998, 88.209999, 88.970001, 84.449997]","[89.339996, 87.209999, 88.43, 89.889999, 84.860001]","[77.253784, 75.411926, 76.466888, 77.72937, 73.379837]","[267500.0, 260700.0, 325200.0, 447600.0, 291900.0]",2.301421077067296,0.0295262312723585,0.0177312346690169,0.0126271467227426,0.5262537607824218,1.098533606841777,0.7066188616094443,-0.3280604192346675,0.3219483799674059,0.3941079724960574,0.6298656156926832,0.1841403300485298,0.3825155745511691,1.0
19,424,424,2014-05-14,91.699997,91.900002,91.050003,91.220001,78.879448,168900.0,0.0129303278815391,4.330002000000008,-0.0006572962385769,['sp500 stocks $snp china petroleum daily : 0.57 % weekly : 3.6 % ytd : 11.09 % trend : 100 / 100 URL'],"[91.699997, 91.099998, 90.440002, 87.800003, 87.309998]","[91.900002, 91.529999, 90.860001, 88.059998, 87.5]","[91.050003, 90.919998, 90.379997, 87.510002, 86.800003]","[91.220001, 91.279999, 90.760002, 87.769997, 86.949997]","[78.879448, 78.931328, 78.481682, 75.896156, 75.187096]","[168900.0, 97600.0, 192100.0, 124700.0, 175600.0]",0.8927878125144704,0.0156128251502803,0.0077769798549143,0.0085741354480783,-0.8711766266433724,0.3737643603883444,-0.1744362985805798,-0.9634960257060946,0.1208208990414803,0.267599493457722,0.5565545792878934,0.0838406978693266,0.2572039174141056,1.0
20,425,425,2014-05-15,90.82,90.82,89.889999,90.5,78.256851,95200.0,0.0156803616503722,3.510002,-0.0078930167957353,['sp500 stocks $snp china petroleum daily : 0.57 % weekly : 3.6 % ytd : 11.09 % trend : 100 / 100 URL'],"[90.82, 91.699997, 91.099998, 90.440002, 87.800003]","[90.82, 91.900002, 91.529999, 90.860001, 88.059998]","[89.889999, 91.050003, 90.919998, 90.379997, 87.510002]","[90.5, 91.220001, 91.279999, 90.760002, 87.769997]","[78.256851, 78.879448, 78.931328, 78.481682, 75.896156]","[95200.0, 168900.0, 97600.0, 192100.0, 124700.0]",1.0893444910886274,0.0158358205829333,0.0074913941433765,0.0095477077451358,-0.9112686434714062,0.5478609054725289,-0.0514963678793489,-0.9533116584314728,0.1150505891767319,0.2979880471004217,0.5667841927587418,0.0854482380846047,0.266317766780125,1.0
21,426,426,2014-05-16,90.889999,91.300003,90.470001,91.07,78.749733,73600.0,0.0057528244057611,0.7799990000000037,0.0062983425414364,['sp500 stocks $snp china petroleum daily : 0.57 % weekly : 3.6 % ytd : 11.09 % trend : 100 / 100 URL'],"[90.889999, 90.82, 91.699997, 91.099998, 90.440002]","[91.300003, 90.82, 91.900002, 91.529999, 90.860001]","[90.470001, 89.889999, 91.050003, 90.919998, 90.379997]","[91.07, 90.5, 91.220001, 91.279999, 90.760002]","[78.749733, 78.256851, 78.879448, 78.931328, 78.481682]","[73600.0, 95200.0, 168900.0, 97600.0, 192100.0]",1.0654745764790363,0.0202966437001592,0.0072740500750216,0.00789676228945,-0.9417805412797272,0.2526348592651388,-0.0664262378244206,-0.7495825486803938,0.1106591137947192,0.2464563378550875,0.5655419047743824,0.1176056346234916,0.2600657477619201,1.0
22,427,427,2014-05-19,90.589996,90.75,90.169998,90.410004,78.179024,76000.0,0.0057581132052898,0.869995000000003,-0.007247128582409,['sp500 stocks $snp china petroleum daily : 0.57 % weekly : 3.6 % ytd : 11.09 % trend : 100 / 100 URL'],"[90.589996, 90.889999, 90.82, 91.699997, 91.099998]","[90.75, 91.300003, 90.82, 91.900002, 91.529999]","[90.169998, 90.470001, 89.889999, 91.050003, 90.919998]","[90.410004, 91.07, 90.5, 91.220001, 91.279999]","[78.179024, 78.749733, 78.256851, 78.879448, 78.931328]","[76000.0, 73600.0, 95200.0, 168900.0, 97600.0]",0.5510010929243444,0.0202966437001592,0.0106975227227952,0.0002426696695279,-0.4611755338871005,-1.1160884342285855,-0.3882129859250298,-0.7495825486803938,0.1798309847709382,0.0075456736243064,0.5387666004909426,0.1176056346234916,0.2109372233774197,1.0
23,428,428,2014-05-20,90.059998,90.43,89.440002,89.669998,77.539131,109800.0,0.0061081763488163,1.5500029999999896,-0.0081850012969802,['sp500 stocks $snp china petroleum daily : 0.57 % weekly : 3.6 % ytd : 11.09 % trend : 100 / 100 URL'],"[90.059998, 90.589996, 90.889999, 90.82, 91.699997]","[90.43, 90.75, 91.300003, 90.82, 91.900002]","[89.440002, 90.169998, 90.470001, 89.889999, 91.050003]","[89.669998, 90.410004, 91.07, 90.5, 91.220001]","[77.539131, 78.179024, 78.749733, 78.256851, 78.879448]","[109800.0, 76000.0, 73600.0, 95200.0, 168900.0]",-1.7508565696865552,0.0195007804658074,0.0119072241669819,0.0022625862735117,-0.2913513140545521,-0.754882077828955,-1.8279515060217384,-0.785930214561156,0.2042732166291208,0.0705942466573127,0.4189685131187247,0.1118683774076781,0.201426088453209,1.0
24,429,429,2014-05-21,89.910004,91.129997,89.879997,90.529999,80.453156,194600.0,0.0079207274811221,1.4000019999999864,0.009590732900429,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[89.910004, 90.059998, 90.589996, 90.889999, 90.82]","[91.129997, 90.43, 90.75, 91.300003, 90.82]","[89.879997, 89.440002, 90.169998, 90.470001, 89.889999]","[90.529999, 89.669998, 90.410004, 91.07, 90.5]","[80.453156, 77.539131, 78.179024, 78.749733, 78.256851]","[194600.0, 109800.0, 76000.0, 73600.0, 95200.0]",-3.676234857595401,0.0195007804658074,0.0114947295491531,0.0014955242656199,-0.3492594673386029,-0.892049955184254,-3.0322141899776205,-0.785930214561156,0.1959386898434622,0.0466515923269172,0.3187639522086243,0.1118683774076781,0.1683056529466704,0.0
25,430,430,2014-05-22,90.839996,91.339996,90.839996,91.089996,80.950813,98100.0,0.0078989666322298,1.4199979999999923,0.0061857616943086,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[90.839996, 89.910004, 90.059998, 90.589996, 90.889999]","[91.339996, 91.129997, 90.43, 90.75, 91.300003]","[90.839996, 89.879997, 89.440002, 90.169998, 90.470001]","[91.089996, 90.529999, 89.669998, 90.410004, 91.07]","[80.950813, 80.453156, 77.539131, 78.179024, 78.749733]","[98100.0, 194600.0, 109800.0, 76000.0, 73600.0]",-2.886844198260608,0.0195007804658074,0.0121982507271632,0.0011641529152307,-0.2504954824186995,-0.9513065788751736,-2.538475520506748,-0.785930214561156,0.2101534598040167,0.036308348083638,0.3598470707323554,0.1118683774076781,0.179544314006922,0.0
26,431,431,2014-05-23,91.459999,91.769997,91.139999,91.489998,81.30629,105600.0,0.006719922458224,1.8199999999999927,0.0043912835389738,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[91.459999, 90.839996, 89.910004, 90.059998, 90.589996]","[91.769997, 91.339996, 91.129997, 90.43, 90.75]","[91.139999, 90.839996, 89.879997, 89.440002, 90.169998]","[91.489998, 91.089996, 90.529999, 89.669998, 90.410004]","[81.30629, 80.950813, 80.453156, 77.539131, 78.179024]","[105600.0, 98100.0, 194600.0, 109800.0, 76000.0]",-4.010757053522005,0.0265211171500137,0.0150582533381917,0.0016037942716175,0.1510066522369368,-0.8726888517126412,-3.241447149567565,-0.4653062164243203,0.2679403189250819,0.0500310731267485,0.301354048935063,0.1624769186248222,0.1954505899029289,0.0
27,432,432,2014-05-27,90.300003,90.32,89.279999,89.739998,79.751076,158600.0,0.011414658229329,1.8199999999999927,-0.0191277739453005,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[90.300003, 91.459999, 90.839996, 89.910004, 90.059998]","[90.32, 91.769997, 91.339996, 91.129997, 90.43]","[89.279999, 91.139999, 90.839996, 89.879997, 89.440002]","[89.739998, 91.489998, 91.089996, 90.529999, 89.669998]","[79.751076, 81.30629, 80.950813, 80.453156, 77.539131]","[158600.0, 105600.0, 98100.0, 194600.0, 109800.0]",-1.9687889847121816,0.0212624356169732,0.0112003800498422,0.003158686714824,-0.3905817905604145,-0.5946392367452481,-1.9642612778145807,-0.7054741134775953,0.1899913060951242,0.0985646361315907,0.4076264188960674,0.1245678819098967,0.2051875607581698,1.0
28,433,433,2014-05-28,91.400002,91.400002,90.68,91.160004,81.013023,117300.0,0.0128906790980231,1.75,0.015823557294931,['sp500 stocks $snp china petroleum daily : -0.82 % weekly : -1.76 % ytd : 9.13 % trend : 25 / 100 URL'],"[91.400002, 90.300003, 91.459999, 90.839996, 89.910004]","[91.400002, 90.32, 91.769997, 91.339996, 91.129997]","[90.68, 89.279999, 91.139999, 90.839996, 89.879997]","[91.160004, 89.739998, 91.489998, 91.089996, 90.529999]","[81.013023, 79.751076, 81.30629, 80.950813, 80.453156]","[117300.0, 158600.0, 105600.0, 98100.0, 194600.0]",-1.0720955973220714,0.0212624356169732,0.0123892210019062,0.0091935339698297,-0.2236860757875936,0.484526697189718,-1.4034081757695085,-0.7054741134775953,0.2140120480166045,0.2869330604268524,0.4542940102565193,0.1245678819098967,0.2699517501524682,1.0
29,459,459,2014-07-03,95.150002,95.870003,95.080002,95.730003,85.074356,57500.0,0.0091314066960275,1.7300030000000106,-0.0002088459530026,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[95.150002, 95.209999, 95.0, 95.82, 96.080002]","[95.870003, 95.760002, 95.400002, 95.949997, 96.540001]","[95.080002, 95.209999, 94.730003, 94.849998, 95.779999]","[95.730003, 95.75, 94.809998, 95.029999, 96.540001]","[85.074356, 85.09211, 84.256744, 84.452255, 85.794189]","[57500.0, 110600.0, 187000.0, 113200.0, 121300.0]",-0.1786069467502667,0.0226463812365022,0.0072042473624596,0.0008193757460509,-0.9515798113888962,-1.0129604633987217,-0.8445595343472768,-0.6422682876465349,0.1092487376287904,0.0255466619386391,0.5007948140055563,0.134544535748421,0.1925336873303517,0.0
30,460,460,2014-07-07,94.93,95.0,94.43,94.730003,84.185654,68300.0,0.0072546583471213,1.0199970000000036,-0.0104460458441644,['rt AT_USER $mint และ $snp แจ ้ งตลาดฯ ร ่ วมก ั นลงท ุ นในบร ิ ษ ั ทใหม ่ the thai cuisine ธ ุ รก ิ จโรงเร ี ยนสอนทำอาหารไทย ท ุ นจดทะเบ ี ยน40ล ้ านบาท setindex'],"[94.93, 95.150002, 95.209999, 95.0, 95.82]","[95.0, 95.870003, 95.760002, 95.400002, 95.949997]","[94.43, 95.080002, 95.209999, 94.730003, 94.849998]","[94.730003, 95.730003, 95.75, 94.809998, 95.029999]","[84.185654, 85.074356, 85.09211, 84.256744, 84.452255]","[68300.0, 57500.0, 110600.0, 187000.0, 113200.0]",0.025437158345169,0.0226463812365022,0.0072254834102323,0.0053058092292008,-0.9485985838615124,-0.2106856128025252,-0.7169364572664165,-0.6422682876465349,0.1096778157338932,0.1655837449361359,0.5114141037761856,0.134544535748421,0.2303050500486589,1.0
