,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,355,355,2014-02-04,38.240002,38.27,38.049999,38.189999,33.85239,1381200,0.0080079579794367,1.5200009999999935,0.0047356224538606,['unilever downgraded by societe generale to hold . URL $ul ul'],"[38.240002, 38.630001, 38.400002, 39.290001, 39.610001]","[38.27, 38.689999, 38.810001, 39.389999, 39.75]","[38.049999, 38.0, 38.299999, 39.009998, 39.439999]","[38.189999, 38.009998, 38.610001, 39.150002, 39.529999]","[33.85239, 33.692833, 34.224686, 34.703354, 35.040192]","[1381200, 2289200, 2055700, 2000000, 1352800]",1.4364116821395576,0.0478203988280262,0.0096691881467953,0.0088056235529894,0.1658987082980147,1.0598965709164272,0.5498597222941671,1.5935037629236564,0.1256163264380238,0.1334531271241597,0.6816619755749165,0.2823619368033886,0.3057733414851221,1.0
11,356,356,2014-02-05,37.639999,37.959999,37.630001,37.849998,33.87476,1174300,0.0079907328531743,1.3000040000000013,-0.008902880568287,['unilever downgraded by societe generale to hold . URL $ul ul'],"[37.639999, 38.240002, 38.630001, 38.400002, 39.290001]","[37.959999, 38.27, 38.689999, 38.810001, 39.389999]","[37.630001, 38.049999, 38.0, 38.299999, 39.009998]","[37.849998, 38.189999, 38.009998, 38.610001, 39.150002]","[33.87476, 33.85239, 33.692833, 34.224686, 34.703354]","[1174300, 1381200, 2289200, 2055700, 2000000]",1.5071331002569457,0.0279937258686507,0.0095565858643613,0.0079137919701815,0.1463814766706777,0.8589026774083977,0.6018768630595441,0.3196470210350924,0.1239956491078926,0.1199247737223806,0.6843896795824789,0.1605503963638859,0.2722151246941595,1.0
12,365,365,2014-02-19,40.400002,40.669998,40.369999,40.43,36.1838,878700,0.0085120017916006,1.1099999999999994,0.0004949269982679,['$ul - what ’ s next for bae systems plc ? -> URL stock stocks stockaction'],"[40.400002, 40.330002, 39.330002, 39.240002, 39.419998]","[40.669998, 40.52, 39.57, 39.580002, 39.490002]","[40.369999, 40.119999, 39.32, 39.23, 39.27]","[40.43, 40.41, 39.560001, 39.540001, 39.32]","[36.1838, 36.165901, 35.405167, 35.387276, 35.19038]","[878700, 1279600, 1237800, 906500, 1222500]",1.584294159901095,0.0184774575018477,0.0092009416093711,0.0032454471798523,0.0847380432381098,-0.1932116609198771,0.6586305001890083,-0.2917698637600205,0.1188768844683581,0.0491098134289961,0.6873657586434182,0.1020841417698274,0.2393591495776499,1.0
13,366,366,2014-02-20,40.509998,40.84,40.400002,40.740002,36.461235,955600,0.0084751518792087,1.2000010000000003,0.0076676230521888,['$ul - what ’ s next for bae systems plc ? -> URL stock stocks stockaction'],"[40.509998, 40.400002, 40.330002, 39.330002, 39.240002]","[40.84, 40.669998, 40.52, 39.57, 39.580002]","[40.400002, 40.369999, 40.119999, 39.32, 39.23]","[40.740002, 40.43, 40.41, 39.560001, 39.540001]","[36.461235, 36.1838, 36.165901, 35.405167, 35.387276]","[955600, 878700, 1279600, 1237800, 906500]",1.551113972927913,0.0184774575018477,0.0089291413204148,0.0063659896710408,0.0376271936063846,0.5100713324749905,0.6342257512126699,-0.2917698637600205,0.1149648805807568,0.0964458827495635,0.6860860087262405,0.1020841417698274,0.249895228456597,1.0
14,367,367,2014-02-21,40.709999,40.939999,40.560001,40.59,36.326996,1093100,0.0094732130785751,1.1800009999999972,-0.0036819340362328,['$ul - what ’ s next for bae systems plc ? -> URL stock stocks stockaction'],"[40.709999, 40.509998, 40.400002, 40.330002, 39.330002]","[40.939999, 40.84, 40.669998, 40.52, 39.57]","[40.560001, 40.400002, 40.369999, 40.119999, 39.32]","[40.59, 40.740002, 40.43, 40.41, 39.560001]","[36.326996, 36.461235, 36.1838, 36.165901, 35.405167]","[1093100, 955600, 878700, 1279600, 1237800]",1.5898498780868031,0.0137322465358571,0.0086014827586746,0.0046945761204187,-0.0191655099332789,0.1333814689652138,0.6627168517160529,-0.5966479939988253,0.1102489122046539,0.0710919105094835,0.687580041037118,0.0729304124143228,0.2354628190413946,1.0
15,368,368,2014-02-24,40.82,41.290001,40.77,41.07,36.75658,1267700,0.0060164204408496,0.6600000000000037,0.0118255728011824,['$ul - what ’ s next for bae systems plc ? -> URL stock stocks stockaction'],"[40.82, 40.709999, 40.509998, 40.400002, 40.330002]","[41.290001, 40.939999, 40.84, 40.669998, 40.52]","[40.77, 40.560001, 40.400002, 40.369999, 40.119999]","[41.07, 40.59, 40.740002, 40.43, 40.41]","[36.75658, 36.326996, 36.461235, 36.1838, 36.165901]","[1267700, 1093100, 955600, 878700, 1279600]",1.7797883570567798,0.0273359330349935,0.0104317204996373,0.0065975583362621,0.2980676149316683,0.5622604324514061,0.8024207329496461,0.2773840635718247,0.1365914050157339,0.0999585894088508,0.6949059115310713,0.156509034582107,0.2719912351344408,1.0
16,369,369,2014-02-25,41.27,41.43,41.07,41.34,36.99823,3395000,0.0056841164002599,0.9100000000000036,0.0065741417092768,['$ul - what ’ s next for bae systems plc ? -> URL stock stocks stockaction'],"[41.27, 40.82, 40.709999, 40.509998, 40.400002]","[41.43, 41.290001, 40.939999, 40.84, 40.669998]","[41.07, 40.77, 40.560001, 40.400002, 40.369999]","[41.34, 41.07, 40.59, 40.740002, 40.43]","[36.99823, 36.75658, 36.326996, 36.461235, 36.1838]","[3395000, 1267700, 1093100, 955600, 878700]",2.060179737208812,0.0250993526292569,0.0155638937961961,0.0040849199771683,1.187621652517742,-0.0040179731437806,1.0086546897766595,0.1336845616704643,0.2104584416001204,0.0618439270129923,0.7057205234504352,0.1427678837043066,0.2801976939419637,1.0
17,407,407,2014-04-21,44.220001,44.310001,44.130001,44.209999,39.566803,664700,0.0058858529797178,0.5299990000000037,0.0009056147115968,['$ul method is the new green giant in chicago URL'],"[44.220001, 43.619999, 44.32, 44.220001, 44.790001]","[44.310001, 44.18, 44.34, 44.25, 44.790001]","[44.130001, 43.59, 44.07, 43.93, 44.5]","[44.209999, 44.169998, 44.32, 44.16, 44.689999]","[39.566803, 39.530991, 39.665245, 39.522049, 39.99638]","[664700, 1199700, 1089600, 1587400, 1369000]",-0.5134273701613021,0.0153634025369547,0.0080711282402195,0.0054362861058896,-0.1110912840609934,0.3005421534570209,-0.8842892972434654,-0.4918467964742752,0.1026155541020182,0.0823430424479676,0.6064572647723921,0.0829519437926815,0.2185919512787649,1.0
18,408,408,2014-04-22,44.189999,44.23,43.98,44.049999,39.423599,952800,0.0030407088111094,0.2700010000000006,-0.0036190907853221,['$ul method is the new green giant in chicago URL'],"[44.189999, 44.220001, 43.619999, 44.32, 44.220001]","[44.23, 44.310001, 44.18, 44.34, 44.25]","[43.98, 44.130001, 43.59, 44.07, 43.93]","[44.049999, 44.209999, 44.169998, 44.32, 44.16]","[39.423599, 39.566803, 39.530991, 39.665245, 39.522049]","[952800, 664700, 1199700, 1089600, 1587400]",0.0499832548136778,0.0240770230663374,0.0083423390816963,0.0050353546189325,-0.0640826027223156,0.2101834106776352,-0.4698885319846743,0.0680002479772197,0.1065190741103706,0.0762612407378517,0.6281878445678445,0.1364868733123347,0.2368637581821004,1.0
19,409,409,2014-04-23,44.139999,44.299999,44.09,44.189999,39.548904,591400,0.0028883535482698,0.2700010000000006,0.0031782066555778,['$ul method is the new green giant in chicago URL'],"[44.139999, 44.189999, 44.220001, 43.619999, 44.32]","[44.299999, 44.23, 44.310001, 44.18, 44.34]","[44.09, 43.98, 44.130001, 43.59, 44.07]","[44.189999, 44.049999, 44.209999, 44.169998, 44.32]","[39.548904, 39.423599, 39.566803, 39.530991, 39.665245]","[591400, 952800, 664700, 1199700, 1089600]",0.0421845844804332,0.025911510527138,0.0083478509232275,0.0006378661408289,-0.0631272412009302,-0.7808874909469897,-0.4756246235861437,0.1858654200431073,0.1065984056871717,0.0095549484749868,0.6278870521786656,0.1477576368930394,0.2229495108084659,1.0
20,410,410,2014-04-24,43.380001,43.700001,43.169998,43.610001,39.029816,1120300,0.006282728488455,0.5999980000000065,-0.0131250964726205,['$ul method is the new green giant in chicago URL'],"[43.380001, 44.139999, 44.189999, 44.220001, 43.619999]","[43.700001, 44.299999, 44.23, 44.310001, 44.18]","[43.169998, 44.09, 43.98, 44.130001, 43.59]","[43.610001, 44.189999, 44.049999, 44.209999, 44.169998]","[39.029816, 39.548904, 39.423599, 39.566803, 39.530991]","[1120300, 591400, 952800, 664700, 1199700]",0.2628177124328233,0.0207620341883624,0.0053969838998259,0.0024419332879295,-0.5745978255645888,-0.3743012172202631,-0.3133441606130298,-0.1449866177539366,0.0641267684726959,0.0369211669370811,0.6363968061306834,0.1161201732314214,0.2133912286929704,1.0
21,411,411,2014-04-25,43.689999,43.869999,43.52,43.830002,39.226704,1021100,0.0071495276159645,0.5999980000000065,0.0050447373298616,['$ul method is the new green giant in chicago URL'],"[43.689999, 43.380001, 44.139999, 44.189999, 44.220001]","[43.869999, 43.700001, 44.299999, 44.23, 44.310001]","[43.52, 43.169998, 44.09, 43.98, 44.130001]","[43.830002, 43.610001, 44.189999, 44.049999, 44.209999]","[39.226704, 39.029816, 39.548904, 39.423599, 39.566803]","[1021100, 1120300, 591400, 952800, 664700]",3.2118327835163045,0.0152031313818923,0.0077756983094128,0.0021049022568033,-0.1622978339156302,-0.4502585846032393,1.8557205464484905,-0.5021441616360868,0.0983634503155671,0.0318086827143471,0.7501394380219735,0.0819672664176034,0.2405697093673728,1.0
22,418,418,2014-05-06,44.169998,44.360001,44.060001,44.130001,39.495201,847000,0.0045542472123149,0.6700019999999967,-0.0002265065751361,"['stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ul real-life investing : quindell URL']","[44.169998, 43.98, 43.950001, 44.490002, 44.77]","[44.360001, 44.240002, 44.220001, 44.599998, 44.830002]","[44.060001, 43.91, 43.93, 44.360001, 44.639999]","[44.130001, 44.139999, 44.07, 44.52, 44.740002]","[39.495201, 39.504158, 39.441505, 39.844242, 40.041134]","[847000, 655200, 915700, 1168200, 1929000]",0.3288207519278809,0.0124603537032249,0.0024218274367906,0.0024760801564996,-1.0902784721861505,-0.3666054681603313,-0.2647974899190351,-0.6783666597138471,0.0213055349327725,0.037439146917254,0.6389425236818095,0.0651161298297287,0.1907008338403912,0.0
23,419,419,2014-05-07,43.950001,44.200001,43.919998,44.139999,39.860031,874400,0.0046760399236423,0.4500000000000028,0.0002265578919884,"[""$ul why i'm invested in unilever URL"", 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ul real-life investing : quindell URL']","[43.950001, 44.169998, 43.98, 43.950001, 44.490002]","[44.200001, 44.360001, 44.240002, 44.220001, 44.599998]","[43.919998, 44.060001, 43.91, 43.93, 44.360001]","[44.139999, 44.130001, 44.139999, 44.07, 44.52]","[39.860031, 39.495201, 39.504158, 39.441505, 39.844242]","[874400, 847000, 655200, 915700, 1168200]",0.5360833382824824,0.0097153416048504,0.0028873904915856,0.0028723386406576,-1.0095829322632317,-0.2772998895041627,-0.1123513510151453,-0.8547327184693839,0.0280063537114252,0.0434500630089051,0.6469365798315145,0.0482512653659229,0.1916610654794419,0.0
24,420,420,2014-05-08,44.259998,44.419998,44.209999,44.259998,39.968391,722900,0.0011581706862011,0.1899980000000027,0.0027185999709695,"[""$ul why i'm invested in unilever URL"", 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', '$ul real-life investing : quindell URL']","[44.259998, 43.950001, 44.169998, 43.98, 43.950001]","[44.419998, 44.200001, 44.360001, 44.240002, 44.220001]","[44.209999, 43.919998, 44.060001, 43.91, 43.93]","[44.259998, 44.139999, 44.130001, 44.139999, 44.07]","[39.968391, 39.860031, 39.495201, 39.504158, 39.441505]","[722900, 874400, 847000, 655200, 915700]",0.021808378501556,0.0130630174295937,0.0038993432418741,0.0013299577832027,-0.8341822583481368,-0.6249093931237371,-0.490611766136202,-0.6396457279418046,0.0425713238532854,0.0200534108584021,0.6271011479902733,0.0688187882145425,0.1896361677291258,0.0
