,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
74,407,407,2014-04-21,77.410004,77.730003,77.18,77.599998,70.593704,4595100,0.0048052722938361,0.7800069999999977,-0.0007726757263623,"['rosner : wmt wal mart stores , inc . $wmt company overview URL', 'pennystock research on $trow $tmk $wmt $cbm moneymanagement URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'stocks you might want to hold onto $ddr $dps $wmt $blox singedinvestor URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'AT_USER i have not looked at retail stocks today , but as i understand it , it was general goods , ie . $wmt kinda stuff . and online ...', ""$wmt wal-mart's massmart ceo resigns URL"", 'wrote this today ... the food tech revolution URL $amzn $wmt $grub $ivfh $pnra foodtech peapod instacart onlinegrocery', 'djia - top gainers : $v 199.36 +1.39 % $ibm 197.76 +1.32 % $csco 22.75 +1.27 % $ba 123.55 +1.21 % $wmt 77.27 +1.00 %', '$wmt a slowdown looks less likely after retail sales roar through march URL']","[77.410004, 77.080002, 77.309998, 77.029999, 76.940002]","[77.730003, 77.75, 77.470001, 77.309998, 77.550003]","[77.18, 77.080002, 77.029999, 76.440002, 76.790001]","[77.599998, 77.660004, 77.220001, 76.879997, 77.379997]","[70.593704, 70.648293, 70.248024, 69.938705, 70.393585]","[4595100, 6964700, 5036800, 6928600, 5375900]",0.1195804970631925,0.0283651889728002,0.004983953548006,0.000956639153209,-0.5967097726995304,-0.6860413236408563,-0.4338714193263749,0.5453621480629628,0.0874042833912294,0.0219378978219516,0.282867416265043,0.1987220936320641,0.147732922777572,0.0
75,408,408,2014-04-22,77.519997,77.830002,77.389999,77.559998,70.557312,6465500,0.0028823971601955,0.7800069999999977,-0.000515463930811,"['rosner : wmt wal mart stores , inc . $wmt company overview URL', 'pennystock research on $trow $tmk $wmt $cbm moneymanagement URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'stocks you might want to hold onto $ddr $dps $wmt $blox singedinvestor URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'AT_USER i have not looked at retail stocks today , but as i understand it , it was general goods , ie . $wmt kinda stuff . and online ...', ""$wmt wal-mart's massmart ceo resigns URL""]","[77.519997, 77.410004, 77.080002, 77.309998, 77.029999]","[77.830002, 77.730003, 77.75, 77.470001, 77.309998]","[77.389999, 77.18, 77.080002, 77.029999, 76.440002]","[77.559998, 77.599998, 77.660004, 77.220001, 76.879997]","[70.557312, 70.593704, 70.648293, 70.248024, 69.938705]","[6465500, 4595100, 6964700, 5036800, 6928600]",0.0467451637949548,0.0220399920292158,0.0051360819581237,0.0008427515604026,-0.5662585517338703,-0.7102029916973362,-0.50868795356748,0.1107175692384908,0.0907088623601039,0.0193189900528744,0.2764133645941262,0.1518636015924795,0.134576204649896,0.0
76,409,409,2014-04-23,77.82,78.279999,77.57,78.040001,70.993988,5806200,0.0032908251267751,0.8200000000000074,0.0061887959306035,"['seeking the next stock like $mdr $dci $wmt $usd investing URL', 'lee scott and chris williams to retire from walmart board of directors $wmt', 'rt AT_USER wal-mart set to reveal how compliance moved executives pay URL via AT_USER $wmt corpgov compliance djgcs', 'rosner : wmt wal mart stores , inc . $wmt company overview URL', 'pennystock research on $trow $tmk $wmt $cbm moneymanagement URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'stocks you might want to hold onto $ddr $dps $wmt $blox singedinvestor URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL""]","[77.82, 77.519997, 77.410004, 77.080002, 77.309998]","[78.279999, 77.830002, 77.730003, 77.75, 77.470001]","[77.57, 77.389999, 77.18, 77.080002, 77.029999]","[78.040001, 77.559998, 77.599998, 77.660004, 77.220001]","[70.993988, 70.557312, 70.593704, 70.648293, 70.248024]","[5806200, 6465500, 4595100, 6964700, 5036800]",-0.0249778974955005,0.0185162052998648,0.0054543252176291,0.0033169219273951,-0.5025564739396361,-0.1852987273313883,-0.5823619608127285,-0.1314242664239567,0.0976218379281384,0.0762138970086492,0.2700578730655827,0.1257585911273165,0.1424130497824217,0.0
77,410,410,2014-04-24,78.169998,78.470001,77.699997,78.309998,71.239601,4347500,0.0028935088698605,0.75,0.0034597257373176,"['$wmt : elizabeth arden hires goldman to explore sale-sources URL', 'pennystock research on $wmt $htz $roc $opk i suggest URL', 'seeking the next stock like $mdr $dci $wmt $usd investing URL', 'lee scott and chris williams to retire from walmart board of directors $wmt', 'rt AT_USER wal-mart set to reveal how compliance moved executives pay URL via AT_USER $wmt corpgov compliance djgcs', 'rosner : wmt wal mart stores , inc . $wmt company overview URL', 'pennystock research on $trow $tmk $wmt $cbm moneymanagement URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'stocks you might want to hold onto $ddr $dps $wmt $blox singedinvestor URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", 'dow stocks trend $mmm $xom $cvx $dd $t $ge $trv $ko $pg $csco $wmt $jnj $mcd $utx $ba $intc $msft $nke $cat $v @ URL', ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL"", ""rt AT_USER how we are subsidizing wal-mart's low wages to the tune of $6.2 bn per year $wmt walmart corporatewelfare - - URL""]","[78.169998, 77.82, 77.519997, 77.410004, 77.080002]","[78.470001, 78.279999, 77.830002, 77.730003, 77.75]","[77.699997, 77.57, 77.389999, 77.18, 77.080002]","[78.309998, 78.040001, 77.559998, 77.599998, 77.660004]","[71.239601, 70.993988, 70.557312, 70.593704, 70.648293]","[4347500, 5806200, 6465500, 4595100, 6964700]",0.012271636833364,0.0145001139213897,0.0057403546109554,0.0042834002488293,-0.4453025773655898,0.0197431724124512,-0.5440991982834874,-0.4073954909228909,0.1038350542296479,0.0984385970157118,0.2733586119856711,0.0960064762814068,0.1429096848781094,0.0
78,411,411,2014-04-25,78.309998,78.779999,78.019997,78.620003,71.521622,5392600,0.002410206740718,1.060005000000004,0.0039586899236034,"['$wmt - amazon ’ s shrinking profit sets off a seismic shock to its shares -> URL stock stocks stockaction', '$cxo looking for the next $wmt $cnx $ci nse URL', 'top stocks today . find out why . $pbi $wmt $kar $ci singedinvestor URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$wmt : elizabeth arden hires goldman to explore sale-sources URL', 'pennystock research on $wmt $htz $roc $opk i suggest URL', 'seeking the next stock like $mdr $dci $wmt $usd investing URL', 'lee scott and chris williams to retire from walmart board of directors $wmt', 'rt AT_USER wal-mart set to reveal how compliance moved executives pay URL via AT_USER $wmt corpgov compliance djgcs', 'rosner : wmt wal mart stores , inc . $wmt company overview URL', 'pennystock research on $trow $tmk $wmt $cbm moneymanagement URL']","[78.309998, 78.169998, 77.82, 77.519997, 77.410004]","[78.779999, 78.470001, 78.279999, 77.830002, 77.730003]","[78.019997, 77.699997, 77.57, 77.389999, 77.18]","[78.620003, 78.309998, 78.040001, 77.559998, 77.599998]","[71.521622, 71.239601, 70.993988, 70.557312, 70.593704]","[5392600, 4347500, 5806200, 6465500, 4595100]",1.570972751222602,0.0080889658206914,0.0071606901294557,0.002037282932683,-0.160997031243301,-0.4567788057181537,1.0570002964751328,-0.8479463213339066,0.1346880085170824,0.0467878952617991,0.4114775314767787,0.0485112385962183,0.1603661684629696,0.0
79,412,412,2014-04-28,78.860001,79.989998,78.830002,79.760002,72.558701,9598700,0.0043949648570472,2.200004000000007,0.0145001139213898,"['$wmt - amazon ’ s shrinking profit sets off a seismic shock to its shares -> URL stock stocks stockaction', '$cxo looking for the next $wmt $cnx $ci nse URL', 'top stocks today . find out why . $pbi $wmt $kar $ci singedinvestor URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$wmt : elizabeth arden hires goldman to explore sale-sources URL', 'pennystock research on $wmt $htz $roc $opk i suggest URL', 'seeking the next stock like $mdr $dci $wmt $usd investing URL', 'lee scott and chris williams to retire from walmart board of directors $wmt', 'rt AT_USER wal-mart set to reveal how compliance moved executives pay URL via AT_USER $wmt corpgov compliance djgcs']","[78.860001, 78.309998, 78.169998, 77.82, 77.519997]","[79.989998, 78.779999, 78.470001, 78.279999, 77.830002]","[78.830002, 78.019997, 77.699997, 77.57, 77.389999]","[79.760002, 78.620003, 78.309998, 78.040001, 77.559998]","[72.558701, 71.521622, 71.239601, 70.993988, 70.557312]","[9598700, 5392600, 4347500, 5806200, 6465500]",0.7375774328634094,0.0138641052964599,0.0032637119412945,0.005336833604555,-0.9410468839581428,0.2432328997257307,0.2009357111348224,-0.4510996954523219,0.0500366790724604,0.1226628758114269,0.3376290817527768,0.0912947802892989,0.1504058542314907,0.0
80,413,413,2014-04-29,79.839996,79.870003,79.57,79.669998,72.476814,4695700,0.005683946666,1.7200009999999963,-0.0011284352776218,"['stock watchlist . dont be left behind $mpc $msm $wmt $epzm visit URL', 'rt AT_USER . AT_USER top stock picks : $wmt $tgt $bac $away $fb $bgs URL', '$wmt - amazon ’ s shrinking profit sets off a seismic shock to its shares -> URL stock stocks stockaction', '$cxo looking for the next $wmt $cnx $ci nse URL', 'top stocks today . find out why . $pbi $wmt $kar $ci singedinvestor URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$wmt : elizabeth arden hires goldman to explore sale-sources URL', 'pennystock research on $wmt $htz $roc $opk i suggest URL', 'seeking the next stock like $mdr $dci $wmt $usd investing URL', 'lee scott and chris williams to retire from walmart board of directors $wmt', 'rt AT_USER wal-mart set to reveal how compliance moved executives pay URL via AT_USER $wmt corpgov compliance djgcs']","[79.839996, 78.860001, 78.309998, 78.169998, 77.82]","[79.870003, 79.989998, 78.779999, 78.470001, 78.279999]","[79.57, 78.830002, 78.019997, 77.699997, 77.57]","[79.669998, 79.760002, 78.620003, 78.309998, 78.040001]","[72.476814, 72.558701, 71.521622, 71.239601, 70.993988]","[4695700, 9598700, 5392600, 4347500, 5806200]",0.5146569722440234,0.021792038923419,0.0036149201698106,0.0051917998653626,-0.8707462782841107,0.2124634631523032,-0.0280484305804496,0.0936791316691149,0.0576657295880874,0.119327745293786,0.3178757545311727,0.1500267088067214,0.1612239845549418,0.0
81,414,414,2014-04-30,79.589996,79.93,79.510002,79.709999,72.513191,6111700,0.0060391094605691,1.450004000000007,0.0005020836074325,"['$wmt : [ $$] wal-mart to market auto-insurance comparison service URL', 'stock watchlist . dont be left behind $mpc $msm $wmt $epzm visit URL', 'rt AT_USER . AT_USER top stock picks : $wmt $tgt $bac $away $fb $bgs URL', '$wmt - amazon ’ s shrinking profit sets off a seismic shock to its shares -> URL stock stocks stockaction', '$cxo looking for the next $wmt $cnx $ci nse URL', 'top stocks today . find out why . $pbi $wmt $kar $ci singedinvestor URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL', '$wmt : elizabeth arden hires goldman to explore sale-sources URL', 'pennystock research on $wmt $htz $roc $opk i suggest URL']","[79.589996, 79.839996, 78.860001, 78.309998, 78.169998]","[79.93, 79.870003, 79.989998, 78.779999, 78.470001]","[79.510002, 79.57, 78.830002, 78.019997, 77.699997]","[79.709999, 79.669998, 79.760002, 78.620003, 78.309998]","[72.513191, 72.476814, 72.558701, 71.521622, 71.239601]","[6111700, 4695700, 9598700, 5392600, 4347500]",0.4394760816823836,0.0223191126516048,0.0033359721456154,0.0040350349260919,-0.9265827122291604,-0.0329484363646582,-0.1052743238466588,0.1298977254362426,0.0516063369115232,0.0927272999616766,0.311213859396247,0.1539313904026864,0.1523697216680333,0.0
82,415,415,2014-05-01,79.730003,79.730003,79.160004,79.699997,72.50412,5098000,0.0063689008620939,1.139999000000003,-0.000125479866083,"['career switches elevate executive skills ; pros wing it URL ibdnews via AT_USER $ntdoy $wmt', 'army honors nfl chief , $wmt exec , two non-profits URL', 'are you considering buying $pay $wmt $rop $ci view now URL', '$wmt : [ $$] wal-mart to market auto-insurance comparison service URL', 'stock watchlist . dont be left behind $mpc $msm $wmt $epzm visit URL', 'rt AT_USER . AT_USER top stock picks : $wmt $tgt $bac $away $fb $bgs URL', '$wmt - amazon ’ s shrinking profit sets off a seismic shock to its shares -> URL stock stocks stockaction', '$cxo looking for the next $wmt $cnx $ci nse URL', 'top stocks today . find out why . $pbi $wmt $kar $ci singedinvestor URL', 'rt AT_USER s & p500 mega caps with the largest dividends : $ge 3.3 % $cvx 3.2 % $pg 3.2 % $jpm 2.9 % $msft 2.81 % $jnj 2.64 % $xom 2.5 % $wmt …', 'dow stocks trend $wmt $trv $cat $hd $ba $v $axp $gs $csco $mrk $ge $pg $ko $jnj $cvx $jpm $mcd $pfe $xom $unh @ URL']","[79.730003, 79.589996, 79.839996, 78.860001, 78.309998]","[79.730003, 79.93, 79.870003, 79.989998, 78.779999]","[79.160004, 79.510002, 79.57, 78.830002, 78.019997]","[79.699997, 79.709999, 79.669998, 79.760002, 78.620003]","[72.50412, 72.513191, 72.476814, 72.558701, 71.521622]","[5098000, 6111700, 4695700, 9598700, 5392600]",0.3506045202686818,0.0148794768455551,0.006469444000336,0.0032566866580549,-0.2993623017617774,-0.198077859344167,-0.1965632892322026,-0.3813270475422092,0.1196725527002661,0.0748287538955124,0.3033388127162695,0.0988168827747807,0.1491642505217072,0.0
83,416,416,2014-05-02,79.599998,79.760002,79.010002,79.120003,71.976471,5620000,0.0031089324749303,0.6399990000000031,-0.0072772148285024,"[""family dollar commits to everyday low pricing ; takes aim on $wmt's perceptual space . mktg 3100 mktg 4100 URL via AT_USER"", 'career switches elevate executive skills ; pros wing it URL ibdnews via AT_USER $ntdoy $wmt', 'army honors nfl chief , $wmt exec , two non-profits URL', 'are you considering buying $pay $wmt $rop $ci view now URL', '$wmt : [ $$] wal-mart to market auto-insurance comparison service URL', 'stock watchlist . dont be left behind $mpc $msm $wmt $epzm visit URL', 'rt AT_USER . AT_USER top stock picks : $wmt $tgt $bac $away $fb $bgs URL']","[79.599998, 79.730003, 79.589996, 79.839996, 78.860001]","[79.760002, 79.730003, 79.93, 79.870003, 79.989998]","[79.010002, 79.160004, 79.510002, 79.57, 78.830002]","[79.120003, 79.699997, 79.709999, 79.669998, 79.760002]","[71.976471, 72.50412, 72.513191, 72.476814, 72.558701]","[5620000, 5098000, 6111700, 4695700, 9598700]",0.4316253522679626,0.0159055671614362,0.0067820170620984,0.001544395312005,-0.2367952154149493,-0.5613467115497783,-0.1133386017142225,-0.3108178448786671,0.1264623585316527,0.0354536736203785,0.3105181941054951,0.1064183923131323,0.1447131546426646,0.0
84,417,417,2014-05-05,78.860001,78.949997,78.510002,78.620003,71.521622,4591000,0.003528486084209,1.0899959999999993,-0.0063195144216564,"[""family dollar commits to everyday low pricing ; takes aim on $wmt's perceptual space . mktg 3100 mktg 4100 URL via AT_USER"", 'career switches elevate executive skills ; pros wing it URL ibdnews via AT_USER $ntdoy $wmt', 'army honors nfl chief , $wmt exec , two non-profits URL', 'are you considering buying $pay $wmt $rop $ci view now URL', '$wmt : [ $$] wal-mart to market auto-insurance comparison service URL', 'stock watchlist . dont be left behind $mpc $msm $wmt $epzm visit URL', 'rt AT_USER . AT_USER top stock picks : $wmt $tgt $bac $away $fb $bgs URL']","[78.860001, 79.599998, 79.730003, 79.589996, 79.839996]","[78.949997, 79.760002, 79.730003, 79.93, 79.870003]","[78.510002, 79.010002, 79.160004, 79.510002, 79.57]","[78.620003, 79.120003, 79.699997, 79.709999, 79.669998]","[71.521622, 71.976471, 72.50412, 72.513191, 72.476814]","[4591000, 5620000, 5098000, 6111700, 4695700]",0.2394437115237273,0.0159055671614362,0.0060234341342572,0.0041395307732914,-0.3886391500133443,-0.0107792613816824,-0.3107477939300425,-0.3108178448786671,0.1099841925694122,0.0951302393804796,0.2934886813139918,0.1064183923131323,0.151255376394254,0.0
85,418,418,2014-05-06,78.330002,78.389999,77.970001,78.010002,70.96669,5638900,0.0030836345329604,1.6999969999999962,-0.0077588524131702,"['whats going on with $hun $cyn $wmt $cadx money URL', 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', 'are you looking for winners like $nuan $stz $wmt $nuan personalfinance URL', ""AT_USER walmart pharmacy aren't open 24/7 . $wmt is a bare bones pharmacy ."", 'rt AT_USER wal-mart brings one-stop shopping to car insurance : URL • $wmt', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""family dollar commits to everyday low pricing ; takes aim on $wmt's perceptual space . mktg 3100 mktg 4100 URL via AT_USER"", 'career switches elevate executive skills ; pros wing it URL ibdnews via AT_USER $ntdoy $wmt', 'army honors nfl chief , $wmt exec , two non-profits URL', 'are you considering buying $pay $wmt $rop $ci view now URL', '$wmt : [ $$] wal-mart to market auto-insurance comparison service URL']","[78.330002, 78.860001, 79.599998, 79.730003, 79.589996]","[78.389999, 78.949997, 79.760002, 79.730003, 79.93]","[77.970001, 78.510002, 79.010002, 79.160004, 79.510002]","[78.010002, 78.620003, 79.120003, 79.699997, 79.709999]","[70.96669, 71.521622, 71.976471, 72.50412, 72.513191]","[5638900, 4591000, 5620000, 5098000, 6111700]",-0.7393741026427596,0.0159055671614362,0.0042135877290536,0.0037554216109693,-0.7509122636028516,-0.0922694206587835,-1.316190526507279,-0.3108178448786671,0.0706701659329568,0.0862974381543695,0.2067541190407767,0.1064183923131323,0.1175350288603089,0.0
86,419,419,2014-05-07,77.849998,78.099998,77.529999,77.959999,71.360298,6086200,0.0028637986946295,1.739998,-0.0006409819089608,"['walmart stores $wmt trading near $78.54 resistance level ( URL )', 'uaw trust and illinois pension lead clawback disclosure proposal at wal-mart $wmt URL URL', 'rt AT_USER can yellen save the day ? recap of live futures trading $fslr $uso $cl_f $wmt china wages productivity nikkei - - h …', 'rt AT_USER can yellen save the day ? recap of live futures trading $fslr $uso $cl_f $wmt china wages productivity nikkei - - h …', 'rt AT_USER can yellen save the day ? recap of live futures trading $fslr $uso $cl_f $wmt china wages productivity nikkei - - h …', '$wmt : wal-mart is doing something it hasnt in a while URL', '$wmt [ video ] walmart boasts online sales growth faster than amazon URL', 'rt AT_USER can yellen save the day ? recap of live futures trading $fslr $uso $cl_f $wmt china wages productivity nikkei - - h …', 'whats going on with $hun $cyn $wmt $cadx money URL', 'stocks going ex-dividend tomorrow ( 5/7 ): $pfe $wmt $met $ul $ba $bp $wfc $ibm', 'are you looking for winners like $nuan $stz $wmt $nuan personalfinance URL', ""AT_USER walmart pharmacy aren't open 24/7 . $wmt is a bare bones pharmacy ."", 'rt AT_USER wal-mart brings one-stop shopping to car insurance : URL • $wmt', 'hanging man may signal caution $aapl $amzn $fb $lnkd $twtr $goog $msft $wmt $unh $gs $intc $jnj $jpm $mmm $mrk ... URL', ""family dollar commits to everyday low pricing ; takes aim on $wmt's perceptual space . mktg 3100 mktg 4100 URL via AT_USER"", 'career switches elevate executive skills ; pros wing it URL ibdnews via AT_USER $ntdoy $wmt', 'army honors nfl chief , $wmt exec , two non-profits URL', 'are you considering buying $pay $wmt $rop $ci view now URL']","[77.849998, 78.330002, 78.860001, 79.599998, 79.730003]","[78.099998, 78.389999, 78.949997, 79.760002, 79.730003]","[77.529999, 77.970001, 78.510002, 79.010002, 79.160004]","[77.959999, 78.010002, 78.620003, 79.120003, 79.699997]","[71.360298, 70.96669, 71.521622, 71.976471, 72.50412]","[6086200, 5638900, 4591000, 5620000, 5098000]",0.0307619780243724,0.0064810647736416,0.0052060402090477,0.0043201400002828,-0.5522551571305242,0.0275376446391674,-0.5251058995262472,-0.9584354459603328,0.0922285164768059,0.0992834477860595,0.2749970697520432,0.0365995433422004,0.1257771443392772,0.0
