,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,411,411,2014-04-25,75.676857,76.004364,75.545853,75.949783,64.395805,209200,0.0088300294989678,1.2991260000000011,0.01001739309444,"['$ngg prothena corp receives "" buy "" rating from citigroup inc . ( prta ) URL']","[75.676857, 75.305679, 75.687775, 76.462883, 75.807861]","[76.004364, 75.349342, 75.87336, 76.735809, 76.233627]","[75.545853, 74.748909, 75.5131, 76.397377, 75.753273]","[75.949783, 75.19651, 75.578606, 76.495636, 76.004364]","[64.395805, 63.75713, 64.081093, 64.858612, 64.442078]","[209200, 365400, 379500, 280200, 203000]",2.128232267435122,0.0151428413054035,0.0049023301033788,0.0002698676111949,-0.7293748139532831,-0.76292653522406,1.3519949139436398,-0.4691815474727472,0.0917467639534934,0.0029117236719024,0.5642969880378871,0.127541081085747,0.1966241391872575,0.0
11,412,412,2014-04-28,76.113541,76.419212,76.026199,76.419212,64.793831,296200,0.0087779951660679,1.2991260000000011,0.0061807813196781,"['national grid plc $adr short interest down 43.4 % in march $ngg URL', '$ngg prothena corp receives "" buy "" rating from citigroup inc . ( prta ) URL']","[76.113541, 75.676857, 75.305679, 75.687775, 76.462883]","[76.419212, 76.004364, 75.349342, 75.87336, 76.735809]","[76.026199, 75.545853, 74.748909, 75.5131, 76.397377]","[76.419212, 75.949783, 75.19651, 75.578606, 76.495636]","[64.793831, 64.395805, 63.75713, 64.081093, 64.858612]","[296200, 209200, 365400, 379500, 280200]",2.1322063369723048,0.0065155626457473,0.0047116814678713,0.000805970043248,-0.7712251806179161,-0.6669322473089524,1.3554789757924708,-1.0775614839569756,0.0868922375517228,0.0087346393328194,0.5644725526077439,0.0415758372513168,0.1754188166859007,0.0
12,413,413,2014-04-29,77.150658,77.379913,76.888649,77.074234,65.349197,312400,0.0059130006621392,1.8777240000000008,0.008571430964245,"['national grid plc $adr short interest down 43.4 % in march $ngg URL', '$ngg prothena corp receives "" buy "" rating from citigroup inc . ( prta ) URL']","[77.150658, 76.113541, 75.676857, 75.305679, 75.687775]","[77.379913, 76.419212, 76.004364, 75.349342, 75.87336]","[76.888649, 76.026199, 75.545853, 74.748909, 75.5131]","[77.074234, 76.419212, 75.949783, 75.19651, 75.578606]","[65.349197, 64.793831, 64.395805, 63.75713, 64.081093]","[312400, 296200, 209200, 365400, 379500]",0.0769286047041798,0.0079186207547214,0.0038866413615299,0.0013187971681111,-0.9523344283788692,-0.5751056266270504,-0.4463804704878228,-0.9786203882887664,0.0658840673747252,0.0143047485473446,0.4736754622131729,0.0555564025268841,0.1523551701655317,0.0
13,414,414,2014-04-30,77.69651,77.762009,77.379913,77.576416,65.774994,385000,0.0015513131619381,2.379905999999991,0.0065155626457473,"['national grid plc $adr short interest down 43.4 % in march $ngg URL', '$ngg prothena corp receives "" buy "" rating from citigroup inc . ( prta ) URL']","[77.69651, 77.150658, 76.113541, 75.676857, 75.305679]","[77.762009, 77.379913, 76.419212, 76.004364, 75.349342]","[77.379913, 76.888649, 76.026199, 75.545853, 74.748909]","[77.576416, 77.074234, 76.419212, 75.949783, 75.19651]","[65.774994, 65.349197, 64.793831, 64.395805, 63.75713]","[385000, 312400, 296200, 209200, 365400]",0.264893043433566,0.0164027860389473,0.0043790417416428,0.0052222263668594,-0.8442448194568116,0.1238408506830312,-0.2815922794945025,-0.3803325456952202,0.0784221620699055,0.0567021294464125,0.481979266544008,0.1400956142716861,0.189299793083003,0.0
14,415,415,2014-05-01,77.456329,77.718338,77.259827,77.554588,65.756477,310100,0.0033077561724902,1.6266329999999982,-0.0002813741743367,"['national grid plc $adr short interest down 43.4 % in march $ngg URL', '$ngg prothena corp receives "" buy "" rating from citigroup inc . ( prta ) URL']","[77.456329, 77.69651, 77.150658, 76.113541, 75.676857]","[77.718338, 77.762009, 77.379913, 76.419212, 76.004364]","[77.259827, 77.379913, 76.888649, 76.026199, 75.545853]","[77.554588, 77.576416, 77.074234, 76.419212, 75.949783]","[65.756477, 65.774994, 65.349197, 64.793831, 64.395805]","[310100, 385000, 312400, 296200, 209200]",0.3097889746147678,0.0164027860389473,0.005062585460064,0.0059674195272868,-0.6941962488437347,0.2572748411249015,-0.2422320721471848,-0.3803325456952202,0.095827379888575,0.0647960993014702,0.4839626578189718,0.1400956142716861,0.1961704378201758,0.0
15,416,416,2014-05-02,77.227074,77.412666,76.877731,77.205238,65.460274,421100,0.0052274480613776,1.157203999999993,-0.0045045690913863,['national grid plc $adr short interest down 43.4 % in march $ngg URL'],"[77.227074, 77.456329, 77.69651, 77.150658, 76.113541]","[77.412666, 77.718338, 77.762009, 77.379913, 76.419212]","[76.877731, 77.259827, 77.379913, 76.888649, 76.026199]","[77.205238, 77.554588, 77.576416, 77.074234, 76.419212]","[65.460274, 65.756477, 65.774994, 65.349197, 64.793831]","[421100, 310100, 385000, 312400, 296200]",0.2939531022132534,0.0131004129032257,0.0041231088852402,0.0004523009185936,-0.9004260968809258,-0.730260099877612,-0.2561153618986234,-0.6132098686397873,0.0719052897871343,0.0048932363441291,0.483263068116158,0.1071896049674854,0.1668127998037267,0.0
16,418,418,2014-05-06,77.86026,78.089523,77.762009,77.816597,65.978622,254000,0.0035076469060231,0.6113590000000073,0.004085122580645,"['$ngg thursday , april 24 , 2014 - national grid h URL']","[77.86026, 76.975983, 77.227074, 77.456329, 77.69651]","[78.089523, 77.609169, 77.412666, 77.718338, 77.762009]","[77.762009, 76.877731, 76.877731, 77.259827, 77.379913]","[77.816597, 77.5, 77.205238, 77.554588, 77.576416]","[65.978622, 65.710182, 65.460274, 65.756477, 65.774994]","[254000, 207000, 421100, 310100, 385000]",0.1423235747023212,0.0047499168971212,0.0049298659818596,0.0017580077610046,-0.7233302566041752,-0.4964607528328429,-0.3890487811592317,-1.2020715978386571,0.0924479158328402,0.0190752664314098,0.4765644503577187,0.0239823209997023,0.1530174884054178,0.0
17,419,419,2014-05-07,78.340614,78.515282,77.936684,78.471619,66.533997,1014900,0.004670170078619,1.2663810000000095,0.0084175102131489,"['$ngg thursday , april 24 , 2014 - national grid h URL']","[78.340614, 77.86026, 76.975983, 77.227074, 77.456329]","[78.515282, 78.089523, 77.609169, 77.412666, 77.718338]","[77.936684, 77.762009, 76.877731, 76.877731, 77.259827]","[78.471619, 77.816597, 77.5, 77.205238, 77.554588]","[66.533997, 65.978622, 65.710182, 65.460274, 65.756477]","[1014900, 254000, 207000, 421100, 310100]",-0.3784979795171996,0.0047499168971212,0.0038222257896271,0.0022625760921346,-0.9664746570559224,-0.4061129484667157,-0.8456523936847242,-1.2020715978386571,0.0642438400861591,0.0245556721555319,0.4535558413529764,0.0239823209997023,0.1415844186485925,0.0
18,420,420,2014-05-08,78.504364,78.580788,78.089523,78.144104,66.25631,590800,0.0045379140846872,1.2663810000000095,-0.0041736745612449,"['$ngg thursday , april 24 , 2014 - national grid h URL']","[78.504364, 78.340614, 77.86026, 76.975983, 77.227074]","[78.580788, 78.515282, 78.089523, 77.609169, 77.412666]","[78.089523, 77.936684, 77.762009, 76.877731, 76.877731]","[78.144104, 78.471619, 77.816597, 77.5, 77.205238]","[66.25631, 66.533997, 65.978622, 65.710182, 65.460274]","[590800, 1014900, 254000, 207000, 421100]",-0.4866764338261902,0.0103380928137585,0.0037434083819743,0.0016002028074669,-0.9837763146368692,-0.5247172449481925,-0.9404923108016906,-0.8080036369734663,0.0622368958174466,0.0173612564206626,0.4487767846150829,0.0796648744692989,0.1520099528306228,0.0
19,421,421,2014-05-09,78.41703,78.788208,78.176857,78.515282,66.571022,802300,0.0045956687846473,1.0152819999999991,0.0047499168971212,"['$ngg thursday , april 24 , 2014 - national grid h URL']","[78.41703, 78.504364, 78.340614, 77.86026, 76.975983]","[78.788208, 78.580788, 78.515282, 78.089523, 77.609169]","[78.176857, 78.089523, 77.936684, 77.762009, 76.877731]","[78.515282, 78.144104, 78.471619, 77.816597, 77.5]","[66.571022, 66.25631, 66.533997, 65.978622, 65.710182]","[802300, 590800, 1014900, 254000, 207000]",-0.2115281562003134,0.027801112160682,0.00725306002905,0.0032495532682615,-0.2133527136272878,-0.2293852084937301,-0.6992701560611647,0.4234565975018562,0.1516038956724043,0.035275796729165,0.460932155465103,0.2536725512195331,0.2253710997715514,1.0
20,422,422,2014-05-12,78.72271,78.820961,78.111351,78.231438,66.330353,732500,0.0053911877397834,0.6986849999999976,-0.0036151433551496,"['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 522', '$ngg thursday , april 24 , 2014 - national grid h URL']","[78.72271, 78.41703, 78.504364, 78.340614, 77.86026]","[78.820961, 78.788208, 78.580788, 78.515282, 78.089523]","[78.111351, 78.176857, 78.089523, 77.936684, 77.762009]","[78.231438, 78.515282, 78.144104, 78.471619, 77.816597]","[66.330353, 66.571022, 66.25631, 66.533997, 65.978622]","[732500, 802300, 590800, 1014900, 254000]",0.7010922355964666,0.0424699859633684,0.0067241402486323,0.0017104639791218,-0.3294589038852671,-0.5049739234766548,0.1008230128617231,1.4578787906907744,0.1381358997876112,0.0185588661773681,0.5012494687454139,0.399838377428591,0.2644456530347461,1.0
21,423,423,2014-05-13,78.100433,78.318779,77.980347,78.144104,66.25631,415800,0.0035333666962179,0.3711780000000004,-0.0011163542717954,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 522'],"[78.100433, 78.72271, 78.41703, 78.504364, 78.340614]","[78.318779, 78.820961, 78.788208, 78.580788, 78.515282]","[77.980347, 78.111351, 78.176857, 78.089523, 77.936684]","[78.144104, 78.231438, 78.515282, 78.144104, 78.471619]","[66.25631, 66.330353, 66.571022, 66.25631, 66.533997]","[415800, 732500, 802300, 590800, 1014900]",1.1318153491263074,0.0379746520933014,0.0074897810647989,0.0001432466934549,-0.1613887322594094,-0.7855992263123271,0.4784374338521779,1.1408760552701769,0.1576315733153021,0.001536421340062,0.5202777513274673,0.35504528710399,0.2586227582717054,1.0
22,424,424,2014-05-14,78.318779,78.941048,78.198692,78.482536,66.543251,578400,0.0035646164336534,0.3711780000000004,0.004330870567023,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 522'],"[78.318779, 78.100433, 78.72271, 78.41703, 78.504364]","[78.941048, 78.318779, 78.820961, 78.788208, 78.580788]","[78.198692, 77.980347, 78.111351, 78.176857, 78.089523]","[78.482536, 78.144104, 78.231438, 78.515282, 78.144104]","[66.543251, 66.25631, 66.330353, 66.571022, 66.25631]","[578400, 415800, 732500, 802300, 590800]",0.3720070917943913,0.0318031096502791,0.0081664870077048,3.9826367449897225e-05,-0.0128411606528239,-0.8041176286869972,-0.187685525756026,0.7056701522716462,0.1748626794143673,0.0004131139272503,0.4867113004578934,0.2935498640536246,0.2388842394632839,1.0
23,425,425,2014-05-15,78.962883,79.137558,78.286026,78.951965,66.941269,797700,0.0039023288455297,0.8078610000000026,0.0059813179329475,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 522'],"[78.962883, 78.318779, 78.100433, 78.72271, 78.41703]","[79.137558, 78.941048, 78.318779, 78.820961, 78.788208]","[78.286026, 78.198692, 77.980347, 78.111351, 78.176857]","[78.951965, 78.482536, 78.144104, 78.231438, 78.515282]","[66.941269, 66.543251, 66.25631, 66.330353, 66.571022]","[797700, 578400, 415800, 732500, 802300]",0.6536408602120821,0.0142720937242896,0.0088042340223872,0.0013795256172773,0.1271543149648528,-0.5642316147118782,0.0592224507415905,-0.5305850767883263,0.1911017661100825,0.0149643550265744,0.4991531842615801,0.118864645435333,0.2060209877083925,1.0
24,426,426,2014-05-16,79.737991,80.458519,79.596069,80.316597,68.098305,675700,0.0066364002360898,2.172493000000003,0.0172843323152247,['$ngg received a new alert . find out why at URL stocks daytrading trading mkt nyse nasdaq markets 522'],"[79.737991, 78.962883, 78.318779, 78.100433, 78.72271]","[80.458519, 79.137558, 78.941048, 78.318779, 78.820961]","[79.596069, 78.286026, 78.198692, 77.980347, 78.111351]","[80.316597, 78.951965, 78.482536, 78.144104, 78.231438]","[68.098305, 66.941269, 66.543251, 66.25631, 66.330353]","[675700, 797700, 578400, 415800, 732500]",0.4260878762568009,0.0059314887348058,0.0064252310945573,0.004197234314267,-0.3950741529226089,-0.0596938179257956,-0.1402729688952539,-1.118749309557458,0.1305247129762012,0.0455691035198214,0.4891004558495707,0.0357559190416253,0.1752375478468047,0.0
25,429,429,2014-05-21,80.665939,81.244545,80.611351,81.102623,68.764763,309200,0.009062264725892,2.510918000000004,-0.0006725342583265,"['$ngg new contract for entergy , shares down URL']","[80.665939, 80.960701, 81.233627, 79.737991, 78.962883]","[81.244545, 81.364632, 81.724892, 80.458519, 79.137558]","[80.611351, 80.840614, 80.993446, 79.596069, 78.286026]","[81.102623, 81.157204, 81.462883, 80.316597, 78.951965]","[68.764763, 68.811035, 69.070213, 68.098305, 66.941269]","[309200, 426300, 823500, 675700, 797700]",0.9964796048064608,0.0071447256233121,0.0037371502038105,0.006432202482128,-0.9851500829311476,0.3404986918621454,0.3597887541659634,-1.033194059717041,0.0620775425074044,0.0698443732596902,0.5142989526387544,0.0478450388050903,0.1735164768027348,0.0
26,430,430,2014-05-22,80.753273,81.211792,80.676857,80.982536,68.662949,321600,0.0070809455902279,1.1462860000000037,-0.0014806796076126,"['$ngg new contract for entergy , shares down URL']","[80.753273, 80.665939, 80.960701, 81.233627, 79.737991]","[81.211792, 81.244545, 81.364632, 81.724892, 80.458519]","[80.676857, 80.611351, 80.840614, 80.993446, 79.596069]","[80.982536, 81.102623, 81.157204, 81.462883, 80.316597]","[68.662949, 68.764763, 68.811035, 69.070213, 68.098305]","[321600, 309200, 426300, 823500, 675700]",0.677090588645006,0.0074143640055926,0.004244400744597,0.0035066401247371,-0.8738006307504982,-0.1833513383894731,0.0797807986603132,-1.014179653395308,0.0749937699747844,0.0380681643687869,0.5001891353054825,0.0505318106359643,0.1659457200712545,0.0
27,431,431,2014-05-23,80.338425,80.993446,80.338425,80.982536,68.662949,335200,0.0014175531373982,0.4803470000000089,0.0,"['$ngg new contract for entergy , shares down URL']","[80.338425, 80.753273, 80.665939, 80.960701, 81.233627]","[80.993446, 81.211792, 81.244545, 81.364632, 81.724892]","[80.338425, 80.676857, 80.611351, 80.840614, 80.993446]","[80.982536, 80.982536, 81.102623, 81.157204, 81.462883]","[68.662949, 68.662949, 68.764763, 68.811035, 69.070213]","[335200, 321600, 309200, 426300, 823500]",0.6839667520066427,0.0074023768731782,0.0041799610755293,0.0004502937446433,-0.887946149133318,-0.7306195036455503,0.0858091225762535,-1.015024964083023,0.0733529290950278,0.0048714352778951,0.500492907207699,0.0504123666256881,0.1572824095515775,0.0
28,432,432,2014-05-27,81.593887,81.670303,81.419212,81.561134,69.153519,326000,0.0034340484640724,0.5785979999999995,0.0071447256233121,"['$ngg new contract for entergy , shares down URL']","[81.593887, 80.338425, 80.753273, 80.665939, 80.960701]","[81.670303, 80.993446, 81.211792, 81.244545, 81.364632]","[81.419212, 80.338425, 80.676857, 80.611351, 80.840614]","[81.561134, 80.982536, 80.982536, 81.102623, 81.157204]","[69.153519, 68.662949, 68.662949, 68.764763, 68.811035]","[326000, 335200, 321600, 309200, 426300]",1.4668789759563603,0.0211459659729122,0.0090634780323388,0.0011794216647969,0.1840624425431243,-0.6000621487271612,0.7721873011474386,-0.0458521584494662,0.1977029509937866,0.0127909113541642,0.5350800342187668,0.1873583300896678,0.2332330566640963,1.0
29,433,433,2014-05-28,80.829697,81.637558,80.829697,81.266373,68.903603,277700,0.0040302484632562,0.5785979999999995,-0.0036139884960402,"['$ngg new contract for entergy , shares down URL']","[80.829697, 81.593887, 80.338425, 80.753273, 80.665939]","[81.637558, 81.670303, 80.993446, 81.211792, 81.244545]","[80.829697, 81.419212, 80.338425, 80.676857, 80.611351]","[81.266373, 81.561134, 80.982536, 80.982536, 81.102623]","[68.903603, 69.153519, 68.662949, 68.662949, 68.764763]","[277700, 326000, 335200, 321600, 309200]",2.058534016785411,0.0414637258976311,0.0110285784980618,0.0024120475330873,0.6154328260993888,-0.3793486517949962,1.290890543789344,1.386919168423946,0.2477407184689632,0.0261791671116173,0.5612178915901279,0.3898116476422363,0.3062373562032362,1.0
30,435,435,2014-05-30,81.386459,81.648468,81.058952,81.58297,69.172035,284500,0.0046635445738691,0.600434000000007,0.0057873074484566,['$ngg national grid plc lowered to neutral at credit suisse ( ngg ) URL'],"[81.386459, 80.927948, 80.829697, 81.593887, 80.338425]","[81.648468, 81.113541, 81.637558, 81.670303, 80.993446]","[81.058952, 80.687775, 80.829697, 81.419212, 80.338425]","[81.58297, 81.113541, 81.266373, 81.561134, 80.982536]","[69.172035, 68.774017, 68.903603, 69.153519, 68.662949]","[284500, 356000, 277700, 326000, 335200]",3.817483773044745,0.0414637258976311,0.0135364321956561,0.0008538958082338,1.1659460595468336,-0.6583506789228889,2.832959619948066,1.386919168423946,0.3115987259199035,0.0092551885241903,0.6389239444077879,0.3898116476422363,0.3373973766235295,1.0
31,436,436,2014-06-02,81.713974,81.975983,81.58297,81.713974,69.283104,610400,0.0035933946912507,0.6004329999999953,0.0016057763035592,['$ngg national grid plc lowered to neutral at credit suisse ( ngg ) URL'],"[81.713974, 81.386459, 80.927948, 80.829697, 81.593887]","[81.975983, 81.648468, 81.113541, 81.637558, 81.670303]","[81.58297, 81.058952, 80.687775, 80.829697, 81.419212]","[81.713974, 81.58297, 81.113541, 81.266373, 81.561134]","[69.283104, 69.172035, 68.774017, 68.903603, 69.153519]","[610400, 284500, 356000, 277700, 326000]",4.656008507980024,0.0198970182537624,0.0134195551124847,7.010405134237445e-05,1.1402897060544768,-0.7986961186709987,3.568093218128706,-0.133925670853986,0.3086226601090618,0.000741977198843,0.6759678947025161,0.1749133750292448,0.2900614767599164,1.0
32,437,437,2014-06-03,80.36026,80.393013,79.858078,80.021835,67.848373,813400,0.0102194851152596,1.6921389999999974,-0.0207080737500295,['$ngg national grid plc lowered to neutral at credit suisse ( ngg ) URL'],"[80.36026, 81.713974, 81.386459, 80.927948, 80.829697]","[80.393013, 81.975983, 81.648468, 81.113541, 81.637558]","[79.858078, 81.58297, 81.058952, 80.687775, 80.829697]","[80.021835, 81.713974, 81.58297, 81.113541, 81.266373]","[67.848373, 69.283104, 69.172035, 68.774017, 68.903603]","[813400, 610400, 284500, 356000, 277700]",3.199446276210759,0.0185056337949364,0.01142963272377,0.0054655222886011,0.7034705209594099,0.1674053215077615,2.291126910751728,-0.2320435620314384,0.2579528467753603,0.0593447058427207,0.6116205753369118,0.1610491301162168,0.2724918145178024,1.0
