,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,343,343,2014-01-16,74.129997,74.839996,72.150002,72.760002,68.688866,8892800,0.0145642683632612,2.0799939999999992,-0.0277925455795053,"['$unh - unitedhealth quarterly profit climbs as enrollment rises -> URL stock stocks stockaction', ""rt AT_USER earnings season has kicked into gear . upcoming results we're tracking this week : URL $csx $gs $unh $c $…"", '$unh unitedhealth group inc . ( nyse : unh ) gets upgraded by deutsche health care ... URL']","[74.129997, 73.989998, 74.050003, 74.669998, 76.199997]","[74.839996, 74.860001, 74.339996, 75.0, 76.300003]","[72.150002, 73.989998, 73.690002, 73.68, 74.550003]","[72.760002, 74.839996, 74.019997, 73.940002, 74.699997]","[68.688866, 70.652466, 69.878365, 69.802841, 70.520302]","[8892800, 7043300, 5783900, 5248700, 6632200]",1.1973928311268542,0.0251397213726179,0.0103435576337892,0.0095464128944064,0.0470486843126272,1.0851861136688403,0.1683253149381426,-0.0562967285608167,0.2709821111695404,0.285885967491817,0.3824763012984779,0.1802096779908677,0.2798885144876758,1.0
11,344,344,2014-01-17,73.120003,73.120003,72.300003,72.519997,68.462288,5551300,0.0144387430574659,2.319998999999996,-0.0032985842963555,"['$unh - unitedhealth quarterly profit climbs as enrollment rises -> URL stock stocks stockaction', ""rt AT_USER earnings season has kicked into gear . upcoming results we're tracking this week : URL $csx $gs $unh $c $…""]","[73.120003, 74.129997, 73.989998, 74.050003, 74.669998]","[73.120003, 74.839996, 74.860001, 74.339996, 75.0]","[72.300003, 72.150002, 73.989998, 73.690002, 73.68]","[72.519997, 72.760002, 74.839996, 74.019997, 73.940002]","[68.462288, 68.688866, 70.652466, 69.878365, 69.802841]","[5551300, 8892800, 7043300, 5783900, 5248700]",1.2254307758783984,0.0251397213726179,0.0104554268009294,0.0056493649494549,0.0681548025700627,0.2475685057032008,0.191979552691836,-0.0562967285608167,0.2744163793006959,0.1689945638813025,0.3844556086016228,0.1802096779908677,0.2520190574436222,1.0
12,345,345,2014-01-21,72.720001,73.620003,72.410004,73.160004,69.06649,6379300,0.0155708783370196,2.319998999999996,0.0088252485724729,"['$unh : monness crespi & hardt cuts to sell', 'pennystock research on $skto $unh $itub goto URL', '$unh - unitedhealth quarterly profit climbs as enrollment rises -> URL stock stocks stockaction', ""rt AT_USER earnings season has kicked into gear . upcoming results we're tracking this week : URL $csx $gs $unh $c $…""]","[72.720001, 73.120003, 74.129997, 73.989998, 74.050003]","[73.620003, 73.120003, 74.839996, 74.860001, 74.339996]","[72.410004, 72.300003, 72.150002, 73.989998, 73.690002]","[73.160004, 72.519997, 72.760002, 74.839996, 74.019997]","[69.06649, 68.462288, 68.688866, 70.652466, 69.878365]","[6379300, 5551300, 8892800, 7043300, 5783900]",0.8885074867961023,0.0251397213726179,0.0091542329281721,0.0053979824439928,-0.1773386828676896,0.1935372451480541,-0.0922660885394125,-0.0562967285608167,0.2344710685068392,0.1614543810758383,0.3606708864121171,0.1802096779908677,0.2342015034964156,1.0
13,346,346,2014-01-22,73.830002,73.93,73.239998,73.400002,69.293045,4864700,0.0141327091022823,2.319998999999996,0.0032804536205328,"['$unh : monness crespi & hardt cuts to sell', 'pennystock research on $skto $unh $itub goto URL', '$unh - unitedhealth quarterly profit climbs as enrollment rises -> URL stock stocks stockaction', ""rt AT_USER earnings season has kicked into gear . upcoming results we're tracking this week : URL $csx $gs $unh $c $…""]","[73.830002, 72.720001, 73.120003, 74.129997, 73.989998]","[73.93, 73.620003, 73.120003, 74.839996, 74.860001]","[73.239998, 72.410004, 72.300003, 72.150002, 73.989998]","[73.400002, 73.160004, 72.519997, 72.760002, 74.839996]","[69.293045, 69.06649, 68.462288, 68.688866, 70.652466]","[4864700, 6379300, 5551300, 8892800, 7043300]",0.8385658479019519,0.0272241782985074,0.0084119148137735,0.0026504193765201,-0.3173902655124254,-0.3970141765486219,-0.1343993979056874,0.0664297689010484,0.2116826674788453,0.0790416142836423,0.3571453123563093,0.1955592373985107,0.2108572078793269,1.0
14,347,347,2014-01-23,72.699997,73.690002,72.489998,73.199997,69.104233,5050300,0.0049296036720433,0.880004999999997,-0.002724863685971,"['$unh : monness crespi & hardt cuts to sell', 'pennystock research on $skto $unh $itub goto URL', '$unh - unitedhealth quarterly profit climbs as enrollment rises -> URL stock stocks stockaction']","[72.699997, 73.830002, 72.720001, 73.120003, 74.129997]","[73.690002, 73.93, 73.620003, 73.120003, 74.839996]","[72.489998, 73.239998, 72.410004, 72.300003, 72.150002]","[73.199997, 73.400002, 73.160004, 72.519997, 72.760002]","[69.104233, 69.293045, 69.06649, 68.462288, 68.688866]","[5050300, 4864700, 6379300, 5551300, 8892800]",1.1325577780718512,0.0216110153912148,0.0140028490265165,0.0030335745853068,0.737439422419454,-0.3146601603812676,0.1136271630826325,-0.2640562271100771,0.3833185854091797,0.0905343007448848,0.3778993433527823,0.1542249327937279,0.2514942905751437,1.0
15,348,348,2014-01-24,72.830002,72.919998,71.379997,71.599998,67.593758,5523600,0.0116516983879745,1.8000040000000013,-0.0218579107318815,"['$unh : monness crespi & hardt cuts to sell', 'pennystock research on $skto $unh $itub goto URL']","[72.830002, 72.699997, 73.830002, 72.720001, 73.120003]","[72.919998, 73.690002, 73.93, 73.620003, 73.120003]","[71.379997, 72.489998, 73.239998, 72.410004, 72.300003]","[71.599998, 73.199997, 73.400002, 73.160004, 72.519997]","[67.593758, 69.104233, 69.293045, 69.06649, 68.462288]","[5523600, 5050300, 4864700, 6379300, 5551300]",1.0980997465483289,0.0216110153912148,0.010389374036213,0.0041922899026887,0.0556927676861547,-0.0656100162289731,0.0845566132472432,-0.2640562271100771,0.2723886275024194,0.1252898033065703,0.3754668172154039,0.1542249327937279,0.2318425452045304,1.0
16,349,349,2014-01-27,71.309998,72.199997,71.139999,71.650002,67.640976,4233600,0.0099792720794335,1.8000040000000013,0.0006983799077759,"['$unh : monness crespi & hardt cuts to sell', 'pennystock research on $skto $unh $itub goto URL']","[71.309998, 72.830002, 72.699997, 73.830002, 72.720001]","[72.199997, 72.919998, 73.690002, 73.93, 73.620003]","[71.139999, 71.379997, 72.489998, 73.239998, 72.410004]","[71.650002, 71.599998, 73.199997, 73.400002, 73.160004]","[67.640976, 67.593758, 69.104233, 69.293045, 69.06649]","[4233600, 5523600, 5050300, 4864700, 6379300]",1.077487075546569,0.0291207952818998,0.0140138887632825,0.0054143284444194,0.739522266116879,0.1970505962719147,0.0671667144891527,0.178096820643607,0.3836574939495847,0.1619446770537871,0.3740116887952346,0.2095255778388166,0.2822848594093557,1.0
17,350,350,2014-01-28,71.650002,72.360001,71.470001,71.709999,67.697609,2932700,0.0095053667791859,1.8000040000000013,0.0008373621538768,['find the next hot pennystock $ncmi $unh $mnkd $ebay visit URL'],"[71.650002, 71.309998, 72.830002, 72.699997, 73.830002]","[72.360001, 72.199997, 72.919998, 73.690002, 73.93]","[71.470001, 71.139999, 71.379997, 72.489998, 73.239998]","[71.709999, 71.650002, 71.599998, 73.199997, 73.400002]","[67.697609, 67.640976, 67.593758, 69.104233, 69.293045]","[2932700, 4233600, 5523600, 5050300, 4864700]",0.9743011553162416,0.032477676004037,0.0139168608092893,0.0009639231304069,0.721216208034843,-0.759503674103405,-0.01988618156263,0.3757397694175909,0.3806788357656683,0.0284553971837423,0.3667273943398657,0.2342450332657155,0.252526665138748,1.0
18,351,351,2014-01-29,71.389999,72.959999,70.839996,71.260002,67.272789,6005100,0.0093390626569236,1.939994999999996,-0.0062752336672043,"['$hca long vs $unh short is our healthcare best ideas book right now AT_USER', 'find the next hot pennystock $ncmi $unh $mnkd $ebay visit URL']","[71.389999, 71.650002, 71.309998, 72.830002, 72.699997]","[72.959999, 72.360001, 72.199997, 72.919998, 73.690002]","[70.839996, 71.470001, 71.139999, 71.379997, 72.489998]","[71.260002, 71.709999, 71.650002, 71.599998, 73.199997]","[67.272789, 67.697609, 67.640976, 67.593758, 69.104233]","[6005100, 2932700, 4233600, 5523600, 5050300]",1.0091862527883315,0.032477676004037,0.0141097380979866,0.0005588228992295,0.7576059565999406,-0.8465744752375604,0.0095446628511758,0.3757397694175909,0.3865999697360918,0.0163044728702208,0.3691900687195071,0.2342450332657155,0.2515848861478838,1.0
19,352,352,2014-01-30,71.699997,73.040001,71.529999,72.800003,68.726624,4254000,0.0103548302695114,1.5400010000000035,0.0216110153912147,"['$hca long vs $unh short is our healthcare best ideas book right now AT_USER', 'find the next hot pennystock $ncmi $unh $mnkd $ebay visit URL']","[71.699997, 71.389999, 71.650002, 71.309998, 72.830002]","[73.040001, 72.959999, 72.360001, 72.199997, 72.919998]","[71.529999, 70.839996, 71.470001, 71.139999, 71.379997]","[72.800003, 71.260002, 71.709999, 71.650002, 71.599998]","[68.726624, 67.272789, 67.697609, 67.640976, 67.593758]","[4254000, 6005100, 2932700, 4233600, 5523600]",0.5933048600969482,0.025102779035519,0.0088755868807464,0.0032590775834314,-0.2299102410483569,-0.2661913489767524,-0.3413140547628287,-0.0584717812490696,0.2259169220426286,0.0972982313768678,0.3398313876503182,0.1799376413798378,0.2107460456124131,1.0
20,353,353,2014-01-31,71.870003,72.349998,71.449997,72.279999,68.235725,4291500,0.0115075558274491,1.5400010000000035,-0.0071429117935613,"['$hca long vs $unh short is our healthcare best ideas book right now AT_USER', 'find the next hot pennystock $ncmi $unh $mnkd $ebay visit URL']","[71.870003, 71.699997, 71.389999, 71.650002, 71.309998]","[72.349998, 73.040001, 72.959999, 72.360001, 72.199997]","[71.449997, 71.529999, 70.839996, 71.470001, 71.139999]","[72.279999, 72.800003, 71.260002, 71.709999, 71.650002]","[68.235725, 68.726624, 67.272789, 67.697609, 67.640976]","[4291500, 4254000, 6005100, 2932700, 4233600]",0.6381360542290505,0.0120550131313284,0.0100069604133362,0.0028927386983925,-0.0164563986482721,-0.3449309244004009,-0.3034921767978139,-0.8266846376698526,0.2606489234218517,0.0863099481752761,0.3429961955825933,0.0838562806206425,0.1934528369500909,0.0
21,354,354,2014-02-03,72.139999,72.209999,70.639999,70.739998,66.781891,4526100,0.0155370250949615,2.060005000000004,-0.0213060462272558,"['$hca long vs $unh short is our healthcare best ideas book right now AT_USER', 'find the next hot pennystock $ncmi $unh $mnkd $ebay visit URL']","[72.139999, 71.870003, 71.699997, 71.389999, 71.650002]","[72.209999, 72.349998, 73.040001, 72.959999, 72.360001]","[70.639999, 71.449997, 71.529999, 70.839996, 71.470001]","[70.739998, 72.279999, 72.800003, 71.260002, 71.709999]","[66.781891, 68.235725, 68.726624, 67.272789, 67.697609]","[4526100, 4291500, 4254000, 6005100, 2932700]",0.6841644420810423,0.0232291804768907,0.010533097184507,0.0023343882211126,0.0828087089394088,-0.4649407877102769,-0.2646602852551835,-0.1687835780025227,0.2768007800240953,0.0695623043387668,0.3462455180644922,0.1661408044077967,0.2146873517087877,1.0
22,355,355,2014-02-04,70.800003,71.0,69.800003,70.510002,66.564751,4646100,0.015451189488143,2.290001000000004,-0.0032512864928269,['$hca long vs $unh short is our healthcare best ideas book right now AT_USER'],"[70.800003, 72.139999, 71.870003, 71.699997, 71.389999]","[71.0, 72.209999, 72.349998, 73.040001, 72.959999]","[69.800003, 70.639999, 71.449997, 71.529999, 70.839996]","[70.510002, 70.739998, 72.279999, 72.800003, 71.260002]","[66.564751, 66.781891, 68.235725, 68.726624, 67.272789]","[4646100, 4526100, 4291500, 4254000, 6005100]",0.9246962896624557,0.0232291804768907,0.0121776920628096,0.000730355198923,0.3930909330264625,-0.8097059335650759,-0.0617353718764118,-0.1687835780025227,0.327288147755526,0.0214495600128328,0.3632255944137262,0.1661408044077967,0.2195260266474704,1.0
23,359,359,2014-02-10,70.910004,71.07,69.57,69.739998,65.837852,7774000,0.0118785208236414,1.620002999999997,-0.0227018354442006,['$unh - statement of changes in beneficial ownership ( 4 ) URL'],"[70.910004, 70.5, 70.769997, 69.940002, 70.800003]","[71.07, 71.650002, 71.059998, 71.199997, 71.0]","[69.57, 70.110001, 70.089996, 69.830002, 69.800003]","[69.739998, 71.360001, 70.870003, 70.82, 70.510002]","[65.837852, 67.367195, 66.904602, 66.857407, 66.564751]","[7774000, 6902900, 4765600, 4394300, 4646100]",1.5452625997227794,0.0511105367628284,0.012514349525271,0.0075116235772048,0.4566073817191884,0.6478357436800891,0.461805963630737,1.4727860600936504,0.3376231848707831,0.2248527488352435,0.4070337779475935,0.3714540106253033,0.3352409305697308,1.0
24,360,360,2014-02-11,69.760002,70.870003,69.580002,70.620003,66.668617,5543000,0.013514188654326,1.620002999999997,0.012618368586704,"['$unh - one put , one call option to know about for unitedhealth group -> URL stock stocks stockaction', 'may 17th options now available for unitedhealth group ( unh ) $unh URL', '$unh - statement of changes in beneficial ownership ( 4 ) URL']","[69.760002, 70.910004, 70.5, 70.769997, 69.940002]","[70.870003, 71.07, 71.650002, 71.059998, 71.199997]","[69.580002, 69.57, 70.110001, 70.089996, 69.830002]","[70.620003, 69.739998, 71.360001, 70.870003, 70.82]","[66.668617, 65.837852, 67.367195, 66.904602, 66.857407]","[5543000, 7774000, 6902900, 4765600, 4394300]",2.3592565943539032,0.0511105367628284,0.0138789308941904,0.0063838991562962,0.7140600514812808,0.4054466724577044,1.148532742276764,1.4727860600936504,0.3795144264653082,0.1910268138434425,0.4644967722064982,0.3714540106253033,0.351623005785138,1.0
25,361,361,2014-02-12,70.910004,71.300003,69.980003,70.239998,66.309875,4120600,0.0136126111389597,1.620002999999997,-0.0053809824958517,"['$unh - unitedhealth group inc files sec form 10 - k , annual report -> URL stock stocks stockaction', '$unh - one put , one call option to know about for unitedhealth group -> URL stock stocks stockaction', 'may 17th options now available for unitedhealth group ( unh ) $unh URL', '$unh - statement of changes in beneficial ownership ( 4 ) URL']","[70.910004, 69.760002, 70.910004, 70.5, 70.769997]","[71.300003, 70.870003, 71.07, 71.650002, 71.059998]","[69.980003, 69.580002, 69.57, 70.110001, 70.089996]","[70.239998, 70.620003, 69.739998, 71.360001, 70.870003]","[66.309875, 66.668617, 65.837852, 67.367195, 66.904602]","[4120600, 5543000, 7774000, 6902900, 4765600]",1.4056341960151333,0.036792627956644,0.0130995681877912,0.0133749163512513,0.5670193443123298,1.9080710134466168,0.3440083330363105,0.6297910444918957,0.3555887946435973,0.4007213888466028,0.3971768671920437,0.2660195499348009,0.3548766501542612,1.0
26,362,362,2014-02-13,70.129997,71.480003,69.93,71.209999,67.225594,3788000,0.0150056121767928,1.620002999999997,0.0138098096187302,"['get stock market reports on $wen $unh $tmhc $cadx goto URL', '$unh - unitedhealth group inc files sec form 10 - k , annual report -> URL stock stocks stockaction', '$unh - one put , one call option to know about for unitedhealth group -> URL stock stocks stockaction', 'may 17th options now available for unitedhealth group ( unh ) $unh URL', '$unh - statement of changes in beneficial ownership ( 4 ) URL']","[70.129997, 70.910004, 69.760002, 70.910004, 70.5]","[71.480003, 71.300003, 70.870003, 71.07, 71.650002]","[69.93, 69.980003, 69.580002, 69.57, 70.110001]","[71.209999, 70.239998, 70.620003, 69.739998, 71.360001]","[67.225594, 66.309875, 66.668617, 65.837852, 67.367195]","[3788000, 4120600, 5543000, 7774000, 6902900]",1.3910303347180242,0.0047631870673711,0.0129654283457754,0.0097056996862233,0.5417114651084826,1.1194226494843764,0.3316877720856098,-1.2560052255964829,0.3514708397474483,0.2906637523523328,0.3961459239622304,0.0301606076764056,0.2671102809346043,1.0
27,363,363,2014-02-14,71.160004,73.839996,71.0,73.519997,69.406334,6848800,0.0132012342255552,3.779999000000004,0.0324392365178942,"['get stock market reports on $wen $unh $tmhc $cadx goto URL', '$unh - unitedhealth group inc files sec form 10 - k , annual report -> URL stock stocks stockaction', '$unh - one put , one call option to know about for unitedhealth group -> URL stock stocks stockaction', 'may 17th options now available for unitedhealth group ( unh ) $unh URL', '$unh - statement of changes in beneficial ownership ( 4 ) URL']","[71.160004, 70.129997, 70.910004, 69.760002, 70.910004]","[73.839996, 71.480003, 71.300003, 70.870003, 71.07]","[71.0, 69.93, 69.980003, 69.580002, 69.57]","[73.519997, 71.209999, 70.239998, 70.620003, 69.739998]","[69.406334, 67.225594, 66.309875, 66.668617, 65.837852]","[6848800, 3788000, 4120600, 5543000, 7774000]",1.4181679902995328,0.0344311227096711,0.011946343161568,0.005207410018083,0.3494428270008448,0.1525762865482076,0.3545824800569384,0.4907527827273231,0.3201859749314794,0.1557381880320972,0.3980616763598719,0.2486298573824335,0.2806539241764705,1.0
