,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
10,346,346,2014-01-22,155.0,157.050003,154.259995,156.649994,140.441589,2646600,0.0065978371529,3.159988999999996,0.016547617785297,"['rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$lmt lockheed martin inflates f - 35 jobs claims , nonprofit says URL', 'rt AT_USER big names reporting 1/23 pre-market : $mcd , $unp , $lmt , $pcp , $bax , $jci , $fitb , $ual , $abc , $luv , $key , $alk']","[155.0, 154.0, 153.729996, 153.0, 151.419998]","[157.050003, 156.539993, 153.990005, 153.520004, 154.339996]","[154.259995, 153.789993, 153.009995, 152.619995, 151.100006]","[156.649994, 154.100006, 153.820007, 153.490005, 153.5]","[140.441589, 138.155457, 137.904419, 137.608582, 137.617554]","[2646600, 2274600, 2016300, 1378700, 2294200]",1.0591464931513148,0.0236022371486263,0.0160567566170557,0.0061612515533806,1.9284475530643568,0.5156898021567973,0.2393006293214973,0.1313134864067284,0.5009550426621824,0.0935659641186477,0.7360731118708934,0.1855176425066622,0.3790279402895964,1.0
11,347,347,2014-01-23,157.110001,158.429993,150.300003,150.490005,134.918961,3944100,0.0211499047123166,6.159988999999996,-0.0393232635553116,"['rt AT_USER lots to cover : $nflx , $ebay , $ffiv , $mcd , $lmt , $wdc , $sndk , china , europe', '$lmt - [ $$] lockheed martin sees higher profit in 2014 -> URL stock stocks stockaction', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$lmt lockheed martin inflates f - 35 jobs claims , nonprofit says URL', 'rt AT_USER big names reporting 1/23 pre-market : $mcd , $unp , $lmt , $pcp , $bax , $jci , $fitb , $ual , $abc , $luv , $key , $alk']","[157.110001, 155.0, 154.0, 153.729996, 153.0]","[158.429993, 157.050003, 156.539993, 153.990005, 153.520004]","[150.300003, 154.259995, 153.789993, 153.009995, 152.619995]","[150.490005, 156.649994, 154.100006, 153.820007, 153.490005]","[134.918961, 140.441589, 138.155457, 137.904419, 137.608582]","[3944100, 2646600, 2274600, 2016300, 1378700]",0.8723841581856066,0.0111549446019603,0.0101723613895187,0.0058717018569531,0.5036437707874644,0.4474051728756133,0.0677684364924804,-0.8212300378281463,0.302139671348541,0.0891686757691385,0.726610300422973,0.0772838167129855,0.2988006160634095,1.0
12,348,348,2014-01-24,151.330002,151.330002,146.679993,147.759995,132.47142,3496200,0.02129166452937,8.889998999999989,-0.0181408060953948,"['$lmt us stock futures drop more after jobless claims URL', '$lmt 11 % lower earnings ? the run on defense just came to an abrupt halt , this trade just got cooled off', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'rt AT_USER lots to cover : $nflx , $ebay , $ffiv , $mcd , $lmt , $wdc , $sndk , china , europe', '$lmt - [ $$] lockheed martin sees higher profit in 2014 -> URL stock stocks stockaction', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$lmt lockheed martin inflates f - 35 jobs claims , nonprofit says URL', 'rt AT_USER big names reporting 1/23 pre-market : $mcd , $unp , $lmt , $pcp , $bax , $jci , $fitb , $ual , $abc , $luv , $key , $alk']","[151.330002, 157.110001, 155.0, 154.0, 153.729996]","[151.330002, 158.429993, 157.050003, 156.539993, 153.990005]","[146.679993, 150.300003, 154.259995, 153.789993, 153.009995]","[147.759995, 150.490005, 156.649994, 154.100006, 153.820007]","[132.47142, 134.918961, 140.441589, 138.155457, 137.904419]","[3496200, 3944100, 2646600, 2274600, 2016300]",0.4861761045257156,0.0264589844522109,0.0084274059040479,0.0015361434229697,0.0811332018221213,-0.5750514348991212,-0.286945025109247,0.349929392974604,0.2431830650440961,0.0233260904527185,0.7070420400875957,0.2103581199706188,0.2959773288887573,1.0
13,349,349,2014-01-27,148.119995,149.089996,145.119995,147.020004,131.807999,2851400,0.0205310536646847,9.629989999999992,-0.0050080605376306,"['$lmt us stock futures drop more after jobless claims URL', '$lmt 11 % lower earnings ? the run on defense just came to an abrupt halt , this trade just got cooled off', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'rt AT_USER lots to cover : $nflx , $ebay , $ffiv , $mcd , $lmt , $wdc , $sndk , china , europe', '$lmt - [ $$] lockheed martin sees higher profit in 2014 -> URL stock stocks stockaction', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$lmt lockheed martin inflates f - 35 jobs claims , nonprofit says URL', 'rt AT_USER big names reporting 1/23 pre-market : $mcd , $unp , $lmt , $pcp , $bax , $jci , $fitb , $ual , $abc , $luv , $key , $alk']","[148.119995, 151.330002, 157.110001, 155.0, 154.0]","[149.089996, 151.330002, 158.429993, 157.050003, 156.539993]","[145.119995, 146.679993, 150.300003, 154.259995, 153.789993]","[147.020004, 147.759995, 150.490005, 156.649994, 154.100006]","[131.807999, 132.47142, 134.918961, 140.441589, 138.155457]","[2851400, 3496200, 3944100, 2646600, 2274600]",0.8470735257189952,0.024160148320591,0.0130880837072444,0.0001153682325932,1.20963513026037,-0.9101134583229812,0.0445218418850381,0.1740082870600327,0.400652839283514,0.0017492825023137,0.7253278697727933,0.1903688870940603,0.3295247196631703,1.0
14,350,350,2014-01-28,147.009995,148.820007,146.800003,148.279999,132.937653,2676000,0.0179497085653844,9.629989999999992,0.0085702283071629,"['$lmt us stock futures drop more after jobless claims URL', '$lmt 11 % lower earnings ? the run on defense just came to an abrupt halt , this trade just got cooled off', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'rt AT_USER lots to cover : $nflx , $ebay , $ffiv , $mcd , $lmt , $wdc , $sndk , china , europe', '$lmt - [ $$] lockheed martin sees higher profit in 2014 -> URL stock stocks stockaction', 'rt AT_USER new alltimehighs in $xlv $iwm & $goog $amzn $fb $gild $ba $utx $amgn $biib $pcln $esrx $acn $lmt $dtv $crm $gd $act $syk $…', '$lmt lockheed martin inflates f - 35 jobs claims , nonprofit says URL', 'rt AT_USER big names reporting 1/23 pre-market : $mcd , $unp , $lmt , $pcp , $bax , $jci , $fitb , $ual , $abc , $luv , $key , $alk']","[147.009995, 148.119995, 151.330002, 157.110001, 155.0]","[148.820007, 149.089996, 151.330002, 158.429993, 157.050003]","[146.800003, 145.119995, 146.679993, 150.300003, 154.259995]","[148.279999, 147.020004, 147.759995, 150.490005, 156.649994]","[132.937653, 131.807999, 132.47142, 134.918961, 140.441589]","[2676000, 2851400, 3496200, 3944100, 2646600]",0.739185027201532,0.024160148320591,0.0126297380005104,0.0007742785325269,1.0986547029959146,-0.754722359262402,-0.0545685380629774,0.1740082870600327,0.3851667666540119,0.0117559190867022,0.7198614114579652,0.1903688870940603,0.3267882460731849,1.0
15,351,351,2014-01-29,147.139999,148.240005,146.5,147.350006,132.103882,2501000,0.009508171751193,3.4700009999999963,-0.0062718708272988,"['$lmt us stock futures drop more after jobless claims URL', '$lmt 11 % lower earnings ? the run on defense just came to an abrupt halt , this trade just got cooled off', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt', 'rt AT_USER lots to cover : $nflx , $ebay , $ffiv , $mcd , $lmt , $wdc , $sndk , china , europe', '$lmt - [ $$] lockheed martin sees higher profit in 2014 -> URL stock stocks stockaction']","[147.139999, 147.009995, 148.119995, 151.330002, 157.110001]","[148.240005, 148.820007, 149.089996, 151.330002, 158.429993]","[146.5, 146.800003, 145.119995, 146.679993, 150.300003]","[147.350006, 148.279999, 147.020004, 147.759995, 150.490005]","[132.103882, 132.937653, 131.807999, 132.47142, 134.918961]","[2501000, 2676000, 2851400, 3496200, 3944100]",0.7292741503541973,0.0214566054739201,0.0133656557628798,0.0038059451000496,1.2768443674769574,-0.039763130426599,-0.0636712002180303,-0.0328834704392847,0.4100311337680844,0.0577967619590822,0.7193592504686677,0.1668605792114199,0.3385119313518135,1.0
16,352,352,2014-01-30,148.589996,150.289993,147.669998,148.660004,133.278351,1931600,0.0071892030610893,1.6399999999999864,0.0088903830787763,"['lockheed martin corporation : woman , 79 , gets conditional discharge for refusing to fill out 2011 census form URL $lmt', '$lmt us stock futures drop more after jobless claims URL', '$lmt 11 % lower earnings ? the run on defense just came to an abrupt halt , this trade just got cooled off', 'civilian drones to swarm u . s . skies , but not just yet URL ibdnews vía AT_USER $amzn $bhp $rio $avav $ba $lmt']","[148.589996, 147.139999, 147.009995, 148.119995, 151.330002]","[150.289993, 148.240005, 148.820007, 149.089996, 151.330002]","[147.669998, 146.5, 146.800003, 145.119995, 146.679993]","[148.660004, 147.350006, 148.279999, 147.020004, 147.759995]","[133.278351, 132.103882, 132.937653, 131.807999, 132.47142]","[1931600, 2501000, 2676000, 2851400, 3496200]",0.7061756441776134,0.0270745895805269,0.0133717798978643,0.0007952436584592,1.2783272200644684,-0.749778144608463,-0.0848860635697415,0.3970392906704086,0.4102380491984451,0.0120743090043762,0.7181889030925879,0.215711034909032,0.3390530740511103,1.0
17,353,353,2014-01-31,147.070007,151.990005,145.940002,150.910004,135.295471,2618200,0.0078407144660042,3.8899999999999855,0.0151352074496109,"['lockheed martin corporation : woman , 79 , gets conditional discharge for refusing to fill out 2011 census form URL $lmt']","[147.070007, 148.589996, 147.139999, 147.009995, 148.119995]","[151.990005, 150.289993, 148.240005, 148.820007, 149.089996]","[145.940002, 147.669998, 146.5, 146.800003, 145.119995]","[150.910004, 148.660004, 147.350006, 148.279999, 147.020004]","[135.295471, 133.278351, 132.103882, 132.937653, 131.807999]","[2618200, 1931600, 2501000, 2676000, 2851400]",0.9246398290136112,0.0500203042500236,0.0147861702184424,0.0044825495643856,1.6207971936897796,0.1198007910252959,0.1157627486567866,2.152986765627489,0.4580258890519311,0.0680721135307096,0.7292579732539043,0.4152325352625304,0.4176471277747688,2.0
18,354,354,2014-02-03,150.539993,152.0,147.419998,147.740005,132.453522,2307200,0.014061932691657,3.559997999999979,-0.0210058903715885,"['lockheed martin corporation : woman , 79 , gets conditional discharge for refusing to fill out 2011 census form URL $lmt']","[150.539993, 147.070007, 148.589996, 147.139999, 147.009995]","[152.0, 151.990005, 150.289993, 148.240005, 148.820007]","[147.419998, 145.940002, 147.669998, 146.5, 146.800003]","[147.740005, 150.910004, 148.660004, 147.350006, 148.279999]","[132.453522, 135.295471, 133.278351, 132.103882, 132.937653]","[2307200, 2618200, 1931600, 2501000, 2676000]",0.6365628689804135,0.0469024991788197,0.010164270143925,0.0047530114529367,0.5016846166383199,0.1835839343760436,-0.1488220385653506,1.9143931100780824,0.3018662933827691,0.0721795221247634,0.7146617863097605,0.388122063674417,0.3692074163729275,1.0
19,355,355,2014-02-04,147.789993,148.970001,144.690002,148.179993,132.847946,2205000,0.013744546920341,3.559997999999979,0.0029781236300892,"['$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL', 'lockheed martin corporation : woman , 79 , gets conditional discharge for refusing to fill out 2011 census form URL $lmt']","[147.789993, 150.539993, 147.070007, 148.589996, 147.139999]","[148.970001, 152.0, 151.990005, 150.289993, 148.240005]","[144.690002, 147.419998, 145.940002, 147.669998, 146.5]","[148.179993, 147.740005, 150.910004, 148.660004, 147.350006]","[132.847946, 132.453522, 135.295471, 133.278351, 132.103882]","[2205000, 2307200, 2618200, 1931600, 2501000]",0.8804613542226016,0.0476760359576837,0.0111994722383218,0.0028923326224068,0.7523407677777272,-0.2552207534606573,0.0751869513037779,1.973588910827681,0.3368425451170201,0.0439220539090575,0.7270195530870073,0.3948482528962646,0.3756581012523373,1.0
20,356,356,2014-02-05,147.740005,151.970001,147.429993,150.389999,134.8293,2728100,0.0147554559758933,3.16999899999999,0.0149143346227582,"['$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL', 'lockheed martin corporation : woman , 79 , gets conditional discharge for refusing to fill out 2011 census form URL $lmt']","[147.740005, 147.789993, 150.539993, 147.070007, 148.589996]","[151.970001, 148.970001, 152.0, 151.990005, 150.289993]","[147.429993, 144.690002, 147.419998, 145.940002, 147.669998]","[150.389999, 148.179993, 147.740005, 150.910004, 148.660004]","[134.8293, 132.847946, 132.453522, 135.295471, 133.278351]","[2728100, 2205000, 2307200, 2618200, 1931600]",1.365329787041996,0.0473177327231536,0.0112008679413566,0.0058743976156356,0.7526787129506844,0.4480409148036389,0.5205152105073837,1.94616933950448,0.336889701571741,0.0892096152983244,0.7515867044757553,0.3917326733658526,0.3923546736779183,1.0
21,357,357,2014-02-06,149.729996,152.639999,149.5,151.740005,136.039627,2073800,0.0137026305580209,4.0,0.0089767006381853,"['$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL', '$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL']","[149.729996, 147.740005, 147.789993, 150.539993, 147.070007]","[152.639999, 151.970001, 148.970001, 152.0, 151.990005]","[149.5, 147.429993, 144.690002, 147.419998, 145.940002]","[151.740005, 150.389999, 148.179993, 147.740005, 150.910004]","[136.039627, 134.8293, 132.847946, 132.453522, 135.295471]","[2073800, 2728100, 2205000, 2307200, 2618200]",1.7681022607580064,0.0377971629509589,0.0114171680037531,0.0056302300472555,0.8050520045282212,0.390458772273236,0.8904422926482247,1.2175966760492918,0.3441978064079493,0.0855015292011434,0.7719942452996955,0.3089477877116409,0.3776603421551073,1.0
22,358,358,2014-02-07,151.899994,155.699997,151.059998,155.130005,139.078873,2072700,0.0070792993761349,7.390000000000015,0.0223408454481071,"['$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL', '$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL']","[151.899994, 149.729996, 147.740005, 147.789993, 150.539993]","[155.699997, 152.639999, 151.970001, 148.970001, 152.0]","[151.059998, 149.5, 147.429993, 144.690002, 147.419998]","[155.130005, 151.740005, 150.389999, 148.179993, 147.740005]","[139.078873, 136.039627, 134.8293, 132.847946, 132.453522]","[2072700, 2073800, 2728100, 2205000, 2307200]",1.859548354083506,0.057864678733983,0.0108411233732613,0.0040146760185097,0.6655728335092226,0.0094619717317716,0.9744311168222743,2.753286637134101,0.3247350540475179,0.0609666842461766,0.776627605334239,0.4834422811308909,0.4114429061897061,2.0
23,359,359,2014-02-10,154.75,155.410004,153.509995,153.979996,138.047852,2375000,0.0108861913384848,6.950012000000015,-0.0074131951455813,"[""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .', '$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL', '$lmt lockheed martin fires most powerful portable laser weapon it has ever created ... URL']","[154.75, 151.899994, 149.729996, 147.740005, 147.789993]","[155.410004, 155.699997, 152.639999, 151.970001, 148.970001]","[153.509995, 151.059998, 149.5, 147.429993, 144.690002]","[153.979996, 155.130005, 151.740005, 150.389999, 148.179993]","[138.047852, 139.078873, 136.039627, 134.8293, 132.847946]","[2375000, 2072700, 2073800, 2728100, 2205000]",1.6219918093611798,0.0338283896144755,0.0089772929943501,0.0039144640789192,0.2142787802192658,-0.0141710530267228,0.7562468933031857,0.9138816852872336,0.2617620356624191,0.0594448011294614,0.7645911698755604,0.274437831405473,0.3400589595182284,1.0
24,360,360,2014-02-11,154.570007,158.320007,154.179993,157.559998,141.257446,2242200,0.0123427011770779,7.169999000000018,0.0232497862904217,"[""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .', '$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL']","[154.570007, 154.75, 151.899994, 149.729996, 147.740005]","[158.320007, 155.410004, 155.699997, 152.639999, 151.970001]","[154.179993, 153.509995, 151.059998, 149.5, 147.429993]","[157.559998, 153.979996, 155.130005, 151.740005, 150.389999]","[141.257446, 138.047852, 139.078873, 136.039627, 134.8293]","[2242200, 2375000, 2072700, 2073800, 2728100]",0.955548080217794,0.0249811291842578,0.007420515041758,0.0059335205983815,-0.1626678777207925,0.4619839132201905,0.14415048597297,0.236834801522893,0.2091633615881354,0.09010749502821,0.7308240221758341,0.1975076202318024,0.3069006247559955,1.0
25,361,361,2014-02-12,158.710007,159.449997,157.970001,158.919998,142.476715,1851100,0.012362328907877,7.179992999999996,0.0086316325035749,"['s & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL', '$lmt 1:00 pm lockheed martin and victorian wave partners sign contract to s ... URL', 'rolls-royce inks a $1b deal with lockheed martin to supply engines for military aircraft : URL $lmt', ""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .', '$lmt lockheed martin receives $60 million support contract for uk apache targeting and pilotage system URL']","[158.710007, 154.570007, 154.75, 151.899994, 149.729996]","[159.449997, 158.320007, 155.410004, 155.699997, 152.639999]","[157.970001, 154.179993, 153.509995, 151.059998, 149.5]","[158.919998, 157.559998, 153.979996, 155.130005, 151.740005]","[142.476715, 141.257446, 138.047852, 139.078873, 136.039627]","[1851100, 2242200, 2375000, 2072700, 2073800]",0.9909730014295406,0.0279724713146594,0.0075185692180094,0.0009879980864468,-0.1389257673103202,-0.7043207850607368,0.176686566748367,0.4657507335942578,0.2124763065393934,0.0150016020078362,0.7326189202212336,0.2235184496404751,0.2959038196022346,1.0
26,362,362,2014-02-13,157.660004,160.759995,156.539993,159.800003,143.265686,2461600,0.0108172503377709,5.820007000000004,0.0055374088288122,"['$lmt ahead of the bell : us unemployment benefits URL', 's & p100 stocks trend $abbv $cat $aig $bmy $abt $msft $qcom $c $lmt $oxy $twx $bax $gild $fcx $nov $amgn $nke @ URL', '$lmt 1:00 pm lockheed martin and victorian wave partners sign contract to s ... URL', 'rolls-royce inks a $1b deal with lockheed martin to supply engines for military aircraft : URL $lmt', ""$lmt lockheed martin corporation's new secret weapon ... isn't a weapon at all URL"", 'took profits on $lmt .']","[157.660004, 158.710007, 154.570007, 154.75, 151.899994]","[160.759995, 159.449997, 158.320007, 155.410004, 155.699997]","[156.539993, 157.970001, 154.179993, 153.509995, 151.059998]","[159.800003, 158.919998, 157.559998, 153.979996, 155.130005]","[143.265686, 142.476715, 141.257446, 138.047852, 139.078873]","[2461600, 1851100, 2242200, 2375000, 2072700]",1.2723499081572232,0.0103289767105679,0.0079471108221556,0.0002282983631864,-0.0351618842194686,-0.8834810971173698,0.435117678306847,-0.8844381903819721,0.2269553914507807,0.0034643122664369,0.7468756311081051,0.0701017195193206,0.2618492635861609,1.0
