,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
32,433,433,2014-05-28,42.75,43.09,42.73,42.950001,38.736919,1089200,0.0021525074282408,0.7000010000000003,-0.00232283396801,"['unilever $un is in advanced talks to sell ragu pasta sauce business to mizkan for usd 2bln , according to sources stocks']","[42.75, 43.119999, 43.02, 43.43, 43.59]","[43.09, 43.27, 43.279999, 43.439999, 43.720001]","[42.73, 42.98, 43.02, 43.25, 43.529999]","[42.950001, 43.049999, 43.220001, 43.32, 43.650002]","[38.736919, 38.82711, 38.980434, 39.070625, 39.368256]","[1089200, 727100, 756000, 1007700, 931900]",1.8154948042597552,0.0034554480534439,0.0053212939734589,0.0049609824570991,-0.6286333436046506,0.1923542849340952,0.786130331672466,-1.2555024345617396,0.0575934970199067,0.0761496525211413,0.7389758923152759,0.0109557368498618,0.2209186946765464,1.0
33,434,434,2014-05-29,43.34,43.48,43.310001,43.459999,39.196899,639000,0.0063839693596564,0.5099980000000031,0.0118742255675383,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.34, 42.75, 43.119999, 43.02, 43.43]","[43.48, 43.09, 43.27, 43.279999, 43.439999]","[43.310001, 42.73, 42.98, 43.02, 43.25]","[43.459999, 42.950001, 43.049999, 43.220001, 43.32]","[39.196899, 38.736919, 38.82711, 38.980434, 39.070625]","[639000, 1089200, 727100, 756000, 1007700]",0.6897939158863287,0.0059893572909468,0.003310562516808,0.0039220639134133,-0.9633745297613768,-0.0419013314222541,-0.0595560549539939,-1.0978170099420783,0.0302225967344469,0.0601883076074602,0.6903788495609277,0.0249979158218165,0.2014469174311629,1.0
34,435,435,2014-05-30,43.330002,43.529999,43.310001,43.41,39.151798,830600,0.006260925971276,0.5099980000000031,-0.001150460219753,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.330002, 43.34, 42.75, 43.119999, 43.02]","[43.529999, 43.48, 43.09, 43.27, 43.279999]","[43.310001, 43.310001, 42.73, 42.98, 43.02]","[43.41, 43.459999, 42.950001, 43.049999, 43.220001]","[39.151798, 39.196899, 38.736919, 38.82711, 38.980434]","[830600, 639000, 1089200, 727100, 756000]",-0.3767553493422838,0.014401835410031,0.0070186568701481,0.001974365340631,-0.3460609157964525,-0.4810688989052791,-0.8608045958284538,-0.5743076574055784,0.0806986960955211,0.0302649908113511,0.6443354105112999,0.071617392793394,0.2067291225528915,1.0
35,436,436,2014-06-02,43.34,43.48,43.25,43.419998,39.160816,753500,0.0056528267970622,0.5099980000000031,0.000230315595485,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.34, 43.330002, 43.34, 42.75, 43.119999]","[43.48, 43.529999, 43.48, 43.09, 43.27]","[43.25, 43.310001, 43.310001, 42.73, 42.98]","[43.419998, 43.41, 43.459999, 42.950001, 43.049999]","[39.160816, 39.151798, 39.196899, 38.736919, 38.82711]","[753500, 830600, 639000, 1089200, 727100]",-0.5178960959145761,0.014401835410031,0.0072263520240846,0.0011432258835282,-0.3114843829841057,-0.6684744341948494,-0.9668370323373672,-0.5743076574055784,0.0835259276133677,0.0174958438682974,0.6382422973527369,0.071617392793394,0.202720365406949,1.0
36,437,437,2014-06-03,43.450001,43.619999,43.41,43.560001,39.287094,663300,0.0050339157498878,0.6099999999999994,0.0032243898306951,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.450001, 43.34, 43.330002, 43.34, 42.75]","[43.619999, 43.48, 43.529999, 43.48, 43.09]","[43.41, 43.25, 43.310001, 43.310001, 42.73]","[43.560001, 43.419998, 43.41, 43.459999, 42.950001]","[39.287094, 39.160816, 39.151798, 39.196899, 38.736919]","[663300, 753500, 830600, 639000, 1089200]",-1.0777107042889271,0.014401835410031,0.0082301278353766,0.0003197826154334,-0.144378475034086,-0.854144630837688,-1.387399544303479,-0.5743076574055784,0.0971897351541277,0.0048449367314577,0.6140748344514797,0.071617392793394,0.1969317247826148,0.0
37,438,438,2014-06-04,43.509998,43.529999,43.290001,43.41,39.151798,550800,0.0024139751438366,0.1500010000000031,-0.0034435490485871,['rt AT_USER AT_USER falta 60000 $un año y medio de lucha ! ayuda AT_USER AT_USER AT_USER AT_USER AT_USER'],"[43.509998, 43.450001, 43.34, 43.330002, 43.34]","[43.529999, 43.619999, 43.48, 43.529999, 43.48]","[43.290001, 43.41, 43.25, 43.310001, 43.310001]","[43.41, 43.560001, 43.419998, 43.41, 43.459999]","[39.151798, 39.287094, 39.160816, 39.151798, 39.196899]","[550800, 663300, 753500, 830600, 639000]",-0.1316014550638895,0.014401835410031,0.0083392110426351,0.000959087258347,-0.1262185949234374,-0.7099940580373498,-0.6766319500030865,-0.5743076574055784,0.0986746204573414,0.0146668443030177,0.6549188207268297,0.071617392793394,0.2099694195701457,1.0
38,442,442,2014-06-10,43.23,43.560001,43.23,43.560001,39.287094,785500,0.0090247008143426,0.619999,0.0090341213358406,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.23, 43.060001, 43.009998, 43.400002, 43.509998]","[43.560001, 43.18, 43.25, 43.709999, 43.529999]","[43.23, 43.02, 42.900002, 43.32, 43.290001]","[43.560001, 43.169998, 43.049999, 43.669998, 43.41]","[39.287094, 38.935345, 38.82711, 39.386292, 39.151798]","[785500, 1573500, 2240200, 1058200, 550800]",-0.8378060392208179,0.0115313650477083,0.0060865260397193,0.0021644647336704,-0.5012395592691614,-0.4382052396164328,-1.2071703986825348,-0.7529373143963961,0.0680101493836868,0.0331855681738637,0.6244316329453751,0.0557100911565172,0.1953343604148607,0.0
39,443,443,2014-06-11,43.52,43.560001,43.310001,43.360001,39.106709,1130500,0.0086831323526672,0.619999,-0.0045913681223286,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.52, 43.23, 43.060001, 43.009998, 43.400002]","[43.560001, 43.560001, 43.18, 43.25, 43.709999]","[43.310001, 43.23, 43.02, 42.900002, 43.32]","[43.360001, 43.560001, 43.169998, 43.049999, 43.669998]","[39.106709, 39.287094, 38.935345, 38.82711, 39.386292]","[1130500, 785500, 1573500, 2240200, 1058200]",-0.6632794795193429,0.0087076308136487,0.0053092150830327,0.0004299189637093,-0.6306442049234754,-0.8293110591342925,-1.0760567634631886,-0.9286585774632432,0.0574290742152994,0.0065370080233304,0.6319660275356086,0.0400617873826314,0.1839984742892174,0.0
40,444,444,2014-06-12,43.77,43.849998,43.639999,43.849998,39.548641,1370600,0.0061508567486363,0.7999989999999997,0.0113006685585639,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.77, 43.52, 43.23, 43.060001, 43.009998]","[43.849998, 43.560001, 43.560001, 43.18, 43.25]","[43.639999, 43.310001, 43.23, 43.02, 42.900002]","[43.849998, 43.360001, 43.560001, 43.169998, 43.049999]","[39.548641, 39.106709, 39.287094, 38.935345, 38.82711]","[1370600, 1130500, 785500, 1573500, 2240200]",0.2238379729893989,0.0116865951348898,0.0034284419219604,0.0018250680810042,-0.9437502821903524,-0.5147324828183285,-0.4096069448000641,-0.74327733058613,0.031827219486761,0.0279712738784369,0.6702633098891734,0.0565703305975253,0.1966580334629741,0.0
41,445,445,2014-06-13,43.73,43.799999,43.540001,43.639999,39.359234,780500,0.0074510134846556,0.6799999999999997,-0.0047890310052008,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.73, 43.77, 43.52, 43.23, 43.060001]","[43.799999, 43.849998, 43.560001, 43.560001, 43.18]","[43.540001, 43.639999, 43.310001, 43.23, 43.02]","[43.639999, 43.849998, 43.360001, 43.560001, 43.169998]","[39.359234, 39.548641, 39.106709, 39.287094, 38.935345]","[780500, 1370600, 1130500, 785500, 1573500]",0.4262312664723953,0.0114547531979494,0.0027846225178306,0.0007089736146492,-1.050931611798677,-0.7663897457644138,-0.257558336852013,-0.7577048774492996,0.0230632860166833,0.0108242426294398,0.6790007246306671,0.0552855308408734,0.1920434460294159,0.0
42,446,446,2014-06-16,43.57,43.740002,43.5,43.650002,39.368256,738400,0.0065093634143042,0.4899970000000024,0.0002292163205594,"['rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …', 'rt AT_USER for the most undervalued and honest stocks in the otc market .. look no further :) URL $dnax $nwgc $un …']","[43.57, 43.73, 43.77, 43.52, 43.23]","[43.740002, 43.799999, 43.849998, 43.560001, 43.560001]","[43.5, 43.540001, 43.639999, 43.310001, 43.23]","[43.650002, 43.639999, 43.849998, 43.360001, 43.560001]","[39.368256, 39.359234, 39.548641, 39.106709, 39.287094]","[738400, 780500, 1370600, 1130500, 785500]",-0.0554317282006069,0.0102599176867324,0.0032221740664822,7.657726042182428e-06,-0.978089202179092,-0.9245226299492428,-0.6194091994957018,-0.8320596105030271,0.0290194169402225,4.963006762322823e-05,0.6582071040631878,0.0486641042158651,0.1839850638217247,0.0
43,457,457,2014-07-01,43.66,44.009998,43.599998,43.889999,39.584717,1145000,0.0046958909046827,0.4399980000000028,0.0029707725306569,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.66, 43.700001, 43.419998, 43.68, 43.810001]","[44.009998, 43.84, 43.509998, 43.700001, 43.990002]","[43.599998, 43.639999, 43.34, 43.220001, 43.669998]","[43.889999, 43.759998, 43.450001, 43.669998, 43.77]","[39.584717, 39.467472, 39.187878, 39.386292, 39.476486]","[1145000, 783400, 794600, 671500, 1024000]",0.48664124093777,0.0147330344091398,0.0041947886347446,0.0006829282064097,-0.8161709344877173,-0.7722624710107562,-0.2121751506526679,-0.5536971106523159,0.0422590448756389,0.0104240960088459,0.6816086519603903,0.0734528001363189,0.2019361482452985,1.0
44,458,458,2014-07-02,43.73,43.93,43.689999,43.889999,39.584717,1044600,0.0044309863714111,0.4399980000000028,0.0,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.73, 43.66, 43.700001, 43.419998, 43.68]","[43.93, 44.009998, 43.84, 43.509998, 43.700001]","[43.689999, 43.599998, 43.639999, 43.34, 43.220001]","[43.889999, 43.889999, 43.759998, 43.450001, 43.669998]","[39.584717, 39.584717, 39.467472, 39.187878, 39.386292]","[1044600, 1145000, 783400, 794600, 671500]",0.8371051255335763,0.0347418795653464,0.0078463686231947,6.264318062192836e-05,-0.2082656805877826,-0.9121244957244792,0.051111961641572,0.6914553193987129,0.0919658475506818,0.0008943948580073,0.696738344545218,0.184335929076829,0.243483629007684,1.0
45,459,459,2014-07-03,43.93,44.240002,43.93,44.080002,39.756077,721600,0.0025590155732551,0.630001,0.0043290727803388,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.93, 43.73, 43.66, 43.700001, 43.419998]","[44.240002, 43.93, 44.009998, 43.84, 43.509998]","[43.93, 43.689999, 43.599998, 43.639999, 43.34]","[44.080002, 43.889999, 43.889999, 43.759998, 43.450001]","[39.756077, 39.584717, 39.584717, 39.467472, 39.187878]","[721600, 1044600, 1145000, 783400, 794600]",0.7738221493084169,0.0260563627256509,0.008068502904742,0.0013347744707356,-0.1712853604931907,-0.625284010237966,0.0035704236970182,0.1509547400416224,0.0949896303885652,0.0204386858136331,0.6940063883630743,0.1362033519024693,0.2364095141169354,1.0
46,460,460,2014-07-07,43.610001,43.77,43.540001,43.709999,39.422367,1290800,0.0049544467018591,0.370002999999997,-0.0083938970783167,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.610001, 43.93, 43.73, 43.66, 43.700001]","[43.77, 44.240002, 43.93, 44.009998, 43.84]","[43.540001, 43.93, 43.689999, 43.599998, 43.639999]","[43.709999, 44.080002, 43.889999, 43.889999, 43.759998]","[39.422367, 39.756077, 39.584717, 39.584717, 39.467472]","[1290800, 721600, 1044600, 1145000, 783400]",0.9667349698221368,0.02347417950583,0.008865472838611,0.0002598181077418,-0.038607940983921,-0.8676654432191532,0.1484967960568197,-0.0097347793132538,0.105838311607673,0.0039236766426262,0.7023345265774037,0.1218936527331193,0.2334975418902055,1.0
47,461,461,2014-07-08,43.470001,43.669998,43.450001,43.599998,39.323158,2084200,0.004611824718495,0.480004000000001,-0.002516609529092,['$fogc barchart opinion click here to find out if $fogc is a buy hold or sell . watching these stocks . $mrib $un URL'],"[43.470001, 43.610001, 43.93, 43.73, 43.66]","[43.669998, 43.77, 44.240002, 43.93, 44.009998]","[43.450001, 43.540001, 43.93, 43.689999, 43.599998]","[43.599998, 43.709999, 44.080002, 43.889999, 43.889999]","[39.323158, 39.422367, 39.756077, 39.584717, 39.584717]","[2084200, 1290800, 721600, 1044600, 1145000]",2.1067389489868416,0.0197183342590767,0.0091798691646965,0.0010510682986216,0.0137319171155134,-0.6892541497802679,1.0049284253083828,-0.2434614036826682,0.1101180031910206,0.0160799879207392,0.7515490405640144,0.1010798641548632,0.2447067239576593,1.0
48,462,462,2014-07-09,43.200001,43.490002,43.16,43.439999,39.178856,1404300,0.0045559477890817,0.6400030000000001,-0.0036697020031972,"['$un : for crumbs , growth may have come too fast URL']","[43.200001, 43.470001, 43.610001, 43.93, 43.73]","[43.490002, 43.669998, 43.77, 44.240002, 43.93]","[43.16, 43.450001, 43.540001, 43.93, 43.689999]","[43.439999, 43.599998, 43.709999, 44.080002, 43.889999]","[39.178856, 39.323158, 39.422367, 39.756077, 39.584717]","[1404300, 2084200, 1290800, 721600, 1044600]",2.8372646458321538,0.0098592023408077,0.0104341854245735,0.0021649809102005,0.222547127748483,-0.4380888520016943,1.5537381875495482,-0.8569961664532394,0.127192269951987,0.033193498412171,0.7830861823477783,0.0464434577455801,0.2474788521143791,1.0
49,463,463,2014-07-10,42.599998,42.700001,42.400002,42.599998,38.421257,2272500,0.006719586407113,1.480004000000001,-0.0193370400399871,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL"", '$un : for crumbs , growth may have come too fast URL']","[42.599998, 43.200001, 43.470001, 43.610001, 43.93]","[42.700001, 43.490002, 43.669998, 43.77, 44.240002]","[42.400002, 43.16, 43.450001, 43.540001, 43.93]","[42.599998, 43.439999, 43.599998, 43.709999, 44.080002]","[38.421257, 39.178856, 39.323158, 39.422367, 39.756077]","[2272500, 1404300, 2084200, 1290800, 721600]",0.9023328379903868,0.0093852888171114,0.0070251263659196,0.0051265959623298,-0.3449838914721825,0.2296968600383146,0.1001144888894771,-0.886487852308055,0.0807867615221961,0.078694042834912,0.6995542559154331,0.0438171685247667,0.225713057199327,1.0
50,464,464,2014-07-11,42.580002,42.900002,42.459999,42.82,38.619671,1094300,0.0089705571636131,1.110001000000004,0.0051643664396416,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL"", '$un : for crumbs , growth may have come too fast URL']","[42.580002, 42.599998, 43.200001, 43.470001, 43.610001]","[42.900002, 42.700001, 43.490002, 43.669998, 43.77]","[42.459999, 42.400002, 43.16, 43.450001, 43.540001]","[42.82, 42.599998, 43.439999, 43.599998, 43.709999]","[38.619671, 38.421257, 39.178856, 39.323158, 39.422367]","[1094300, 2272500, 1404300, 2084200, 1290800]",0.6197605174336246,0.0093852888171114,0.0066459692443469,0.0044239975737371,-0.4081049533102533,0.0712747974318962,-0.1121688691503272,-0.886487852308055,0.0756255194613722,0.0678997266834851,0.6873554744406005,0.0438171685247667,0.2186744722775561,1.0
51,465,465,2014-07-14,43.029999,43.110001,42.93,43.02,38.800049,1164600,0.0099775977066857,1.0,0.0046707146193367,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL"", '$un : for crumbs , growth may have come too fast URL']","[43.029999, 42.580002, 42.599998, 43.200001, 43.470001]","[43.110001, 42.900002, 42.700001, 43.490002, 43.669998]","[42.93, 42.459999, 42.400002, 43.16, 43.450001]","[43.02, 42.82, 42.599998, 43.439999, 43.599998]","[38.800049, 38.619671, 38.421257, 39.178856, 39.323158]","[1164600, 1094300, 2272500, 1404300, 2084200]",0.5002697476102543,0.0079774755508559,0.0068881171937125,0.0031041790992344,-0.3677928114138565,-0.2263182064683503,-0.20193669150068,-0.9740962123034024,0.0789217365442112,0.0476227973486315,0.6821970010754005,0.0360154818852983,0.2111892542133854,1.0
52,466,466,2014-07-15,42.82,42.869999,42.48,42.619999,38.439297,1564100,0.010319896277925,0.8400010000000009,-0.0092980241748025,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL"", '$un : for crumbs , growth may have come too fast URL']","[42.82, 43.029999, 42.580002, 42.599998, 43.200001]","[42.869999, 43.110001, 42.900002, 42.700001, 43.490002]","[42.48, 42.93, 42.459999, 42.400002, 43.16]","[42.619999, 43.02, 42.82, 42.599998, 43.439999]","[38.439297, 38.800049, 38.619671, 38.421257, 39.178856]","[1564100, 1164600, 1094300, 2272500, 1404300]",0.6274892833382771,0.025562875834026,0.0082186810952461,0.0062907733443522,-0.1462840976652123,0.492195870987007,-0.1063626090873795,0.1202450015480707,0.0970339174383063,0.0965797922501091,0.6876891289406423,0.1334685928392996,0.2536928578670893,1.0
53,467,467,2014-07-16,42.900002,43.049999,42.75,42.950001,38.736919,846000,0.0066757950135259,0.4200020000000037,0.0077428908433339,"[""$un : is america's favorite ben & jerry's ice cream changing ingredients URL""]","[42.900002, 42.82, 43.029999, 42.580002, 42.599998]","[43.049999, 42.869999, 43.110001, 42.900002, 42.700001]","[42.75, 42.48, 42.93, 42.459999, 42.400002]","[42.950001, 42.619999, 43.02, 42.82, 42.599998]","[38.736919, 38.439297, 38.800049, 38.619671, 38.421257]","[846000, 1564100, 1164600, 1094300, 2272500]",0.5621643523812809,0.025562875834026,0.0095463701445857,0.0043349673127075,0.0747460183918994,0.0512002316263184,-0.1554381720439568,0.1202450015480707,0.1151069646666515,0.0665319171350993,0.6848690206015353,0.1334685928392996,0.2499941238106464,1.0
